Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
730	73000	979	1000	1.3520778911115456	0.4251559881494484	0	979	0.9500000000000166	0.8294177732379979	380.2703418691953
731	73100	981	1000	11.493685015538475	0.08004043632893687	0	981	0.9500000000000166	0.8481141692150866	380.7637753645579
732	73200	980	1000	1.5071143705450678	0.39886493083384605	0	980	0.9500000000000166	0.8551020408163266	381.2081239978472
733	73300	981	1000	1.5229283585208628	0.3963648022832792	0	981	0.9500000000000168	0.8440366972477065	381.7413344184558
734	73400	981	1000	1.855821671349681	0.3501619201339673	0	981	0.9500000000000168	0.8450560652395515	382.1957119146983
735	73500	978	1000	1.761054244256492	0.3621804975690668	0	978	0.9500000000000166	0.8660531697341514	382.6711896498998
736	73600	978	1000	1.6538555386715956	0.3768102616846117	0	978	0.9500000000000166	0.8568507157464212	383.1655627171198
737	73700	978	1000	1.969398195584704	0.33676857535878246	0	978	0.9500000000000166	0.8588957055214724	431.60954986810685
738	73800	979	1000	1.854604597793105	0.35031121324932357	0	979	0.9500000000000166	0.8610827374872319	432.3437177658081
739	73900	977	1000	1.7187985369884446	0.36780952556627416	0	977	0.9500000000000167	0.8597748208802457	432.9959199309349
740	74000	978	1000	2.113461423899105	0.32118592905116594	0	978	0.9500000000000168	0.8548057259713702	433.573414850235
741	74100	978	1000	2.029563882984051	0.330080512781603	0	978	0.9500000000000168	0.8445807770961146	434.1122675180435
742	74200	978	1000	1.7972165132374025	0.35749824701364796	0	978	0.9500000000000168	0.8466257668711656	434.5779168645541
743	74300	979	1000	1.7234828657295522	0.3671769015268342	0	979	0.9500000000000168	0.8621041879468846	435.0514615694682
744	74400	974	1000	1.9333545520300215	0.34090662491104334	0	974	0.9500000000000166	0.8696098562628337	435.4747734824816
745	74500	974	1000	1.8188097157202514	0.3547596683887844	0	974	0.9500000000000166	0.8747433264887063	435.8771030664444
746	74600	974	1000	1.7030372360996104	0.3699542080459704	0	974	0.9500000000000166	0.8891170431211499	436.28234938383105
747	74700	975	1000	1.8935692977558778	0.34559393506682384	0	975	0.9500000000000165	0.8625641025641025	436.77439241806667
748	74800	975	1000	1.805336796029284	0.35646343833489624	0	975	0.9500000000000164	0.8574358974358974	437.2353508194288
749	74900	975	1000	1.9585496739241504	0.3380034510874457	0	975	0.9500000000000165	0.8666666666666667	437.64308143456776
750	75000	973	1000	2.0197264256508944	0.33115582640386126	0	973	0.9500000000000164	0.8674203494347379	438.13923604885736
