Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 19]	add(add(X19, X19), mul(sin(sin(sin(X3))), div(sub(1, sin(X3)), -4)))	None	0.9188461344377069	35.742746586585746	1	1000.0	9976	3582	20.0	1000.0	6417	6418	999	1000	1	0.9188461344377069	1	0.0	0.9188461344377069	0.0	1
[19]	add(add(X19, X19), sin(sin(add(X19, X19))))	None	0.7747355613342323	389.2365436085906	1	1000.0	9976	3604	20.0	1000.0	6395	6396	999	1000	1	0.7747355613342323	1	0.0	0.7747355613342323	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), X19))	None	0.04656465510135613	1937758.521391378	3	1000.0	9976	3622	20.0	80496.60904715258	6377	6378	999	1000	1	0.04656465510135613	1	0.0	0.04656465510135613	0.0	1
[3, 0, 19]	add(add(X19, div(sub(1, sin(X3)), -4)), sin(add(X0, X19)))	None	0.03564846057450945	3382354.6043716697	1	1000.0	9976	3622	20.0	11682.900737747099	6377	6378	999	1000	1	0.03564846057450945	1	0.0	0.03564846057450945	0.0	1
[0, 19]	add(add(X19, -4), sin(add(X0, X19)))	None	0.03562022821370516	3401110.7182465196	1	1000.0	9976	3640	20.0	11692.160528753768	6359	6360	999	1000	1	0.03562022821370516	1	0.0	0.03562022821370516	0.0	1
[0, 19]	add(add(1, X19), sin(add(X0, X19)))	None	0.03578157484183516	3385355.0170790325	1	1000.0	9976	3662	20.0	11639.438123851023	6337	6338	999	1000	1	0.03578157484183516	1	0.0	0.03578157484183516	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), div(sub(X19, sin(X0)), -4)))	None	0.16390947256768895	121302.78437075873	1	1000.0	9976	3662	20.0	1000.0	6337	6338	999	1000	1	0.16390947256768895	1	0.0	0.16390947256768895	0.0	1
[3]	add(sin(X3), mul(sin(-4), div(sub(1, sin(X3)), -4)))	None	0.018305806886241123	13531137.860845797	1	1000.0	9976	3705	20.0	22751.110012993446	6294	6295	999	1000	1	0.018305806886241123	1	0.0	0.018305806886241123	0.0	1
[3, 0, 19]	add(add(X19, sin(X3)), mul(sin(-4), div(sub(1, sin(X0)), -4)))	None	0.03601584390169964	3386399.594835065	1	1000.0	9976	3727	20.0	11563.7281048364	6272	6273	999	1000	1	0.03601584390169964	1	0.0	0.03601584390169964	0.0	1
[19, 3]	add(mul(sin(-4), div(sub(1, sin(X3)), -4)), sin(sin(X19)))	None	0.018384200844080614	13539285.21901424	1	1000.0	9976	3749	20.0	22654.09466953159	6250	6251	999	1000	1	0.018384200844080614	1	0.0	0.018384200844080614	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), -4))	None	0.420517234150458	9154.836270198422	2	1000.0	9976	3821	20.0	2000.0	6178	6179	999	1000	1	0.420517234150458	1	0.0	0.420517234150458	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(add(mul(sin(-4), div(sub(1, sin(X0)), -4)), X19))), -4)))	None	0.905467465538299	53.288922652783164	1	1000.0	9976	3889	20.0	1000.0	6110	6111	999	1000	1	0.905467465538299	1	0.0	0.905467465538299	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), div(sub(1, X0), -4)))	None	0.1715268611210477	115151.00553236261	1	1000.0	9976	3936	20.0	1000.0	6063	6064	999	1000	1	0.1715268611210477	1	0.0	0.1715268611210477	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(sin(X3))), -4)))	None	0.908679279073886	49.85314534567811	1	1000.0	9976	3936	20.0	1000.0	6063	6064	999	1000	1	0.908679279073886	1	0.0	0.908679279073886	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(X19), -4)))	None	0.9430932051784443	18.037445062390454	1	1000.0	9976	3954	20.0	1000.0	6045	6046	999	1000	1	0.9430932051784443	1	0.0	0.9430932051784443	0.0	1
[0, 19]	add(add(-4, X19), mul(sin(-4), div(sub(1, sin(X0)), -4)))	None	0.036777220601325766	3398221.490810783	1	1000.0	9976	3954	20.0	11324.331190227882	6045	6046	999	1000	1	0.036777220601325766	1	0.0	0.036777220601325766	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(X0), div(sin(-4), -4)))	None	0.9442352826600864	17.341620641060302	1	1000.0	9976	3972	20.0	1000.0	6027	6028	999	1000	1	0.9442352826600864	1	0.0	0.9442352826600864	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.9797915705968837	2.1150899682315063	1	1000.0	9976	3972	20.0	1000.0	6027	6028	999	1000	1	0.9797915705968837	1	0.0	0.9797915705968837	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), mul(sin(-4), div(sub(1, sin(X0)), -4))))	None	0.9288613882122715	29.415747518153164	1	1000.0	9976	4015	20.0	1000.0	5984	5985	999	1000	1	0.9288613882122715	1	0.0	0.9288613882122715	0.0	1
[19]	add(add(X19, X19), div(sin(-4), -4))	None	0.9221313531209276	35.7610791804632	1	1000.0	9976	4015	20.0	1000.0	5984	5985	999	1000	1	0.9221313531209276	1	0.0	0.9221313531209276	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(sin(mul(sin(-4), div(sin(-4), -4))))), -4)))	None	0.9125623728801702	46.655867781394285	1	1000.0	9976	4082	20.0	1000.0	5917	5918	999	1000	1	0.9125623728801702	1	0.0	0.9125623728801702	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), sin(X0)))	None	0.81092601025715	277.4129204493916	1	1000.0	9976	4103	20.0	1000.0	5896	5897	999	1000	1	0.81092601025715	1	0.0	0.81092601025715	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, div(sin(-4), -4)), -4)))	None	0.9094617509901042	50.573251078872445	1	1000.0	9976	4103	20.0	1000.0	5896	5897	999	1000	1	0.9094617509901042	1	0.0	0.9094617509901042	0.0	1
[3, 19]	add(add(div(sin(-4), -4), X19), mul(sin(-4), div(sub(1, sin(sin(sin(X3)))), -4)))	None	0.037439919658226774	3384198.5707185096	1	1000.0	9976	4120	20.0	11123.886753693156	5879	5880	999	1000	1	0.037439919658226774	1	0.0	0.037439919658226774	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, sin(add(X19, X19))), -4)))	None	0.9809189634404257	1.9452941022671966	1	1000.0	9976	4141	20.0	1000.0	5858	5859	999	1000	1	0.9809189634404257	1	0.0	0.9809189634404257	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), 1))	None	0.7502254901980985	572.1772668874042	2	1000.0	9976	4162	20.0	2000.0	5837	5838	999	1000	1	0.7502254901980985	1	0.0	0.7502254901980985	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(sin(-4)), div(sub(div(sin(-4), -4), sin(X3)), -4)))	None	0.9468827952907695	16.244111937984012	1	1000.0	9976	4162	20.0	1000.0	5837	5838	999	1000	1	0.9468827952907695	1	0.0	0.9468827952907695	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(1, sin(sin(-4))), -4)))	None	0.9904435575792102	0.4844738270305533	1	1000.0	9976	4204	20.0	1000.0	5795	5796	999	1000	1	0.9904435575792102	1	0.0	0.9904435575792102	0.0	1
[19]	add(add(X19, sin(-4)), mul(sin(-4), div(sin(-4), -4)))	None	0.037887191781861174	3385528.415478565	2	1000.0	9976	4250	20.0	43970.26084629234	5749	5750	999	1000	1	0.037887191781861174	1	0.0	0.037887191781861174	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, sin(sin(-4))), -4)))	None	0.3344953656377493	20781.709106020895	1	1000.0	9976	4250	20.0	1000.0	5749	5750	999	1000	1	0.3344953656377493	1	0.0	0.3344953656377493	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(-4), X19)))	None	0.8957664484409259	71.65480588803192	1	1000.0	9976	4292	20.0	1000.0	5707	5708	999	1000	1	0.8957664484409259	1	0.0	0.8957664484409259	0.0	1
[19]	add(add(X19, -4), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.03793285364323689	3404078.5508067654	1	1000.0	9976	4292	20.0	10979.33285648651	5707	5708	999	1000	1	0.03793285364323689	1	0.0	0.03793285364323689	0.0	1
[3, 19]	add(add(X19, sub(1, sin(X3))), mul(sin(-4), div(sin(-4), -4)))	None	0.03810076660053906	3383798.197466986	1	1000.0	9976	4309	20.0	10930.946106989679	5690	5691	999	1000	1	0.03810076660053906	1	0.0	0.03810076660053906	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(-4)), div(X19, -4)))	None	0.18748488654631296	99711.00478466856	1	1000.0	9976	4309	20.0	1000.0	5690	5691	999	1000	1	0.18748488654631296	1	0.0	0.18748488654631296	0.0	1
[19]	add(add(-4, X19), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.03810454701230233	3393933.272336259	2	1000.0	9976	4326	20.0	43719.4465228543	5673	5674	999	1000	1	0.03810454701230233	1	0.0	0.03810454701230233	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(X19), div(sub(1, sin(sin(sin(X3)))), -4)))	None	0.9182746596453575	42.186105871353	1	1000.0	9976	4326	20.0	1000.0	5673	5674	999	1000	1	0.9182746596453575	1	0.0	0.9182746596453575	0.0	1
[19]	add(add(X19, mul(sin(-4), div(sin(-4), -4))), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.038205846225098004	3386022.138424663	1	1000.0	9976	4343	20.0	10900.882129183005	5656	5657	999	1000	1	0.038205846225098004	1	0.0	0.038205846225098004	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(-4, -4)))	None	0.7538047008262082	572.1772668874048	3	1000.0	9976	4364	20.0	3000.0	5635	5636	999	1000	1	0.7538047008262082	1	0.0	0.7538047008262082	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(X0)), sub(1, sin(sin(-4))))))	None	0.4443524012855837	8387.501096966755	1	1000.0	9976	4364	20.0	1000.0	5635	5636	999	1000	1	0.4443524012855837	1	0.0	0.4443524012855837	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, mul(sin(-4), div(sin(-4), -4))), -4)))	None	0.9152882804354135	46.73535582956581	1	1000.0	9976	4456	20.0	1000.0	5543	5544	999	1000	1	0.9152882804354135	1	0.0	0.9152882804354135	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(sin(-4))), sin(sin(X0)))))	None	0.20047576759450894	88305.74313002588	1	1000.0	9976	4552	20.0	1000.0	5447	5448	999	1000	1	0.20047576759450894	1	0.0	0.20047576759450894	0.0	1
[3, 19]	add(add(X19, X19), mul(-4, div(sub(1, sin(X3)), -4)))	None	0.6571111207357927	1511.7452873111283	1	1000.0	9976	4552	20.0	1000.0	5447	5448	999	1000	1	0.6571111207357927	1	0.0	0.6571111207357927	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(X19)), -4)))	None	0.9107290143804572	53.498492024772894	3	1000.0	9976	4568	20.0	3000.0	5431	5432	999	1000	1	0.9107290143804572	1	0.0	0.9107290143804572	0.0	1
[3, 19]	add(add(X19, sin(-4)), mul(sin(sin(sin(X3))), div(sub(1, sin(X3)), -4)))	None	0.038976404882295576	3385039.741218195	2	1000.0	9976	4568	20.0	42741.492203111135	5431	5432	999	1000	1	0.038976404882295576	1	0.0	0.038976404882295576	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(add(X19, X19)), -4)))	None	0.9462701001971886	18.00309758792237	1	1000.0	9976	4584	20.0	1000.0	5415	5416	999	1000	1	0.9462701001971886	1	0.0	0.9462701001971886	0.0	1
[0, 3]	add(-4, mul(sin(sin(X0)), div(sub(1, sin(X3)), -4)))	None	0.019886205974202455	13564211.278042257	1	1000.0	9976	4584	20.0	20943.030907241107	5415	5416	999	1000	1	0.019886205974202455	1	0.0	0.019886205974202455	0.0	1
[19]	add(add(X19, div(sin(-4), -4)), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.039106690322049956	3380930.486561325	1	1000.0	9976	4600	20.0	10649.77432034584	5399	5400	999	1000	1	0.039106690322049956	1	0.0	0.039106690322049956	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, sin(sin(add(X19, X19)))), -4)))	None	0.913406164258034	50.51957215429247	1	1000.0	9976	4621	20.0	1000.0	5378	5379	999	1000	1	0.913406164258034	1	0.0	0.913406164258034	0.0	1
[3]	add(-4, mul(sin(sin(sin(X3))), div(sub(1, sin(X3)), -4)))	None	0.01996300898795413	13547105.631287552	1	1000.0	9976	4621	20.0	20862.457488086653	5378	5379	999	1000	1	0.01996300898795413	1	0.0	0.01996300898795413	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(-4, sin(sin(-4))), -4)))	None	0.7286192997912093	785.4642822207045	2	1000.0	9976	4662	20.0	2000.0	5337	5338	999	1000	1	0.7286192997912093	1	0.0	0.7286192997912093	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(-4), 1)))	None	0.8060733536112701	327.71453928201964	2	1000.0	9976	4662	20.0	2000.0	5337	5338	999	1000	1	0.8060733536112701	1	0.0	0.8060733536112701	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, sin(sin(-4))), -4)))	None	0.883816185382704	98.12117717252626	4	1000.0	9976	4678	20.0	4000.0	5321	5322	999	1000	1	0.883816185382704	1	0.0	0.883816185382704	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(sin(-4)), -4)))	None	0.9483263210351823	16.858485016501454	1	1000.0	9976	4678	20.0	1000.0	5321	5322	999	1000	1	0.9483263210351823	1	0.0	0.9483263210351823	0.0	1
[19]	add(add(mul(sin(-4), div(sin(-4), -4)), X19), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.03947337075401703	3386339.4355328195	1	1000.0	9976	4719	20.0	10550.845250607379	5280	5281	999	1000	1	0.03947337075401703	1	0.0	0.03947337075401703	0.0	1
[19]	add(add(div(sub(1, sin(sin(-4))), -4), X19), mul(sin(-4), div(sin(-4), -4)))	None	0.03954270683061947	3386376.330679188	1	1000.0	9976	4740	20.0	10532.344893066094	5259	5260	999	1000	1	0.03954270683061947	1	0.0	0.03954270683061947	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(sin(sin(X3))), div(sub(div(sin(-4), -4), sin(X3)), -4)))	None	0.9503834574225677	15.701933541856132	1	1000.0	9976	4761	20.0	1000.0	5238	5239	999	1000	1	0.9503834574225677	1	0.0	0.9503834574225677	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(-4), div(sin(-4), sin(sin(X3)))))	None	0.09471838088730948	528173.9299398784	1	1000.0	9976	4782	20.0	1000.0	5217	5218	999	1000	1	0.09471838088730948	1	0.0	0.09471838088730948	0.0	1
[]	add(sub(1, sin(sin(-4))), mul(sin(-4), div(sin(-4), -4)))	None	0.02032035454648592	13546439.152086569	1	1000.0	9976	4828	20.0	20495.5787258893	5171	5172	999	1000	1	0.02032035454648592	1	0.0	0.02032035454648592	0.0	1
[0, 3, 19]	add(add(X19, X19), mul(sin(sin(X0)), div(sub(-4, sin(X3)), -4)))	None	0.7956095348531822	389.3137133620583	1	1000.0	9976	4899	20.0	1000.0	5100	5101	999	1000	1	0.7956095348531822	1	0.0	0.7956095348531822	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sin(X19), sub(1, sin(sin(-4))))))	None	0.5865894546421035	2940.466969329209	1	1000.0	9976	4920	20.0	1000.0	5079	5080	999	1000	1	0.5865894546421035	1	0.0	0.5865894546421035	0.0	1
[19]	add(add(X19, add(X19, X19)), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.04020271764296273	3386162.226425932	1	1000.0	9976	4941	20.0	10359.434654248726	5058	5059	999	1000	1	0.04020271764296273	1	0.0	0.04020271764296273	0.0	1
[0, 19]	add(X19, mul(sin(-4), div(sub(1, sin(add(mul(sin(-4), div(sub(1, sin(X0)), -4)), X19))), -4)))	None	0.040207643911349004	3385297.7762561776	1	1000.0	9976	4941	20.0	10358.165409138284	5058	5059	999	1000	1	0.040207643911349004	1	0.0	0.040207643911349004	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(1, sin(-4)), -4))), div(sub(1, sin(sin(-4))), -4)))	None	0.9985263459875846	0.012974768136986876	1	1000.0	9976	4957	20.0	1000.0	5042	5043	999	1000	1	0.9985263459875846	1	0.0	0.9985263459875846	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(div(sin(-4), -4), sin(-4)), -4)))	None	0.9318207384711562	32.00337297676017	1	1000.0	9976	4978	20.0	1000.0	5021	5022	999	1000	1	0.9318207384711562	1	0.0	0.9318207384711562	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(X0), 1))	None	0.7783364836792246	484.8524241264922	1	1000.0	9976	4978	20.0	1000.0	5021	5022	999	1000	1	0.7783364836792246	1	0.0	0.7783364836792246	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(-4, sin(-4)), -4)))	None	0.7317132721344112	809.1720172619606	1	1000.0	9976	5019	20.0	1000.0	4980	4981	999	1000	1	0.7317132721344112	1	0.0	0.7317132721344112	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(1, sin(sin(-4))), -4)))	None	0.9738430368411937	4.342312332848187	3	1000.0	9976	5019	20.0	3000.0	4980	4981	999	1000	1	0.9738430368411937	1	0.0	0.9738430368411937	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(div(sin(X19), -4), -4)))	None	0.9865399872793914	1.1278789903241953	1	1000.0	9976	5059	20.0	1000.0	4940	4941	999	1000	1	0.9865399872793914	1	0.0	0.9865399872793914	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), sub(1, sin(sin(-4)))))	None	0.9121522232187275	56.198905884238634	1	1000.0	9976	5059	20.0	1000.0	4940	4941	999	1000	1	0.9121522232187275	1	0.0	0.9121522232187275	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), mul(sin(-4), div(sub(1, sin(sin(-4))), -4))))	None	0.9821262200801139	2.0117452684499284	1	1000.0	9976	5074	20.0	1000.0	4925	4926	999	1000	1	0.9821262200801139	1	0.0	0.9821262200801139	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), mul(sin(-4), div(sub(1, sin(-4)), -4))))	None	0.9861248195150165	1.211417815058763	1	1000.0	9976	5119	20.0	1000.0	4880	4881	999	1000	1	0.9861248195150165	1	0.0	0.9861248195150165	0.0	1
[19]	add(add(X19, X19), div(sub(1, sin(sin(-4))), -4))	None	0.969313632781946	6.132573573283574	2	1000.0	9976	5119	20.0	2000.0	4880	4881	999	1000	1	0.969313632781946	1	0.0	0.969313632781946	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, mul(sin(-4), div(sub(1, sin(-4)), -4))), -4)))	None	0.9851640074341769	1.3911050024359226	1	1000.0	9976	5134	20.0	1000.0	4865	4866	999	1000	1	0.9851640074341769	1	0.0	0.9851640074341769	0.0	1
[19]	add(add(X19, div(sub(1, sin(add(X19, X19))), -4)), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.04092343925239328	3380024.0933653954	1	1000.0	9976	5154	20.0	10176.989860917625	4845	4846	999	1000	1	0.04092343925239328	1	0.0	0.04092343925239328	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), X19))	None	0.23019511555801275	68821.89207568264	1	1000.0	9976	5154	20.0	1000.0	4845	4846	999	1000	1	0.23019511555801275	1	0.0	0.23019511555801275	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, sin(1)), -4)))	None	0.997729314776947	0.03195237705073639	2	1000.0	9976	5169	20.0	2000.0	4830	4831	999	1000	1	0.997729314776947	1	0.0	0.997729314776947	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(add(X19, X19), sin(-4)), -4)))	None	0.10139469223031565	484531.8015487103	2	1000.0	9976	5169	20.0	2000.0	4830	4831	999	1000	1	0.10139469223031565	1	0.0	0.10139469223031565	0.0	1
[19, 3]	add(add(sin(X3), X19), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.041021863879199975	3379528.5059185573	1	1000.0	9976	5184	20.0	10152.571993606038	4815	4816	999	1000	1	0.041021863879199975	1	0.0	0.041021863879199975	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(X19))), -4)), div(sub(1, sin(sin(-4))), -4)))	None	0.9910668951689489	0.5024217164185746	1	1000.0	9976	5184	20.0	1000.0	4815	4816	999	1000	1	0.9910668951689489	1	0.0	0.9910668951689489	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, sin(X19)), -4)))	None	0.9828032125489599	1.8979429265398156	1	1000.0	9976	5199	20.0	1000.0	4800	4801	999	1000	1	0.9828032125489599	1	0.0	0.9828032125489599	0.0	1
[19]	add(add(add(X19, X19), X19), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.0410480559436694	3383219.2025066395	1	1000.0	9976	5199	20.0	10146.093810557566	4800	4801	999	1000	1	0.0410480559436694	1	0.0	0.0410480559436694	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(1, sin(-4)), -4)))	None	0.9798990435743028	2.6148213698131304	1	1000.0	9976	5214	20.0	1000.0	4785	4786	999	1000	1	0.9798990435743028	1	0.0	0.9798990435743028	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(sin(-4)), div(sub(div(1, -4), sin(X3)), -4)))	None	0.9502774247211009	17.06762930242548	1	1000.0	9976	5234	20.0	1000.0	4765	4766	999	1000	1	0.9502774247211009	1	0.0	0.9502774247211009	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(sin(-4), sin(sin(sin(X3)))), -4)), div(sub(1, sin(sin(-4))), -4)))	None	0.9927460241614262	0.3328455036157878	1	1000.0	9976	5234	20.0	1000.0	4765	4766	999	1000	1	0.9927460241614262	1	0.0	0.9927460241614262	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, sin(-4)), -4)))	None	0.41435207240470273	12483.740017811662	1	1000.0	9976	5249	20.0	1000.0	4750	4751	999	1000	1	0.41435207240470273	1	0.0	0.41435207240470273	0.0	1
[19]	add(add(sin(-4), X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, sin(add(X19, X19))), -4)))	None	0.04123881561311128	3377684.209804349	1	1000.0	9976	5249	20.0	10099.160709481477	4750	4751	999	1000	1	0.04123881561311128	1	0.0	0.04123881561311128	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), div(sub(1, sin(add(X19, X19))), -4))), div(sub(1, sin(sin(-4))), -4)))	None	0.9780901509362633	3.1432053070379284	1	1000.0	9976	5264	20.0	1000.0	4735	4736	999	1000	1	0.9780901509362633	1	0.0	0.9780901509362633	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), -4))	None	0.8143663330479316	325.48097948463806	3	1000.0	9976	5264	20.0	3000.0	4735	4736	999	1000	1	0.8143663330479316	1	0.0	0.8143663330479316	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(1, sin(X19)), -4)))	None	0.9657153365474586	7.913926407574683	1	1000.0	9976	5279	20.0	1000.0	4720	4721	999	1000	1	0.9657153365474586	1	0.0	0.9657153365474586	0.0	1
[19]	add(add(X19, sin(-4)), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.04128090271877221	3386685.500467424	1	1000.0	9976	5279	20.0	10088.864315365237	4720	4721	999	1000	1	0.04128090271877221	1	0.0	0.04128090271877221	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(X3), div(sub(1, sin(sin(-4))), -4)))	None	0.9780501614289218	3.170057513481513	1	1000.0	9976	5294	20.0	1000.0	4705	4706	999	1000	1	0.9780501614289218	1	0.0	0.9780501614289218	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(sin(-4)), div(sub(div(sin(-4), -4), sin(div(sub(1, sin(sin(sin(X3)))), -4))), -4)))	None	0.9898929393676642	0.6561453079175873	1	1000.0	9976	5294	20.0	1000.0	4705	4706	999	1000	1	0.9898929393676642	1	0.0	0.9898929393676642	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(1, sin(-4)), -4)))	None	0.9932447411959378	0.29183136267698395	1	1000.0	9976	5309	20.0	1000.0	4690	4691	999	1000	1	0.9932447411959378	1	0.0	0.9932447411959378	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), sin(-4)))), div(sub(1, sin(add(X19, X19))), -4)))	None	0.9220743973712476	45.0597667843953	1	1000.0	9976	5309	20.0	1000.0	4690	4691	999	1000	1	0.9220743973712476	1	0.0	0.9220743973712476	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(X19, sin(sin(-4))), -4)))	None	0.3806541359144573	16741.6107064437	1	1000.0	9976	5324	20.0	1000.0	4675	4676	999	1000	1	0.3806541359144573	1	0.0	0.3806541359144573	0.0	1
[19]	add(add(1, X19), mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))	None	0.04142359617574578	3386489.4823449957	1	1000.0	9976	5324	20.0	10054.11081593489	4675	4676	999	1000	1	0.04142359617574578	1	0.0	0.04142359617574578	0.0	1
[19]	add(add(div(sub(1, sin(sin(-4))), -4), X19), mul(sin(-4), div(sub(1, sin(-4)), -4)))	None	0.04147024200868561	3386560.298865822	1	1000.0	9976	5339	20.0	10042.801926698592	4660	4661	999	1000	1	0.04147024200868561	1	0.0	0.04147024200868561	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), X19))	None	0.13331588669848496	267903.63871225127	1	1000.0	9976	5339	20.0	1000.0	4660	4661	999	1000	1	0.13331588669848496	1	0.0	0.13331588669848496	0.0	1
[3, 19]	add(add(X19, sub(1, sin(-4))), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(1, sin(sin(-4))), -4)))	None	0.04155289223361425	3380500.4457723903	1	1000.0	9976	5354	20.0	10022.82642575178	4645	4646	999	1000	1	0.04155289223361425	1	0.0	0.04155289223361425	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(X19, -4)))	None	0.18642513438960148	121013.36210611858	1	1000.0	9976	5354	20.0	1000.0	4645	4646	999	1000	1	0.18642513438960148	1	0.0	0.18642513438960148	0.0	1
[3, 19]	add(add(X19, X19), mul(sin(div(sub(1, sin(sin(sin(X3)))), -4)), div(sub(1, sin(mul(sin(-4), div(sub(1, sin(sin(-4))), -4)))), -4)))	None	0.9713595691102526	5.5369461306769585	1	1000.0	9976	5369	20.0	1000.0	4630	4631	999	1000	1	0.9713595691102526	1	0.0	0.9713595691102526	0.0	1
[19]	add(1, mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, sin(add(X19, X19))), -4)))	None	0.0212682250200351	13529999.211120581	1	1000.0	9976	5389	20.0	19582.143124457005	4610	4611	999	1000	1	0.0212682250200351	1	0.0	0.0212682250200351	0.0	1
