Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
489	48900	557	1000	6.337582630227945	0.13628466627147676	0	557	0.950000000000011	0.9281867145421903	61.34637151559194
490	49000	555	1000	7.2585599031423795	0.12108648623103166	0	555	0.9500000000000111	0.9261261261261261	61.45981854995092
491	49100	552	1000	6.067657116802321	0.14148960305709316	0	552	0.9500000000000112	0.9311594202898551	61.565077781677246
492	49200	554	1000	6.687011003955357	0.1300895757122566	0	554	0.9500000000000114	0.9205776173285198	61.68085131645203
493	49300	559	1000	6.197973371012595	0.13892799381936616	0	559	0.9500000000000118	0.9177101967799642	61.7999961177508
494	49400	558	1000	6.490889547340642	0.13349549391700913	0	558	0.9500000000000117	0.9229390681003584	61.91285965045293
495	49500	553	1000	6.484839714059567	0.13360339542363134	0	553	0.9500000000000114	0.9204339963833634	62.02855416536331
496	49600	554	1000	5.770507164390388	0.14769942276400197	0	554	0.9500000000000115	0.9115523465703971	62.142078733444215
497	49700	556	1000	6.8690070975506465	0.12708083594323685	0	556	0.9500000000000118	0.9172661870503597	62.2611625512441
498	49800	552	1000	5.753276108878262	0.14807627940538964	0	552	0.9500000000000114	0.9148550724637681	62.378074781099954
499	49900	555	1000	5.915817373030071	0.1445960681234507	0	555	0.9500000000000117	0.9009009009009009	62.508185116449994
500	50000	553	1000	6.8256374799755495	0.12778511687499283	0	553	0.9500000000000114	0.9023508137432188	62.629317665100096
501	50100	553	1000	5.781494214909091	0.14746012726833913	0	553	0.9500000000000112	0.9005424954792043	63.864290885130565
502	50200	549	1000	6.254970833772878	0.1378365293137863	0	549	0.9500000000000111	0.912568306010929	63.987055782477064
503	50300	549	1000	5.823966856130456	0.14654232956914623	0	549	0.9500000000000111	0.9326047358834244	64.10317169825235
504	50400	546	1000	6.065798594527127	0.1415268191729323	0	546	0.9500000000000108	0.9358974358974359	64.21088106632233
505	50500	539	1000	6.118960736828561	0.14046994174679095	0	539	0.9500000000000104	0.9369202226345084	64.31892344951629
506	50600	541	1000	5.597403229504389	0.151574788627119	0	541	0.9500000000000105	0.933456561922366	64.42735871473948
507	50700	540	1000	6.72232482009622	0.1294946824041442	0	540	0.9500000000000104	0.9388888888888889	64.53160628477733
508	50800	540	1000	5.627683737882757	0.1508822749468511	0	540	0.9500000000000104	0.9425925925925925	64.63398019870122
509	50900	544	1000	5.7171952793372	0.14887165824642695	0	544	0.9500000000000107	0.9466911764705882	64.74601953029632
510	51000	545	1000	6.625658527811864	0.1311362154957316	0	545	0.9500000000000108	0.9431192660550459	64.85218146642049
511	51100	545	1000	5.652993588006721	0.15030827653324197	0	545	0.9500000000000107	0.9394495412844037	64.95668178399404
512	51200	543	1000	6.266651655490289	0.13761496317832356	0	543	0.9500000000000111	0.9447513812154696	65.06053940057754
513	51300	543	1000	5.866707135409624	0.1456302096886132	0	543	0.950000000000011	0.9410681399631676	65.16800861756006
514	51400	540	1000	6.111153388113039	0.14062416396074284	0	540	0.9500000000000112	0.9296296296296296	65.27993246714274
515	51500	544	1000	6.182253889578586	0.13923205937498184	0	544	0.9500000000000112	0.9209558823529411	65.39764720201492
516	51600	542	1000	5.6159654340543685	0.15114952004626545	0	542	0.9500000000000111	0.9317343173431735	65.50553088188171
517	51700	545	1000	6.610809204031911	0.13139207319377272	0	545	0.9500000000000113	0.9211009174311927	65.62692470153173
518	51800	547	1000	5.523826045949138	0.15328428332648958	0	547	0.9500000000000113	0.9195612431444241	65.74194144805273
519	51900	545	1000	5.5668523617893815	0.15227995771896918	0	545	0.9500000000000113	0.9321100917431193	65.85676628351212
520	52000	545	1000	6.4705760857619765	0.13385848541264178	0	545	0.9500000000000113	0.9376146788990826	65.96707354784012
521	52100	545	1000	5.54697607547486	0.1527422719239842	0	545	0.9500000000000114	0.9284403669724771	66.09527589877446
522	52200	545	1000	6.000059315651572	0.14285593234389887	0	545	0.9500000000000114	0.926605504587156	66.20605548222859
523	52300	546	1000	5.5697338726527885	0.15221316713643543	0	546	0.9500000000000114	0.9230769230769231	66.32083781560262
524	52400	545	1000	5.762295113655138	0.14787878718583203	0	545	0.9500000000000114	0.926605504587156	66.44369219938913
525	52500	543	1000	5.833539011656454	0.14633705877645958	0	543	0.9500000000000112	0.9410681399631676	66.55210374593734
526	52600	545	1000	5.308181155379145	0.15852429969410037	0	545	0.9500000000000111	0.9247706422018349	66.67137666543324
527	52700	543	1000	6.2769704457420845	0.13741982428760885	0	543	0.9500000000000112	0.9281767955801105	66.78921276728312
528	52800	540	1000	5.259913099152383	0.1597466265363019	0	540	0.950000000000011	0.9333333333333333	66.9036656498909
529	52900	535	1000	5.289764278568432	0.1589884701096625	0	535	0.9500000000000108	0.9383177570093458	67.01556481520335
530	53000	539	1000	6.016819832878261	0.14251470378566147	0	539	0.9500000000000106	0.9257884972170687	67.14104158083597
531	53100	538	1000	5.0211998605667905	0.16607985503837228	0	538	0.9500000000000105	0.9368029739776952	67.2550287326177
532	53200	541	1000	5.528445847428919	0.15317581295306715	0	541	0.9500000000000106	0.9297597042513863	67.3738879998525
533	53300	545	1000	5.0993852459466975	0.16395094910008232	0	545	0.9500000000000107	0.9229357798165138	67.49245763222376
534	53400	545	1000	5.310042046595233	0.15847754937537686	0	545	0.9500000000000108	0.9284403669724771	67.60742905139924
535	53500	542	1000	5.2988424235329425	0.1587593295339356	0	542	0.9500000000000106	0.9280442804428044	67.71866566737494
536	53600	542	1000	4.752222099538974	0.17384586038152933	0	542	0.950000000000011	0.9372693726937269	67.83605026404062
537	53700	540	1000	5.542701437687327	0.15284206524231583	0	540	0.950000000000011	0.9425925925925925	67.9460210998853
538	53800	542	1000	4.8096388684451625	0.17212773851253696	0	542	0.950000000000011	0.9298892988929889	68.07675713300705
539	53900	547	1000	4.855748306776117	0.1707723671870983	0	547	0.9500000000000107	0.9085923217550275	68.22414954900742
540	54000	553	1000	5.366745410242886	0.15706612021759025	0	553	0.9500000000000108	0.9077757685352622	68.36299225091935
541	54100	555	1000	4.583963915012618	0.1790842518361332	0	555	0.9500000000000107	0.9063063063063063	68.4967117468516
542	54200	560	1000	5.161020996683379	0.16231075994357483	0	560	0.9500000000000111	0.8946428571428572	68.64818226893743
543	54300	566	1000	4.836881581425164	0.17132435977154684	0	566	0.9500000000000111	0.8886925795053003	68.80216889778772
544	54400	563	1000	5.156240157660902	0.16243680792010487	0	563	0.9500000000000111	0.8916518650088809	68.94371299743652
545	54500	562	1000	5.2579826047671645	0.159795905990251	0	562	0.9500000000000106	0.8861209964412812	69.08767095009486
546	54600	563	1000	4.841706764843764	0.17118284779683648	0	563	0.9500000000000106	0.8898756660746003	69.22286599874496
547	54700	564	1000	5.745437429030809	0.14824835461318348	0	564	0.9500000000000106	0.8829787234042553	69.36125951608022
548	54800	564	1000	4.786433095411963	0.17281803548249705	0	564	0.9500000000000106	0.8865248226950354	69.50005914767583
549	54900	562	1000	4.861283597696036	0.1706110928317957	0	562	0.9500000000000105	0.9039145907473309	69.63799951871236
550	55000	563	1000	5.579757701265699	0.15198128037566452	0	563	0.9500000000000107	0.9147424511545293	69.77368378241857
551	55100	567	1000	4.832199324220341	0.1714619038905502	0	567	0.9500000000000105	0.908289241622575	69.91601971387863
552	55200	564	1000	5.306406619852569	0.15856890623766629	0	564	0.9500000000000105	0.925531914893617	70.04581643342972
553	55300	561	1000	4.896734558020669	0.16958538495510397	0	561	0.9500000000000101	0.9429590017825312	70.17607529560725
554	55400	561	1000	4.956300153056383	0.16788945726431626	0	561	0.9500000000000098	0.9393939393939394	70.30602538188299
555	55500	562	1000	5.028126632259071	0.1658890167715745	0	562	0.9500000000000103	0.9341637010676157	70.43909743229548
556	55600	564	1000	4.605589194588822	0.17839337940877265	0	564	0.9500000000000104	0.9290780141843972	70.57612321774165
557	55700	563	1000	5.402736236089735	0.15618322590947736	0	563	0.9500000000000104	0.9325044404973357	70.70562786658606
558	55800	560	1000	4.494607914167853	0.18199660751434127	0	560	0.9500000000000104	0.9392857142857143	70.83029668331146
559	55900	562	1000	4.510892147090206	0.18145882251170672	0	562	0.9500000000000103	0.9234875444839857	70.97994486490886
560	56000	565	1000	5.072748089174466	0.16467009421692327	0	565	0.9500000000000105	0.9221238938053097	71.11650983095168
561	56100	564	1000	4.254463140324276	0.19031440002418318	0	564	0.9500000000000105	0.9290780141843972	71.25078499714533
562	56200	563	1000	4.598411702939515	0.17862209016799133	0	563	0.9500000000000103	0.9307282415630551	71.38360771735509
563	56300	565	1000	4.294794459191335	0.18886474398719685	0	565	0.9500000000000106	0.9256637168141593	71.51420214970906
564	56400	563	1000	4.589525140046861	0.1789060742987581	0	563	0.9500000000000106	0.9236234458259325	71.65310195287068
565	56500	560	1000	4.5000352094868505	0.18181701787565452	0	560	0.9500000000000103	0.9285714285714286	71.78489378690719
566	56600	558	1000	4.069565198071128	0.19725557536580862	0	558	0.9500000000000101	0.9354838709677419	71.91857041517893
567	56700	558	1000	4.864255052011862	0.17052464313552118	0	558	0.9500000000000097	0.9301075268817204	72.06038769880931
568	56800	555	1000	4.0854092274189036	0.196641008674055	0	555	0.9500000000000097	0.9279279279279279	72.19616473118464
569	56900	558	1000	4.158378220567377	0.1938593792934417	0	558	0.9500000000000098	0.9390681003584229	72.33193493286768
570	57000	556	1000	4.784568616731622	0.17287373808783976	0	556	0.9500000000000095	0.9424460431654677	72.46787558396657
571	57100	562	1000	4.11544300740318	0.19548649032992416	0	562	0.9500000000000098	0.9323843416370107	72.61461890141169
572	57200	565	1000	4.5941467047462154	0.1787582723119461	0	565	0.9500000000000098	0.9238938053097345	72.76492329835892
573	57300	567	1000	4.219989344400103	0.19157127228100176	0	567	0.9500000000000098	0.9223985890652557	72.91134396394094
574	57400	571	1000	4.445747055197738	0.18362953509666627	0	571	0.9500000000000098	0.9071803852889667	73.07255668242773
575	57500	572	1000	4.473635763765745	0.18269392468892034	0	572	0.9500000000000102	0.9073426573426573	73.22470648288727
576	57600	574	1000	4.050997674887845	0.19798068903728105	0	574	0.9500000000000104	0.89198606271777	73.39287352959315
577	57700	573	1000	4.852398842681741	0.1708701041882119	0	573	0.9500000000000105	0.893542757417103	73.5549166003863
578	57800	570	1000	4.032392966832037	0.19871262172705764	0	570	0.9500000000000103	0.8947368421052632	73.70256778001786
579	57900	571	1000	4.0295087101482645	0.19882657683488156	0	571	0.9500000000000104	0.8861646234676007	73.86790944735209
580	58000	570	1000	4.534008701519065	0.18070083621760546	0	570	0.9500000000000105	0.8859649122807017	74.02397834857305
581	58100	569	1000	3.859092699712259	0.2057997370700948	0	569	0.9500000000000106	0.8945518453427065	74.17987654606502
582	58200	573	1000	4.289752208146839	0.189044771976253	0	573	0.9500000000000105	0.8952879581151832	74.35161271890004
583	58300	574	1000	3.9635424064795033	0.20146901509183862	0	574	0.9500000000000105	0.89198606271777	74.51768478155137
584	58400	574	1000	4.051671311523127	0.19795428845874188	0	574	0.9500000000000104	0.89198606271777	74.69138661623
585	58500	570	1000	4.147752208809351	0.19425954463944467	0	570	0.9500000000000104	0.8947368421052632	74.85479145050049
586	58600	570	1000	3.7983369476722055	0.20840553944114434	0	570	0.9500000000000105	0.9105263157894737	75.0087665160497
587	58700	569	1000	4.537822689168726	0.18057638464226605	0	569	0.9500000000000104	0.9086115992970123	75.17182524998982
588	58800	571	1000	3.8923404040929346	0.20440114902131495	0	571	0.9500000000000108	0.8914185639229422	75.36217011610667
589	58900	575	1000	3.972624606708156	0.20110104403436826	0	575	0.9500000000000113	0.8973913043478261	75.52391803264618
590	59000	576	1000	4.722830108184467	0.17473871862277665	0	576	0.9500000000000115	0.8923611111111112	75.68794046640396
591	59100	572	1000	4.098000097172716	0.19615535130228556	0	572	0.9500000000000112	0.8951048951048951	75.85023356676102
592	59200	573	1000	4.464074816483156	0.1830135994813538	0	573	0.9500000000000112	0.900523560209424	76.02499698400497
593	59300	570	1000	4.139931560387967	0.19455511970367928	0	570	0.9500000000000107	0.9017543859649123	76.19384315013886
594	59400	571	1000	4.216229421294055	0.19170935923901858	0	571	0.9500000000000107	0.9124343257443083	76.36003536780676
595	59500	567	1000	4.190891559471986	0.19264513398960686	0	567	0.9500000000000106	0.9188712522045855	76.51150085131327
596	59600	564	1000	3.8405544901985658	0.2065879026927303	0	564	0.9500000000000104	0.9131205673758865	76.67066981395085
597	59700	564	1000	4.50874849637572	0.18152943461802867	0	564	0.9500000000000104	0.9219858156028369	76.84398816823959
598	59800	559	1000	3.682689300157886	0.21355249855382955	0	559	0.9500000000000102	0.9391771019677997	77.04712729851404
599	59900	559	1000	3.6861005289924997	0.21339704383486577	0	559	0.9500000000000104	0.9445438282647585	77.26027493476867
600	60000	558	1000	4.2431551435199	0.19072485414358112	0	558	0.9500000000000103	0.9408602150537635	77.49297031561534
