Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), X19))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), X19)), add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	28648	20.0	1000.0	1352	1352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, add(div(sub(1, 1), -4), X19)), mul(-4, div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	28648	20.0	1000.0	1352	1352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(add(X19, X19)), 1))), div(sub(1, 1), X19))), div(sub(1, -4), -4)))	None	1.0	0.0	1	1000.0	29989	28674	20.0	1000.0	1326	1326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(mul(-4, div(sin(-4), -4)))), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28674	20.0	1000.0	1326	1326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(div(sin(-4), -4))), sin(sin(sin(-4))))), -4))	None	0.6658024255315077	7476.641702998875	1	1000.0	29989	28675	20.0	1000.0	1324	1325	999	1000	1	0.6658024255315077	1	0.0	0.6658024255315077	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(mul(sin(mul(sin(-4), div(sub(1, sin(1)), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	28676	20.0	1000.0	1324	1324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sub(1, -4), -4))), div(sin(mul(sin(mul(sin(sin(-4)), div(1, -4))), div(sub(1, 1), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	28678	20.0	1000.0	1322	1322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(1, 1), -4))), div(mul(sin(mul(1, div(sin(sin(mul(add(X19, X19), div(sin(-4), 1)))), -4))), div(sub(1, 1), -4)), -4)))	None	1.0	0.0	1	1000.0	29989	28678	20.0	1000.0	1322	1322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(mul(X19, div(sub(1, 1), -4)), -4))), div(sub(div(sin(sin(-4)), -4), 1), 1)))	None	1.0	0.0	1	1000.0	29989	28679	20.0	1000.0	1321	1321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sub(mul(div(sub(1, -4), -4), -4), 1), -4))), div(sub(mul(sin(mul(-4, div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4)))))), -4), sin(sin(-4))), -4)))	None	0.8919834186792055	435.97561862578164	1	1000.0	29989	28730	20.0	1000.0	1269	1270	999	1000	1	0.8919834186792055	1	0.0	0.8919834186792055	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, 1), div(sub(1, sin(-4)), -4))))	None	1.0	0.0	1	1000.0	29989	28731	20.0	1000.0	1269	1269	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(-4), sub(sin(sin(sin(-4))), sin(-4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), sin(mul(X19, 1))))), sin(sin(-4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28731	20.0	1000.0	1269	1269	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(sin(sub(1, 1))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28732	20.0	1000.0	1268	1268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(div(sin(-4), -4), div(sin(-4), 1)), X19)), div(sub(div(sin(sin(-4)), 1), 1), -4)))	None	0.989984298303743	3.0431984463055137	1	1000.0	29989	28732	20.0	1000.0	1267	1268	999	1000	1	0.989984298303743	1	0.0	0.989984298303743	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), div(sin(-4), -4))), div(sub(1, sin(div(sin(sin(sin(mul(div(sin(-4), -4), div(sin(-4), sin(-4)))))), mul(sin(mul(sub(1, sin(-4)), div(mul(-4, div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19))))), -4)), div(sub(1, 1), sin(X19))))	None	1.0	0.0	1	1000.0	29989	28733	20.0	1000.0	1267	1267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	28759	20.0	1000.0	1241	1241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(mul(-4, div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4))))), sub(1, 1))), div(sub(X19, -4), -4))), mul(sin(mul(add(X19, X19), div(sin(-4), -4))), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	29989	28760	20.0	1000.0	1240	1240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(sin(-4), -4))), mul(sin(mul(div(sub(1, sin(-4)), -4), sin(-4))), div(div(div(sin(-4), -4), -4), -4))))	None	0.9999954162205861	6.25294095747959e-07	1	1000.0	29989	28760	20.0	1000.0	1239	1240	999	1000	1	0.9999954162205861	1	0.0	0.9999954162205861	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(add(X19, X19)), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(mul(mul(sin(-4), -4), div(sub(1, 1), -4)), 1), X19)))), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))))	None	1.0	0.0	1	1000.0	29989	28761	20.0	1000.0	1239	1239	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), mul(sin(mul(-4, -4)), div(sub(1, 1), -4)))), div(sub(1, sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, sin(mul(-4, 1))), -4)))))	None	1.0	0.0	1	1000.0	29989	28762	20.0	1000.0	1238	1238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(sin(mul(sin(-4), div(mul(sin(add(X19, X19)), div(sub(1, 1), -4)), -4))), X19)), div(mul(sin(mul(sin(-4), div(mul(div(sin(-4), -4), div(sub(1, 1), X19)), -4))), div(sub(1, 1), -4)), -4))), X19))	None	1.0	0.0	1	1000.0	29989	28763	20.0	1000.0	1237	1237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(X19, div(mul(add(X19, X19), div(-4, -4)), -4)))), 1)), div(sub(1, 1), div(sub(1, -4), sin(div(sin(-4), div(sub(1, sin(mul(1, sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4)))))), -4)))))))	None	1.0	0.0	1	1000.0	29989	28764	20.0	1000.0	1236	1236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, -4), div(add(X19, X19), add(X19, 1)))))	None	1.0	0.0	1	1000.0	29989	28764	20.0	1000.0	1236	1236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sub(-4, 1), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), sin(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(sub(1, 1), -4)))))))	None	1.0	0.0	1	1000.0	29989	28765	20.0	1000.0	1235	1235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sin(-4), sub(1, sin(sin(1)))), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), mul(mul(sin(mul(div(add(X19, X19), -4), sub(1, 1))), div(sub(1, sin(1)), -4)), X19))))	None	1.0	0.0	1	1000.0	29989	28765	20.0	1000.0	1235	1235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), -4)), div(X19, -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	28766	20.0	1000.0	1234	1234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, div(sin(-4), -4)), -4), div(sin(sin(mul(-4, div(X19, -4)))), -4))), div(sub(1, sin(mul(add(-4, X19), div(sin(-4), -4)))), -4)), div(sub(1, 1), sin(-4))))	None	1.0	0.0	1	1000.0	29989	28767	20.0	1000.0	1233	1233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, 1), div(sin(X19), 1))))	None	1.0	0.0	1	1000.0	29989	28767	20.0	1000.0	1233	1233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(1, 1), -4))), div(X19, -4)))	None	1.0	0.0	1	1000.0	29989	28769	20.0	1000.0	1231	1231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sub(1, 1), -4))), div(sub(1, 1), -4))), div(sub(sub(1, 1), sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, -4), -4)))))	None	1.0	0.0	1	1000.0	29989	28770	20.0	1000.0	1230	1230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(-4, sin(-4)), X19)), div(sin(-4), X19)))	None	0.9632530556001507	43.325193242485646	1	1000.0	29989	28770	20.0	1000.0	1229	1230	999	1000	1	0.9632530556001507	1	0.0	0.9632530556001507	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sub(1, 1)), mul(sin(mul(sin(-4), X19)), div(sub(1, 1), -4)))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	28771	20.0	1000.0	1229	1229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(mul(add(X19, X19), div(1, -4)))), div(-4, -4))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	28772	20.0	1000.0	1228	1228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, X19)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28772	20.0	1000.0	1228	1228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(1, 1), add(1, X19)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28798	20.0	1000.0	1202	1202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(1, div(sin(div(sub(1, X19), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	28798	20.0	1000.0	1202	1202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(1, 1), add(sin(1), X19)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28799	20.0	1000.0	1201	1201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(add(X19, X19), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	28800	20.0	1000.0	1200	1200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(-4), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	28801	20.0	1000.0	1199	1199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(1, sin(sin(mul(sub(1, sin(-4)), sin(sin(sin(-4))))))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	28801	20.0	1000.0	1199	1199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), div(sub(mul(sin(mul(-4, div(sin(-4), sub(1, sin(sin(-4)))))), div(sub(1, 1), -4)), sin(1)), -4))))	None	1.0	0.0	1	1000.0	29989	28852	20.0	1000.0	1148	1148	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), div(sub(sin(mul(sin(-4), sin(mul(sin(X19), X19)))), sin(sin(-4))), -4))), div(sub(div(sin(sin(-4)), 1), 1), -4)))	None	1.0	0.0	1	1000.0	29989	28853	20.0	1000.0	1147	1147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sin(sub(1, div(sin(-4), X19))), -4), div(sub(1, sin(1)), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28854	20.0	1000.0	1146	1146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), sin(sin(-4))))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(sin(-4), sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	28854	20.0	1000.0	1146	1146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), mul(sin(sin(mul(sin(-4), div(mul(sin(mul(1, div(sin(add(X19, X19)), -4))), div(sub(1, 1), -4)), -4)))), div(sub(1, 1), -4))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	28855	20.0	1000.0	1145	1145	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(1), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28856	20.0	1000.0	1144	1144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, sin(sin(-4))), sub(1, sin(sin(-4))))))), -4))))	None	1.0	0.0	1	1000.0	29989	28882	20.0	1000.0	1118	1118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, 1))))))), div(X19, mul(sin(sin(-4)), div(sin(-4), -4)))), -4))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	28883	20.0	1000.0	1117	1117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, -4)), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	28884	20.0	1000.0	1116	1116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(mul(sin(-4), div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	28885	20.0	1000.0	1115	1115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(1), -4)), div(1, 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(1, -4))), X19), sin(sin(mul(sin(-4), sin(-4))))), -4)))	None	1.0	0.0	1	1000.0	29989	28885	20.0	1000.0	1115	1115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, -4))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	29989	28887	20.0	1000.0	1113	1113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sub(1, 1), div(sin(-4), -4))))	None	1.0	0.0	1	1000.0	29989	28888	20.0	1000.0	1112	1112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, -4), 1)), div(sub(1, 1), sin(sin(mul(sin(-4), div(sin(sin(mul(-4, -4))), -4)))))))	None	1.0	0.0	1	1000.0	29989	28888	20.0	1000.0	1112	1112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), 1), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), add(X19, X19))), div(sub(1, sin(sin(-4))), -4)))	None	0.9900962932617889	2.9930582139340967	1	1000.0	29989	28914	20.0	1000.0	1085	1086	999	1000	1	0.9900962932617889	1	0.0	0.9900962932617889	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4)), 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	28914	20.0	1000.0	1086	1086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sin(-4), -4), div(sin(-4), -4))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28915	20.0	1000.0	1085	1085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(1), div(sin(-4), -4))), div(sub(1, 1), div(add(X19, -4), -4))))	None	1.0	0.0	1	1000.0	29989	28915	20.0	1000.0	1085	1085	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), sub(1, sin(sin(mul(sin(mul(add(X19, -4), 1)), div(sub(1, 1), -4)))))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28916	20.0	1000.0	1084	1084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(1, sin(-4)))), 1), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	28942	20.0	1000.0	1058	1058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), mul(div(sub(1, 1), X19), sin(-4))))), -4), div(sub(1, div(X19, -4)), X19)))	None	0.9710589456309586	26.59612205726123	1	1000.0	29989	28942	20.0	1000.0	1057	1058	999	1000	1	0.9710589456309586	1	0.0	0.9710589456309586	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), sin(sin(-4))))	None	1.0	0.0	1	1000.0	29989	28968	20.0	1000.0	1032	1032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), div(sub(1, div(sub(sub(1, 1), sin(sin(-4))), mul(sin(sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))), -4))))	None	0.9795868683473244	13.01341032709565	1	1000.0	29989	28968	20.0	1000.0	1031	1032	999	1000	1	0.9795868683473244	1	0.0	0.9795868683473244	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, 1)), div(sub(1, 1), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	29989	28969	20.0	1000.0	1031	1031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(div(sub(1, 1), -4), X19)))	None	1.0	0.0	1	1000.0	29989	28995	20.0	1000.0	1005	1005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), 1)), div(sub(1, mul(1, div(sub(sin(mul(sin(-4), 1)), -4), sin(sin(-4))))), -4)))	None	0.9844838440734746	7.450749285947077	1	1000.0	29989	28995	20.0	1000.0	1004	1005	999	1000	1	0.9844838440734746	1	0.0	0.9844838440734746	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(1, sub(1, sin(sin(-4)))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	28996	20.0	1000.0	1004	1004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(-4, 1), X19), div(div(sub(sin(-4), 1), -4), sin(-4))))	None	0.9668560186747003	35.24918548084101	1	1000.0	29989	28996	20.0	1000.0	1003	1004	999	1000	1	0.9668560186747003	1	0.0	0.9668560186747003	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(sin(-4), -4))), div(1, -4)))	None	0.9979058786646147	0.13209985593710047	1	1000.0	29989	28997	20.0	1000.0	1002	1003	999	1000	1	0.9979058786646147	1	0.0	0.9979058786646147	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(-4, -4)), div(sub(1, 1), -4))), mul(sin(mul(div(sub(1, sin(-4)), -4), sin(-4))), div(div(sub(1, 1), -4), -4))))	None	1.0	0.0	1	1000.0	29989	28997	20.0	1000.0	1003	1003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, add(X19, X19)), mul(sin(sin(mul(sin(-4), div(mul(sin(mul(1, div(sin(add(X19, 1)), -4))), div(sub(1, 1), -4)), -4)))), div(sub(1, 1), -4)))	None	0.08699691386314512	3304137.0469968463	1	1000.0	29989	29023	20.0	10795.729537665047	976	977	976	977	0	0.08699691386314512	1	0.0	0.08699691386314512	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, mul(sub(1, sin(-4)), X19)), div(mul(sin(1), div(sub(1, div(sin(div(mul(sin(mul(mul(add(X19, X19), div(sin(-4), -4)), div(sin(1), -4))), div(sub(1, 1), -4)), -4)), -4)), -4)), X19))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	29050	20.0	1000.0	950	950	950	950	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, 1)), sin(add(X19, X19))))	None	0.912865693517024	273.32908046693774	1	1000.0	29989	29050	20.0	1000.0	949	950	949	950	0	0.912865693517024	1	0.0	0.912865693517024	0.0	1
[19]	add(add(X19, add(X19, X19)), mul(sub(1, 1), div(sub(1, 1), sin(-4))))	None	0.08811058351355933	3213286.5078136153	1	1000.0	29989	29051	20.0	10658.625712485531	948	949	948	949	0	0.08811058351355933	1	0.0	0.08811058351355933	0.0	1
[19]	add(add(X19, X19), mul(sub(sin(X19), sin(-4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	29051	20.0	1000.0	949	949	949	949	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sin(-4), sub(1, sin(sin(-4)))), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), mul(mul(sin(mul(div(add(X19, X19), -4), sub(div(div(sub(1, 1), -4), -4), 1))), div(sub(1, sin(1)), -4)), X19))))	None	1.0	0.0	1	1000.0	29989	29052	20.0	1000.0	948	948	948	948	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, 1), div(sub(1, 1), -4))), div(-4, -4)))	None	1.0	0.0	1	1000.0	29989	29053	20.0	1000.0	947	947	947	947	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(div(sub(1, 1), sin(sin(sin(-4)))), -4))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	29053	20.0	1000.0	947	947	947	947	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sub(1, 1))), add(X19, X19)))	None	1.0	0.0	1	1000.0	29989	29054	20.0	1000.0	946	946	946	946	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), sin(mul(1, div(sub(1, sin(-4)), add(X19, 1))))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	29055	20.0	1000.0	945	945	945	945	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, 1)), div(sub(1, mul(sin(-4), div(sin(sin(mul(X19, div(sub(X19, add(X19, X19)), -4)))), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	29055	20.0	1000.0	945	945	945	945	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), sin(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(sub(1, 1), -4)))))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	29056	20.0	1000.0	944	944	944	944	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(1, X19), mul(sin(mul(sub(-4, sin(-4)), X19)), div(sub(1, 1), X19)))	None	0.08827070837456583	3200514.8510282557	1	1000.0	29989	29057	20.0	10638.791501211845	942	943	942	943	0	0.08827070837456583	1	0.0	0.08827070837456583	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, X19), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	29989	29057	20.0	1000.0	943	943	943	943	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, sin(sin(mul(X19, div(sub(1, 1), -4))))))))))), div(sub(1, 1), -4)), -4))), div(sub(add(X19, X19), 1), sin(-4))))	None	1.0	0.0	1	1000.0	29989	29083	20.0	1000.0	917	917	917	917	0	1.0	1	0.0	1.0	0.0	1
