Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), sin(-4))), X19)), sin(sub(sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19)), X19)), sub(sub(X19, X19), X19))))), X19)), X19)), X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16311	20.0	1000.0	3689	3689	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(X19, sub(div(sin(-4), X19), X19))), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sin(X19))))), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16320	20.0	1000.0	3680	3680	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), sub(sub(X19, X19), X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16321	20.0	1000.0	3679	3679	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))), sin(sub(sub(X19, X19), X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16339	20.0	1000.0	3661	3661	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(div(sin(-4), X19), X19)), X19), X19)), X19)), X19)))))), X19)), X19))), sin(X19)), X19)), X19)), div(sin(-4), X19))	None	0.961417978772174	27.966960523631784	1	1000.0	19997	16366	20.0	1000.0	3633	3634	999	1000	1	0.961417978772174	1	0.0	0.961417978772174	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(add(sin(sub(sub(X19, sub(add(sin(X19), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16375	20.0	1000.0	3625	3625	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), sin(sub(sub(X19, X19), X19)))), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16376	20.0	1000.0	3624	3624	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(X19, X19)), X19)))))), X19)), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194494325093639e-26	1	1000.0	19997	16385	20.0	1000.0	3614	3615	999	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sub(sub(X19, X19), sub(sub(X19, X19), X19))))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.113793854489529e-26	1	1000.0	19997	16411	20.0	1000.0	3588	3589	999	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(sub(X19, sub(X19, X19)), X19)), X19)), div(sin(-4), X19))	None	0.8057290014501134	1012.2472637847358	1	1000.0	19997	16412	20.0	1000.0	3587	3588	999	1000	1	0.8057290014501134	1	0.0	0.8057290014501134	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(sub(sub(div(sin(sub(X19, X19)), sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))), X19), X19), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16412	20.0	1000.0	3588	3588	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19)), X19)))), sin(X19)), X19)), X19)), div(sin(-4), X19))	None	0.9364972139119736	80.06564010805491	1	1000.0	19997	16413	20.0	1000.0	3586	3587	999	1000	1	0.9364972139119736	1	0.0	0.9364972139119736	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(div(sin(-4), sub(div(sin(X19), sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.174378372010503e-26	1	1000.0	19997	16447	20.0	1000.0	3552	3553	999	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), sub(X19, X19)), X19)), X19)), X19)), sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, -4), X19)))))), X19)), X19)))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.174378372010503e-26	1	1000.0	19997	16447	20.0	1000.0	3552	3553	999	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sin(sin(add(sin(sub(sub(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sub(add(sin(sub(X19, X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), sin(sub(sub(X19, X19), X19))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16457	20.0	1000.0	3543	3543	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sub(sub(X19, X19), div(sin(-4), sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(add(sin(X19), X19), X19))	None	0.8021170576057779	1062.5165512350345	1	1000.0	19997	16458	20.0	1000.0	3541	3542	999	1000	1	0.8021170576057779	1	0.0	0.8021170576057779	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), X19)), X19)))), X19)), sin(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16468	20.0	1000.0	3532	3532	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(X19, sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16468	20.0	1000.0	3532	3532	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sub(sub(X19, sub(add(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(div(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16470	20.0	1000.0	3530	3530	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19))), X19), X19)), sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16479	20.0	1000.0	3521	3521	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(X19), div(sin(-4), sin(X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16479	20.0	1000.0	3521	3521	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(add(sin(sub(sub(sin(-4), X19), X19)), X19)), div(sin(-4), X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16481	20.0	1000.0	3519	3519	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(add(sub(sub(X19, X19), X19), X19)), sub(div(sin(sub(X19, X19)), sin(sub(sub(X19, X19), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9665161421014639	20.981854583853252	1	1000.0	19997	16482	20.0	1000.0	3517	3518	999	1000	1	0.9665161421014639	1	0.0	0.9665161421014639	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sin(-4), sub(add(sin(sub(div(sin(-4), sub(sub(X19, X19), X19)), X19)), X19), X19)), X19)), sin(sub(sub(sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)))))), X19)), X19)), sin(-4))	None	0.8438943120499335	599.1322238449984	1	1000.0	19997	16509	20.0	1000.0	3490	3491	999	1000	1	0.8438943120499335	1	0.0	0.8438943120499335	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), X19), X19)), X19)), -4)))), X19)), X19)))), X19), X19)), X19)), div(sin(-4), sin(X19))))), X19)), X19))), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16510	20.0	1000.0	3490	3490	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), sin(sub(X19, X19)))), sub(X19, X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.113793854489529e-26	1	1000.0	19997	16519	20.0	1000.0	3480	3481	999	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(X19, sin(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(sub(X19, X19)))), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.6570591408855115	4772.422148835813	1	1000.0	19997	16519	20.0	1000.0	3480	3481	999	1000	1	0.6570591408855115	1	0.0	0.6570591408855115	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(sub(X19, X19)), X19))	None	0.9665732938367386	20.983163127706998	1	1000.0	19997	16545	20.0	1000.0	3454	3455	999	1000	1	0.9665732938367386	1	0.0	0.9665732938367386	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, sub(-4, X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16546	20.0	1000.0	3454	3454	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(X19), X19))	None	0.955683706851463	37.78502238179016	1	1000.0	19997	16572	20.0	1000.0	3427	3428	999	1000	1	0.955683706851463	1	0.0	0.955683706851463	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sub(sub(X19, X19), X19))), X19)), X19)))), sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.8998413630833925	218.0259659394625	1	1000.0	19997	16598	20.0	1000.0	3401	3402	999	1000	1	0.8998413630833925	1	0.0	0.8998413630833925	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(div(sin(sub(X19, X19)), sin(sin(add(X19, sin(sub(sub(X19, X19), X19)))))), X19), X19)), X19)), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16607	20.0	1000.0	3393	3393	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(X19, X19))))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16608	20.0	1000.0	3392	3392	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(sub(sub(sin(-4), X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16609	20.0	1000.0	3391	3391	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sin(sub(sub(X19, sub(add(sin(add(sin(sub(sub(X19, sub(-4, X19)), X19)), sin(sub(sub(X19, X19), X19)))), X19), X19)), X19)), sub(add(sin(sub(X19, X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19), sub(add(sin(sub(sub(X19, sub(X19, X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	2	1000.0	19997	16609	20.0	2000.0	3391	3391	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(sub(sub(sub(X19, sub(X19, X19)), X19), sub(add(sin(sub(sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(X19)), X19)), X19)), X19), X19)), X19), X19)), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16610	20.0	1000.0	3390	3390	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, X19), X19)), sin(sub(sin(sub(sub(X19, X19), X19)), sin(-4))))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16644	20.0	1000.0	3356	3356	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)), X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(div(sin(X19), X19), X19)), X19)), X19)))))), X19)), X19)), div(-4, X19))	None	0.821912813454414	828.7668377160463	1	1000.0	19997	16653	20.0	1000.0	3346	3347	999	1000	1	0.821912813454414	1	0.0	0.821912813454414	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19), sub(X19, X19))), X19)), X19)), div(sin(sin(-4)), sin(X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16653	20.0	1000.0	3347	3347	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(add(X19, sin(sub(sub(X19, sub(X19, sub(div(sin(-4), sub(sub(X19, X19), X19)), X19))), X19)))), sub(sub(X19, X19), X19))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16654	20.0	1000.0	3346	3346	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(div(sin(-4), sub(div(sin(X19), X19), X19))), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16655	20.0	1000.0	3345	3345	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)), X19)), sin(sub(sub(X19, sub(-4, X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16655	20.0	1000.0	3345	3345	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(X19, X19)), -4), sin(-4))), X19)), sin(sub(sub(X19, sin(-4)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16665	20.0	1000.0	3335	3335	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(X19), sub(div(sin(sub(X19, X19)), sin(sin(add(-4, sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9557953522036736	37.78502226107093	1	1000.0	19997	16665	20.0	1000.0	3334	3335	999	1000	1	0.9557953522036736	1	0.0	0.9557953522036736	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), X19), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19))))), X19), -4)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16666	20.0	1000.0	3334	3334	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sin(sub(sub(X19, sub(div(sin(X19), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19))), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16666	20.0	1000.0	3334	3334	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(X19, X19), sub(add(sin(sub(sub(X19, sin(sin(add(sin(sub(sub(X19, sub(add(X19, X19), X19)), X19)), sin(sub(sub(X19, sub(X19, sub(sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, X19)), X19), X19)), X19)), X19)), X19))), X19)))))), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16667	20.0	1000.0	3333	3333	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), add(sin(sin(add(sin(sub(sub(X19, sub(X19, X19)), X19)), div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19)), div(sin(-4), sub(sub(X19, X19), X19)))))), X19), sub(X19, X19)), X19)), div(sin(sub(X19, X19)), sin(sub(sub(X19, sub(add(sin(sub(sub(X19, X19), X19)), X19), X19)), X19))))))), X19))))), sin(sub(sub(X19, X19), X19)))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16693	20.0	1000.0	3307	3307	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(div(sin(-4), X19), X19)), X19), X19)), X19)), X19)))))), X19)), X19)), div(-4, X19))	None	0.8220990253562671	828.9545593689639	1	1000.0	19997	16702	20.0	1000.0	3297	3298	999	1000	1	0.8220990253562671	1	0.0	0.8220990253562671	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(sub(X19, sub(add(sin(sub(sub(sin(-4), div(sin(-4), X19)), X19)), X19), X19)), X19)), sin(sub(sub(X19, X19), X19)))))), sin(sin(add(sin(sub(sub(X19, sub(add(-4, X19), X19)), X19)), sub(sub(X19, X19), X19)))))), X19))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16728	20.0	1000.0	3272	3272	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19]	sub(sub(X19, sub(div(sin(-4), sub(div(sin(sub(X19, X19)), sin(sin(add(sin(sub(-4, X19)), sin(sub(sub(X19, sub(div(sin(-4), sub(sub(sub(X19, sub(X19, div(sin(-4), X19))), X19), X19)), X19)), X19)))))), X19)), X19)), div(sin(-4), X19))	None	0.9999999999999978	9.194573211184161e-26	1	1000.0	19997	16737	20.0	1000.0	3263	3263	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
