Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.00867562786639127	13056589.111072654	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867562786639127	1	0.0	0.00867562786639127	0.0	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.005693251609554254	30501417.21216074	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.005693251609554254	1	0.0	0.005693251609554254	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007796748219584208	16194750.90846571	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007796748219584208	1	0.0	0.007796748219584208	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.006892099964890552	20762982.47620936	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006892099964890552	1	0.0	0.006892099964890552	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008672875265769613	13064950.791556634	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008672875265769613	1	0.0	0.008672875265769613	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008673852181992075	13061982.261724314	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673852181992075	1	0.0	0.008673852181992075	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008679529808826972	13044749.699376553	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008679529808826972	1	0.0	0.008679529808826972	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.006561020786816552	22926595.311323952	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006561020786816552	1	0.0	0.006561020786816552	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008678483608860879	13047922.544925574	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678483608860879	1	0.0	0.008678483608860879	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008659812004523539	13104742.65135368	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008659812004523539	1	0.0	0.008659812004523539	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008676093712734518	13055174.781428752	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676093712734518	1	0.0	0.008676093712734518	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008675009118107282	13058468.010958802	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675009118107282	1	0.0	0.008675009118107282	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008675247438118363	13057744.27726383	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675247438118363	1	0.0	0.008675247438118363	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008567010899357545	13392698.510278732	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008567010899357545	1	0.0	0.008567010899357545	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008676385302975178	13054289.617109627	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676385302975178	1	0.0	0.008676385302975178	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008677362216122456	13051324.708208876	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677362216122456	1	0.0	0.008677362216122456	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008644873648327465	13150468.132536976	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008644873648327465	1	0.0	0.008644873648327465	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.00867615838322487	13054978.45708414	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867615838322487	1	0.0	0.00867615838322487	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008676872491481937	13052810.885668516	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676872491481937	1	0.0	0.008676872491481937	0.0	1
[]	cos(cos(cos(-4)))	None	0.008675670666192015	13056459.159494465	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675670666192015	1	0.0	0.008675670666192015	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008676406221426087	13054226.119569318	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676406221426087	1	0.0	0.008676406221426087	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.00867977637835527	13044002.087284507	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867977637835527	1	0.0	0.00867977637835527	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008674242117708507	13060797.655110173	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674242117708507	1	0.0	0.008674242117708507	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007796687922640111	16195003.367237965	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007796687922640111	1	0.0	0.007796687922640111	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.0046237587597747105	46343006.62850158	1	1000.0	9982	0	20.0	11611.89127034244	10000	10000	1000	1000	1	0.0046237587597747105	1	0.0	0.0046237587597747105	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008455378657776551	13751763.766656846	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008455378657776551	1	0.0	0.008455378657776551	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.00864702877557804	13143856.733493205	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00864702877557804	1	0.0	0.00864702877557804	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.008676460335635256	13054061.859104218	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676460335635256	1	0.0	0.008676460335635256	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.00867691552893051	13052680.268921405	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867691552893051	1	0.0	0.00867691552893051	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008678110141575773	13049055.450377103	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678110141575773	1	0.0	0.008678110141575773	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008676466760774704	13054042.356180085	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676466760774704	1	0.0	0.008676466760774704	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.00867508768608693	13058229.407959307	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867508768608693	1	0.0	0.00867508768608693	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008612665151143908	13249869.696850056	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008612665151143908	1	0.0	0.008612665151143908	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008230820699534843	14518940.765975479	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008230820699534843	1	0.0	0.008230820699534843	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008675844624591278	13055930.995379841	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675844624591278	1	0.0	0.008675844624591278	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.0039989925110624795	62032369.96037767	1	1000.0	9982	0	20.0	13426.02763827944	10000	10000	1000	1000	1	0.0039989925110624795	1	0.0	0.0039989925110624795	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007901045675721547	15766701.259338437	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007901045675721547	1	0.0	0.007901045675721547	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008676481504814888	13053997.602156617	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676481504814888	1	0.0	0.008676481504814888	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008679393274069412	13045163.707606	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008679393274069412	1	0.0	0.008679393274069412	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008675584328808186	13056721.304733321	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675584328808186	1	0.0	0.008675584328808186	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.007184447673202661	19096350.243079394	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007184447673202661	1	0.0	0.007184447673202661	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.008676261494263867	13054665.44541315	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676261494263867	1	0.0	0.008676261494263867	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006324618179435726	24684278.439504392	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006324618179435726	1	0.0	0.006324618179435726	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008676722887446052	13053264.94244565	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676722887446052	1	0.0	0.008676722887446052	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008675921165397964	13055698.615962459	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675921165397964	1	0.0	0.008675921165397964	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007805616509345807	16157683.897511056	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007805616509345807	1	0.0	0.007805616509345807	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007827466281725424	16066896.26273686	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007827466281725424	1	0.0	0.007827466281725424	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008496503624103764	13617833.064751998	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008496503624103764	1	0.0	0.008496503624103764	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.006001875756520275	27428188.64583892	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006001875756520275	1	0.0	0.006001875756520275	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008659512846621484	13105656.028971933	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008659512846621484	1	0.0	0.008659512846621484	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.006345394415758748	24521873.9418188	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006345394415758748	1	0.0	0.006345394415758748	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.004706945161004569	44711956.0896088	1	1000.0	9982	0	20.0	11406.672935900227	10000	10000	1000	1000	1	0.004706945161004569	1	0.0	0.004706945161004569	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008677281704543145	13051569.021024011	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677281704543145	1	0.0	0.008677281704543145	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008676200639102656	13054850.180591077	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676200639102656	1	0.0	0.008676200639102656	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007722306075646032	16510964.184182059	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007722306075646032	1	0.0	0.007722306075646032	0.0	1
[]	div(sin(3), cos(-6))	None	0.008676288379257898	13054583.833130816	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676288379257898	1	0.0	0.008676288379257898	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008675449919893575	13057129.424648598	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675449919893575	1	0.0	0.008675449919893575	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.00867719957725297	13051818.243749492	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867719957725297	1	0.0	0.00867719957725297	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008674055519882411	13061364.510656774	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674055519882411	1	0.0	0.008674055519882411	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008678513647406495	13047831.429978827	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008678513647406495	1	0.0	0.008678513647406495	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.00867967353540959	13044313.904867902	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867967353540959	1	0.0	0.00867967353540959	0.0	1
[4]	sin(add(5, X4))	None	0.008676682121696535	13053388.672903107	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676682121696535	1	0.0	0.008676682121696535	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007648504344093453	16833639.47982971	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007648504344093453	1	0.0	0.007648504344093453	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.0038917731533445136	65511571.61092617	1	1000.0	9982	0	20.0	13795.91817489586	10000	10000	1000	1000	1	0.0038917731533445136	1	0.0	0.0038917731533445136	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007704361701135901	16588565.710304365	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007704361701135901	1	0.0	0.007704361701135901	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.00867454258298813	13059884.964821167	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867454258298813	1	0.0	0.00867454258298813	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.0086751345171168	13058087.189955747	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0086751345171168	1	0.0	0.0086751345171168	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008675812208663442	13056029.412643362	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675812208663442	1	0.0	0.008675812208663442	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.006014493164002333	27312536.38673435	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006014493164002333	1	0.0	0.006014493164002333	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008663081441234786	13094766.715617938	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008663081441234786	1	0.0	0.008663081441234786	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007478746893493474	17612538.66278015	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007478746893493474	1	0.0	0.007478746893493474	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008675743139224956	13056239.11648973	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675743139224956	1	0.0	0.008675743139224956	0.0	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.006615853160194626	22545648.665377192	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006615853160194626	1	0.0	0.006615853160194626	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.00867510253882771	13058184.302420078	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867510253882771	1	0.0	0.00867510253882771	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008594042416422297	13307855.08561979	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008594042416422297	1	0.0	0.008594042416422297	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008674786234375051	13059144.92167322	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674786234375051	1	0.0	0.008674786234375051	0.0	1
[14]	cos(sin(X14))	None	0.008675151150118288	13058036.678868582	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675151150118288	1	0.0	0.008675151150118288	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008669759312365471	13074425.883166429	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008669759312365471	1	0.0	0.008669759312365471	0.0	1
[0, 1, 4, 5, 8, 15]	add(add(add(mul(X4, -4), div(X0, X15)), add(add(-5, X1), cos(4))), mul(add(sin(-2), sub(X8, 1)), cos(sub(-4, X5))))	None	0.0037044533913781538	72331606.03553154	1	1000.0	9982	0	20.0	14493.52395788223	10000	10000	1000	1000	1	0.0037044533913781538	1	0.0	0.0037044533913781538	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008670328349026335	13072694.773447106	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008670328349026335	1	0.0	0.008670328349026335	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008673371982350658	13063441.306130096	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673371982350658	1	0.0	0.008673371982350658	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008685745744727559	13025922.12824761	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008685745744727559	1	0.0	0.008685745744727559	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.00690389553343276	20691602.857468568	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00690389553343276	1	0.0	0.00690389553343276	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.00855939921286258	13416734.779610198	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855939921286258	1	0.0	0.00855939921286258	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.00867621003659619	13054821.65280321	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867621003659619	1	0.0	0.00867621003659619	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008676153220511046	13054994.129703047	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676153220511046	1	0.0	0.008676153220511046	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008679345580791795	13045308.330413325	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008679345580791795	1	0.0	0.008679345580791795	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008261849738732112	14409186.282722851	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008261849738732112	1	0.0	0.008261849738732112	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.0069238025052388566	20571966.204421427	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0069238025052388566	1	0.0	0.0069238025052388566	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.00867565026866804	13056521.091561642	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867565026866804	1	0.0	0.00867565026866804	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.008680414784198034	13042066.703251043	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008680414784198034	1	0.0	0.008680414784198034	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008660593565191691	13102356.867748676	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008660593565191691	1	0.0	0.008660593565191691	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008677306255567554	13051494.520087224	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677306255567554	1	0.0	0.008677306255567554	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008673229095833134	13063875.501176368	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008673229095833134	1	0.0	0.008673229095833134	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008674764968340904	13059209.510576703	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674764968340904	1	0.0	0.008674764968340904	0.0	1
[17]	sin(sin(X17))	None	0.008675429207320479	13057192.318103138	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675429207320479	1	0.0	0.008675429207320479	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008677582840013472	13050655.258790214	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677582840013472	1	0.0	0.008677582840013472	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008527720441638555	13517464.670793401	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008527720441638555	1	0.0	0.008527720441638555	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.00867664125392915	13053512.714756463	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00867664125392915	1	0.0	0.00867664125392915	0.0	1
[]	cos(cos(cos(4)))	None	0.008675670666192015	13056459.159494465	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675670666192015	1	0.0	0.008675670666192015	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.007480996810333909	17601866.478089977	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007480996810333909	1	0.0	0.007480996810333909	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008674254356134717	13060760.47793242	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008674254356134717	1	0.0	0.008674254356134717	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.00725366529552961	18731025.7242117	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.00725366529552961	1	0.0	0.00725366529552961	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.007157233140289249	19242904.47794378	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007157233140289249	1	0.0	0.007157233140289249	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.006441376428395114	23791927.892393366	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.006441376428395114	1	0.0	0.006441376428395114	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0071146633150301515	19475539.09163877	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.0071146633150301515	1	0.0	0.0071146633150301515	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007714791723432897	16543394.385385925	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.007714791723432897	1	0.0	0.007714791723432897	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008677526156992865	13050827.249849409	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008677526156992865	1	0.0	0.008677526156992865	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008676418298082855	13054189.461328406	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008676426292321852	13054165.195198733	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008676426292321852	1	0.0	0.008676426292321852	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008675167970900458	13057985.597825518	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675167970900458	1	0.0	0.008675167970900458	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008675363631150063	13057391.442257678	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.008675363631150063	1	0.0	0.008675363631150063	0.0	1
