Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	35718	20.0	3000.0	14282	14282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5))))))))), X19))	None	0.9241352621240447	247.45696643425845	2	1000.0	49999	35719	20.0	2000.0	14280	14281	999	1000	1	0.9241352621240447	1	0.0	0.9241352621240447	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	35773	20.0	4000.0	14227	14227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))), X19))	None	0.8585010718893532	999.0	1	1000.0	49999	35774	20.0	1000.0	14225	14226	999	1000	1	0.8585010718893532	1	0.0	0.8585010718893532	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(1))))))))))))))), X19))	None	0.9388205193930161	156.16629129490488	2	1000.0	49999	35774	20.0	2000.0	14225	14226	999	1000	1	0.9388205193930161	1	0.0	0.9388205193930161	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))), 1)))))), X19))	None	0.9118169487410381	344.4367412142392	1	1000.0	49999	35826	20.0	1000.0	14173	14174	999	1000	1	0.9118169487410381	1	0.0	0.9118169487410381	0.0	1
[19]	sub(sin(sin(sub(1, 1))), sub(sin(sin(sin(sub(1, 1)))), X19))	None	0.09727203147056346	3173941.272484087	1	1000.0	49999	35852	20.0	1000.0	14147	14148	999	1000	1	0.09727203147056346	1	0.0	0.09727203147056346	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))))), X19))	None	0.9418136065160705	140.66110364688595	3	1000.0	49999	35852	20.0	3000.0	14147	14148	999	1000	1	0.9418136065160705	1	0.0	0.9418136065160705	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5))))))))))))))))))), X19))	None	0.9432981413899935	133.24901027535893	1	1000.0	49999	35878	20.0	1000.0	14121	14122	999	1000	1	0.9432981413899935	1	0.0	0.9432981413899935	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	36107	20.0	4000.0	13893	13893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))), X19))	None	0.09766857621349465	3174048.7609839896	1	1000.0	49999	36187	20.0	1000.0	13812	13813	999	1000	1	0.09766857621349465	1	0.0	0.09766857621349465	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	36213	20.0	3000.0	13787	13787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	36318	20.0	2000.0	13682	13682	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))	None	0.0980290803148041	3174389.073303735	1	1000.0	49999	36496	20.0	1000.0	13503	13504	999	1000	1	0.0980290803148041	1	0.0	0.0980290803148041	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(-5)))))), X19))	None	0.913528227213575	335.970623796694	3	1000.0	49999	36497	20.0	3000.0	13502	13503	999	1000	1	0.913528227213575	1	0.0	0.913528227213575	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))), sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), X19))	None	0.09812472599994937	3174036.518517482	1	1000.0	49999	36573	20.0	1000.0	13426	13427	999	1000	1	0.09812472599994937	1	0.0	0.09812472599994937	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sub(X19, X19), sin(-5))))))))), X19))	None	0.9217079184671835	271.11155722561017	1	1000.0	49999	36575	20.0	1000.0	13424	13425	999	1000	1	0.9217079184671835	1	0.0	0.9217079184671835	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	49999	36651	20.0	1000.0	13349	13349	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sub(1, 1))), X19))))))))))))))), X19))	None	0.9454701779489104	126.03006837004385	1	1000.0	49999	36888	20.0	1000.0	13111	13112	999	1000	1	0.9454701779489104	1	0.0	0.9454701779489104	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	37040	20.0	2000.0	12960	12960	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sub(X19, X19)))), X19), X19))	None	0.0989040302865231	3168123.7772202347	1	1000.0	49999	37167	20.0	1000.0	12832	12833	999	1000	1	0.0989040302865231	1	0.0	0.0989040302865231	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	37193	20.0	3000.0	12807	12807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), X19))))))), X19))	None	0.9293022828672285	222.54969363769374	1	1000.0	49999	37453	20.0	1000.0	12546	12547	999	1000	1	0.9293022828672285	1	0.0	0.9293022828672285	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19))	None	0.8838798232832639	669.3935663512495	1	1000.0	49999	37784	20.0	1000.0	12215	12216	999	1000	1	0.8838798232832639	1	0.0	0.8838798232832639	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))), X19))	None	0.09987259792350982	3173160.086889028	1	1000.0	49999	38064	20.0	1000.0	11935	11936	999	1000	1	0.09987259792350982	1	0.0	0.09987259792350982	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(sin(sin(sub(1, 1))))))), X19))	None	0.8955066582893197	532.6184914449431	1	1000.0	49999	38118	20.0	1000.0	11881	11882	999	1000	1	0.8955066582893197	1	0.0	0.8955066582893197	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	38120	20.0	2000.0	11880	11880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(X19))))))))))))))), X19))	None	0.9471113907839555	122.07329288289209	1	1000.0	49999	38147	20.0	1000.0	11852	11853	999	1000	1	0.9471113907839555	1	0.0	0.9471113907839555	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sub(X19, X19))))), sin(-5)))), X19))	None	0.8955735704864238	532.6184914449432	1	1000.0	49999	38174	20.0	1000.0	11825	11826	999	1000	1	0.8955735704864238	1	0.0	0.8955735704864238	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, X19))), sin(sub(1, 1))))	None	0.10003146580357783	3172980.8591659013	1	1000.0	49999	38200	20.0	1000.0	11799	11800	999	1000	1	0.10003146580357783	1	0.0	0.10003146580357783	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	38226	20.0	4000.0	11774	11774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), 1)))))))))))))))))))))))), X19))	None	0.9498509324228903	109.3452479811212	1	1000.0	49999	38227	20.0	1000.0	11772	11773	999	1000	1	0.9498509324228903	1	0.0	0.9498509324228903	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))), X19))	None	0.9330987076449643	202.32888787946564	1	1000.0	49999	38359	20.0	1000.0	11640	11641	999	1000	1	0.9330987076449643	1	0.0	0.9330987076449643	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, X19)))))))))))))))), X19))	None	0.9484664485969464	116.1989820773374	1	1000.0	49999	38361	20.0	1000.0	11638	11639	999	1000	1	0.9484664485969464	1	0.0	0.9484664485969464	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(X19)))))))))))))))))))))))))))))), X19))	None	0.9606185028340947	66.15454813960766	2	1000.0	49999	38362	20.0	2000.0	11637	11638	999	1000	1	0.9606185028340947	1	0.0	0.9606185028340947	0.0	1
[19]	sub(X19, sub(sub(X19, -5), X19))	None	0.0999683606715135	3190564.8008101797	1	1000.0	49999	38362	20.0	1000.0	11637	11638	999	1000	1	0.0999683606715135	1	0.0	0.0999683606715135	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))))))))))), X19))	None	0.9519762451672787	100.17242644486012	2	1000.0	49999	38363	20.0	2000.0	11636	11637	999	1000	1	0.9519762451672787	1	0.0	0.9519762451672787	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))	None	0.10021327248846454	3173341.9064523997	1	1000.0	49999	38363	20.0	1000.0	11636	11637	999	1000	1	0.10021327248846454	1	0.0	0.10021327248846454	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	38443	20.0	5000.0	11557	11557	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), sub(sub(1, 1), X19))	None	0.10050453841602551	3171996.9352052943	1	1000.0	49999	38601	20.0	1000.0	11398	11399	999	1000	1	0.10050453841602551	1	0.0	0.10050453841602551	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19))	None	0.9397219433871716	163.1656193044117	1	1000.0	49999	38656	20.0	1000.0	11343	11344	999	1000	1	0.9397219433871716	1	0.0	0.9397219433871716	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), sub(sub(1, 1), X19))	None	0.10053333289075543	3174459.886226516	1	1000.0	49999	38657	20.0	1000.0	11342	11343	999	1000	1	0.10053333289075543	1	0.0	0.10053333289075543	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	49999	38658	20.0	5000.0	11342	11342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))	None	0.10079045181383584	3170646.7365580024	1	1000.0	49999	38835	20.0	1000.0	11164	11165	999	1000	1	0.10079045181383584	1	0.0	0.10079045181383584	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sin(sub(X19, X19)))), X19)), X19))	None	0.8988437629535025	504.52388816854943	2	1000.0	49999	38835	20.0	2000.0	11164	11165	999	1000	1	0.8988437629535025	1	0.0	0.8988437629535025	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	38963	20.0	4000.0	11037	11037	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))), sub(sin(sub(X19, X19)), X19))	None	0.10103954433878573	3167454.505499036	1	1000.0	49999	39014	20.0	1000.0	10985	10986	999	1000	1	0.10103954433878573	1	0.0	0.10103954433878573	0.0	1
[19]	sub(1, sub(sin(sin(sub(X19, X19))), X19))	None	0.10091500291517279	3176395.371497215	1	1000.0	49999	39017	20.0	1000.0	10982	10983	999	1000	1	0.10091500291517279	1	0.0	0.10091500291517279	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	49999	39018	20.0	2000.0	10982	10982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(-5), sub(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))), X19))	None	0.10097180798417076	3174641.2421087828	1	1000.0	49999	39045	20.0	1000.0	10954	10955	999	1000	1	0.10097180798417076	1	0.0	0.10097180798417076	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))), X19))	None	0.9323993375464539	210.907191671162	1	1000.0	49999	39123	20.0	1000.0	10876	10877	999	1000	1	0.9323993375464539	1	0.0	0.9323993375464539	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, -5)))))))))))), X19))	None	0.9622633806478527	61.70811587410291	1	1000.0	49999	39124	20.0	1000.0	10875	10876	999	1000	1	0.9622633806478527	1	0.0	0.9622633806478527	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))), sub(sin(sin(sin(sub(X19, X19)))), X19))	None	0.10120670368696968	3166630.9725383217	1	1000.0	49999	39151	20.0	1000.0	10848	10849	999	1000	1	0.10120670368696968	1	0.0	0.10120670368696968	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	39277	20.0	4000.0	10723	10723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))), X19))	None	0.9102589263339617	391.9758528981688	1	1000.0	49999	39328	20.0	1000.0	10671	10672	999	1000	1	0.9102589263339617	1	0.0	0.9102589263339617	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(X19)))))))))))))), X19))	None	0.9463395695822402	129.66768508927254	1	1000.0	49999	39329	20.0	1000.0	10670	10671	999	1000	1	0.9463395695822402	1	0.0	0.9463395695822402	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))), X19)))))))))))))))))))))))))))), X19))	None	0.9578097026392597	78.35086185524672	1	1000.0	49999	39381	20.0	1000.0	10618	10619	999	1000	1	0.9578097026392597	1	0.0	0.9578097026392597	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	49999	39384	20.0	4000.0	10616	10616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))), X19))	None	0.9244047814773307	271.11155722561017	1	1000.0	49999	39540	20.0	1000.0	10459	10460	999	1000	1	0.9244047814773307	1	0.0	0.9244047814773307	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))), X19))	None	0.10153546615223909	3174393.781136957	1	1000.0	49999	39541	20.0	1000.0	10458	10459	999	1000	1	0.10153546615223909	1	0.0	0.10153546615223909	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sub(sin(-5), sin(-5)), X19))))))))))))))))))))))))))))))), X19))	None	0.9601827504767112	69.76018219669571	1	1000.0	49999	39567	20.0	1000.0	10432	10433	999	1000	1	0.9601827504767112	1	0.0	0.9601827504767112	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	49999	39568	20.0	3000.0	10432	10432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))), X19))	None	0.9365638045328968	186.34972040081112	1	1000.0	49999	39619	20.0	1000.0	10380	10381	999	1000	1	0.9365638045328968	1	0.0	0.9365638045328968	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))), sin(-5)), X19))	None	0.869313891045619	918.6162287736736	1	1000.0	49999	39647	20.0	1000.0	10352	10353	999	1000	1	0.869313891045619	1	0.0	0.869313891045619	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))	None	0.10168301704084332	3174450.648828557	1	1000.0	49999	39673	20.0	1000.0	10326	10327	999	1000	1	0.10168301704084332	1	0.0	0.10168301704084332	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(-5))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))	None	0.10181667618011564	3165335.189086289	1	1000.0	49999	39675	20.0	1000.0	10324	10325	999	1000	1	0.10181667618011564	1	0.0	0.10181667618011564	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	49999	39676	20.0	1000.0	10324	10324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sin(sub(1, 1)))))), 1))), X19))	None	0.8953754873533065	555.3994052738757	1	1000.0	49999	39677	20.0	1000.0	10322	10323	999	1000	1	0.8953754873533065	1	0.0	0.8953754873533065	0.0	1
[19]	sub(sub(1, 1), sub(sin(sin(sin(sub(1, 1)))), X19))	None	0.10175048025383661	3174208.5854667965	1	1000.0	49999	39730	20.0	1000.0	10269	10270	999	1000	1	0.10175048025383661	1	0.0	0.10175048025383661	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(1, sub(sin(-5), sin(-5)))))))))), X19))	None	0.9239643774378424	276.5118662392542	1	1000.0	49999	39831	20.0	1000.0	10168	10169	999	1000	1	0.9239643774378424	1	0.0	0.9239643774378424	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(sin(sin(sin(sin(sub(1, 1))))), 1)))), X19))	None	0.9040629342561909	459.8076446993115	1	1000.0	49999	39832	20.0	1000.0	10167	10168	999	1000	1	0.9040629342561909	1	0.0	0.9040629342561909	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))	None	0.10193240867892692	3173561.0298095657	1	1000.0	49999	39884	20.0	1000.0	10115	10116	999	1000	1	0.10193240867892692	1	0.0	0.10193240867892692	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))), X19))	None	0.10195030055035495	3174493.437079058	1	1000.0	49999	39912	20.0	1000.0	10087	10088	999	1000	1	0.10195030055035495	1	0.0	0.10195030055035495	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))), X19))	None	0.1021843904206311	3166115.287356996	1	1000.0	49999	40013	20.0	1000.0	9986	9987	999	1000	1	0.1021843904206311	1	0.0	0.1021843904206311	0.0	1
[19]	sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19))	None	0.10230428055071718	3171714.7315656478	1	1000.0	49999	40193	20.0	1000.0	9806	9807	999	1000	1	0.10230428055071718	1	0.0	0.10230428055071718	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sub(X19, sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))), X19))	None	0.9345442592883665	202.21050925731012	1	1000.0	49999	40220	20.0	1000.0	9779	9780	999	1000	1	0.9345442592883665	1	0.0	0.9345442592883665	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))	None	0.10241854079757574	3165986.8123199097	1	1000.0	49999	40221	20.0	1000.0	9778	9779	999	1000	1	0.10241854079757574	1	0.0	0.10241854079757574	0.0	1
