Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(-5, sub(sub(X19, 2), X19))	None	0.012872237598351205	13055442.978264675	1	1000.0	29983	1220	20.0	12333.55129494584	28779	28780	999	1000	1	0.012872237598351205	1	0.0	0.012872237598351205	0.0	1
[19]	sub(sub(X19, 2), sub(1, X19))	None	0.3330983236353105	8991.0	4	1000.0	29983	1243	20.0	4000.0	28756	28757	999	1000	1	0.3330983236353105	1	0.0	0.3330983236353105	0.0	1
[18, 19]	sub(sub(X19, X19), sin(X18))	None	0.013149698813529174	13032697.027272308	1	1000.0	29983	1314	20.0	12073.310951932459	28685	28686	999	1000	1	0.013149698813529174	1	0.0	0.013149698813529174	0.0	1
[17, 19]	sub(X17, sub(1, X19))	None	0.017992767885515144	6961328.52767596	1	1000.0	29983	1337	20.0	1000.0	28662	28663	999	1000	1	0.017992767885515144	1	0.0	0.017992767885515144	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, sub(X19, 2))))	None	0.026081524052674703	3258652.0570095326	1	1000.0	29983	1337	20.0	1000.0	28662	28663	999	1000	1	0.026081524052674703	1	0.0	0.026081524052674703	0.0	1
[19]	sub(-3, sin(X19))	None	0.013270064353415142	13048558.989723453	1	1000.0	29983	1360	20.0	11963.800511573025	28639	28640	999	1000	1	0.013270064353415142	1	0.0	0.013270064353415142	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(X19, 2)))	None	0.23512289252138333	24975.0	1	1000.0	29983	1360	20.0	1000.0	28639	28640	999	1000	1	0.23512289252138333	1	0.0	0.23512289252138333	0.0	1
[19]	sub(-3, sub(1, sub(X19, 2)))	None	0.026461672759518957	3291812.497218641	1	1000.0	29983	1432	20.0	1000.0	28567	28568	999	1000	1	0.026461672759518957	1	0.0	0.026461672759518957	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(1, X19), 2)))	None	0.01352507254948087	13060036.564565694	1	1000.0	29983	1455	20.0	11738.229286325619	28544	28545	999	1000	1	0.01352507254948087	1	0.0	0.01352507254948087	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sin(1))	None	0.009113333108817435	29306908.37440151	1	1000.0	29983	1479	20.0	17420.67373202779	28520	28521	999	1000	1	0.009113333108817435	1	0.0	0.009113333108817435	0.0	1
[19]	sub(sub(X19, 2), sub(2, X19))	None	0.2855370105764681	15984.0	1	1000.0	29983	1553	20.0	1000.0	28446	28447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 2)))	None	0.2855370105764681	15984.0	1	1000.0	29983	1553	20.0	1000.0	28446	28447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.617335963630484	999.0	55	1000.0	29983	1600	20.0	777939.8033822409	28399	28400	999	1000	1	0.617335963630484	1	0.0	0.617335963630484	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 2)))	None	0.1872994294749448	48951.0	1	1000.0	29983	1600	20.0	1000.0	28399	28400	999	1000	1	0.1872994294749448	1	0.0	0.1872994294749448	0.0	1
[19]	sub(sub(sub(1, sub(X19, 2)), 2), sub(1, X19))	None	0.01404696346160792	13040717.698895365	1	1000.0	29983	1647	20.0	11302.115445370579	28352	28353	999	1000	1	0.01404696346160792	1	0.0	0.01404696346160792	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, sub(X19, 2)))	None	0.014102991386740404	13053125.226044403	1	1000.0	29983	1671	20.0	11257.214752982205	28328	28329	999	1000	1	0.014102991386740404	1	0.0	0.014102991386740404	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, sub(X19, 2)), X19))	None	0.02781105727073823	3290809.2484244555	2	1000.0	29983	1693	20.0	22834.14127761865	28306	28307	999	1000	1	0.02781105727073823	1	0.0	0.02781105727073823	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.027923609855241182	3263578.1786485733	2	1000.0	29983	1693	20.0	22742.10297637376	28306	28307	999	1000	1	0.027923609855241182	1	0.0	0.027923609855241182	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sub(1, X19))	None	0.028162772577986044	3262772.618408514	1	1000.0	29983	1740	20.0	1000.0	28259	28260	999	1000	1	0.028162772577986044	1	0.0	0.028162772577986044	0.0	1
[19]	sub(2, sub(1, sub(X19, 2)))	None	0.028174359863581102	3260011.6653473554	1	1000.0	29983	1740	20.0	1000.0	28259	28260	999	1000	1	0.028174359863581102	1	0.0	0.028174359863581102	0.0	1
[19, 4]	sub(sub(X4, 2), sub(1, X19))	None	0.019850475900934684	6794848.675550176	1	1000.0	29983	1787	20.0	1000.0	28212	28213	999	1000	1	0.019850475900934684	1	0.0	0.019850475900934684	0.0	1
[19, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(-5, add(1, X19)))	None	0.02838441926437012	3265621.7764938152	1	1000.0	29983	1787	20.0	1000.0	28212	28213	999	1000	1	0.02838441926437012	1	0.0	0.02838441926437012	0.0	1
[19]	sub(X19, sub(sub(X19, 2), X19))	None	0.028479248729406346	3268878.996982412	1	1000.0	29983	1809	20.0	1000.0	28190	28191	999	1000	1	0.028479248729406346	1	0.0	0.028479248729406346	0.0	1
[19]	sub(1, sub(1, X19))	None	0.028507557799157677	3262199.8603034043	17	1000.0	29983	1809	20.0	1804376.6090800755	28190	28191	999	1000	1	0.028507557799157677	1	0.0	0.028507557799157677	0.0	1
[19]	sub(X19, sub(1, sub(1, X19)))	None	0.01452135803390298	13038265.948439386	3	1000.0	29983	1831	20.0	98396.00545376248	28168	28169	999	1000	1	0.01452135803390298	1	0.0	0.01452135803390298	0.0	1
[19]	sub(sub(X19, X19), sub(1, X19))	None	0.028947304235887067	3262252.4104608293	2	1000.0	29983	1899	20.0	21937.84974328266	28100	28101	999	1000	1	0.028947304235887067	1	0.0	0.028947304235887067	0.0	1
[19]	sub(sub(2, 2), sub(1, sub(X19, 2)))	None	0.02892436215093712	3267583.932208779	1	1000.0	29983	1899	20.0	1000.0	28100	28101	999	1000	1	0.02892436215093712	1	0.0	0.02892436215093712	0.0	1
[19]	sub(2, sub(1, X19))	None	0.029176218854405443	3261786.559750995	3	1000.0	29983	1946	20.0	48972.88546641841	28053	28054	999	1000	1	0.029176218854405443	1	0.0	0.029176218854405443	0.0	1
[19]	sub(sub(X19, 2), sub(X19, X19))	None	0.029181405827139018	3260592.260600387	2	1000.0	29983	1946	20.0	21761.8580325347	28053	28054	999	1000	1	0.029181405827139018	1	0.0	0.029181405827139018	0.0	1
[19]	sub(X19, 1)	None	0.029417662138896027	3256942.1568478975	17	1000.0	29983	1992	20.0	1559666.9838570792	28007	28008	999	1000	1	0.029417662138896027	1	0.0	0.029417662138896027	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), sub(X19, 2)))	None	0.029276120158716997	3289470.3339499733	1	1000.0	29983	1992	20.0	1000.0	28007	28008	999	1000	1	0.029276120158716997	1	0.0	0.029276120158716997	0.0	1
[19]	sub(X19, X19)	None	0.015045227747636707	13024640.503224388	10	1000.0	29983	2039	20.0	1055221.0000605208	27960	27961	999	1000	1	0.015045227747636707	1	0.0	0.015045227747636707	0.0	1
[19]	sub(sub(sub(1, X19), 2), sub(1, X19))	None	0.015046231462841661	13022876.304476434	1	1000.0	29983	2039	20.0	10551.506075928148	27960	27961	999	1000	1	0.015046231462841661	1	0.0	0.015046231462841661	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.029747292769174916	3255339.2710375665	10	1000.0	29983	2060	20.0	533696.9785180169	27939	27940	999	1000	1	0.029747292769174916	1	0.0	0.029747292769174916	0.0	1
[19]	sub(sub(1, 2), sub(1, X19))	None	0.029739218607146192	3257161.362005773	1	1000.0	29983	2060	20.0	1000.0	27939	27940	999	1000	1	0.029739218607146192	1	0.0	0.029739218607146192	0.0	1
[19]	sub(sub(1, 2), sub(2, X19))	None	0.029929108523346924	3263028.2632933585	1	1000.0	29983	2106	20.0	1000.0	27893	27894	999	1000	1	0.029929108523346924	1	0.0	0.029929108523346924	0.0	1
[19]	sub(sub(sub(X19, 2), 2), sub(1, X19))	None	0.26142389723639103	24975.0	1	1000.0	29983	2129	20.0	1000.0	27870	27871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), 2)))	None	0.26142389723639103	24975.0	1	1000.0	29983	2129	20.0	1000.0	27870	27871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(sub(1, X19), X19))	None	0.030134790551790757	3262848.8877804857	4	1000.0	29983	2150	20.0	84293.4826055717	27849	27850	999	1000	1	0.030134790551790757	1	0.0	0.030134790551790757	0.0	1
[19]	sub(X19, sub(1, sub(X19, 2)))	None	0.37358928345115544	8991.0	6	1000.0	29983	2198	20.0	6000.0	27801	27802	999	1000	1	0.37358928345115544	1	0.0	0.37358928345115544	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 2))))	None	0.01545978460724648	13063235.852504943	1	1000.0	29983	2221	20.0	10269.250622390891	27778	27779	999	1000	1	0.01545978460724648	1	0.0	0.01545978460724648	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 1)))	None	0.23165010527090887	35964.0	1	1000.0	29983	2269	20.0	1000.0	27730	27731	999	1000	1	0.23165010527090887	1	0.0	0.23165010527090887	0.0	1
[19]	sub(X19, sub(2, X19))	None	0.4749198495334096	3996.0	12	1000.0	29983	2269	20.0	12000.0	27730	27731	999	1000	1	0.4749198495334096	1	0.0	0.4749198495334096	0.0	1
[19]	sub(X19, sub(1, 2))	None	0.03077592580777823	3263037.2456377265	2	1000.0	29983	2290	20.0	20634.36254578835	27709	27710	999	1000	1	0.03077592580777823	1	0.0	0.03077592580777823	0.0	1
[19]	sub(sub(X19, 2), 2)	None	0.030857776823506843	3267888.2644770243	1	1000.0	29983	2313	20.0	1000.0	27686	27687	999	1000	1	0.030857776823506843	1	0.0	0.030857776823506843	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.03110120566205375	3261901.8812145516	15	1000.0	29983	2361	20.0	1148543.5965295008	27638	27639	999	1000	1	0.03110120566205375	1	0.0	0.03110120566205375	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sub(1, X19))	None	0.0316175656701762	3266372.529181268	3	1000.0	29983	2482	20.0	45191.44956335889	27517	27518	999	1000	1	0.0316175656701762	1	0.0	0.0316175656701762	0.0	1
[19]	sub(X19, 2)	None	0.03164373206857321	3260796.5698797917	2	1000.0	29983	2482	20.0	20068.480210356352	27517	27518	999	1000	1	0.03164373206857321	1	0.0	0.03164373206857321	0.0	1
[19]	sub(sub(X19, 1), 2)	None	0.031741448928955036	3259637.643504717	1	1000.0	29983	2503	20.0	1000.0	27496	27497	999	1000	1	0.031741448928955036	1	0.0	0.031741448928955036	0.0	1
[19]	sub(X19, sub(X19, 1))	None	0.016342794368828385	13045419.346876595	7	1000.0	29983	2601	20.0	476005.4833179334	27398	27399	999	1000	1	0.016342794368828385	1	0.0	0.016342794368828385	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 2)))	None	0.01634605075219174	13040135.831612833	1	1000.0	29983	2601	20.0	1000.0	27398	27399	999	1000	1	0.01634605075219174	1	0.0	0.01634605075219174	0.0	1
[19]	sub(sub(X19, 1), sub(1, X19))	None	0.4902458992792172	3996.0	39	1000.0	29983	2696	20.0	492558.06700621016	27303	27304	999	1000	1	0.4902458992792172	1	0.0	0.4902458992792172	0.0	1
[19]	sub(sub(1, X19), sub(2, X19))	None	0.016658646688226135	13045628.649122993	1	1000.0	29983	2744	20.0	1000.0	27255	27256	999	1000	1	0.016658646688226135	1	0.0	0.016658646688226135	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(X19, 2)))	None	0.016874497500067302	13041080.821609966	1	1000.0	29983	2842	20.0	1000.0	27157	27158	999	1000	1	0.016874497500067302	1	0.0	0.016874497500067302	0.0	1
[19]	sub(sub(X19, 2), sub(2, 1))	None	0.03324706483257706	3267938.5107894237	1	1000.0	29983	2865	20.0	1000.0	27134	27135	999	1000	1	0.03324706483257706	1	0.0	0.03324706483257706	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), X19))	None	0.033491683854771415	3276208.8557736627	1	1000.0	29983	2934	20.0	1000.0	27065	27066	999	1000	1	0.033491683854771415	1	0.0	0.033491683854771415	0.0	1
[19]	sub(X19, sub(1, sub(X19, X19)))	None	0.03365308649258779	3262739.3037105887	6	1000.0	29983	2957	20.0	169832.10435864932	27042	27043	999	1000	1	0.03365308649258779	1	0.0	0.03365308649258779	0.0	1
[19]	sub(X19, sub(2, sub(1, X19)))	None	0.01726155822198414	13052614.874786206	1	1000.0	29983	3027	20.0	1000.0	26972	26973	999	1000	1	0.01726155822198414	1	0.0	0.01726155822198414	0.0	1
[19]	sub(sub(1, X19), sub(1, X19))	None	0.017435342840528438	13017848.477290237	2	1000.0	29983	3099	20.0	36422.66266906014	26900	26901	999	1000	1	0.017435342840528438	1	0.0	0.017435342840528438	0.0	1
[19]	sub(2, sub(2, X19))	None	0.034516010349301254	3263541.6645254423	1	1000.0	29983	3171	20.0	1000.0	26828	26829	999	1000	1	0.034516010349301254	1	0.0	0.034516010349301254	0.0	1
[19]	sub(X19, sub(sub(2, X19), sub(X19, 2)))	None	0.034596115671892365	3284505.3844792163	1	1000.0	29983	3218	20.0	1000.0	26781	26782	999	1000	1	0.034596115671892365	1	0.0	0.034596115671892365	0.0	1
[19]	sub(sub(X19, 1), sub(1, 2))	None	0.03481600355763684	3258578.930757721	3	1000.0	29983	3240	20.0	41039.85174330959	26759	26760	999	1000	1	0.03481600355763684	1	0.0	0.03481600355763684	0.0	1
[19]	sub(sub(1, 1), sub(1, X19))	None	0.03574653929186158	3262721.5407808796	7	1000.0	29983	3484	20.0	217622.73737281363	26515	26516	999	1000	1	0.03574653929186158	1	0.0	0.03574653929186158	0.0	1
[19]	sub(sub(X19, 1), sub(X19, sub(X19, 2)))	None	0.03665545658951536	3265603.7368305656	1	1000.0	29983	3728	20.0	1000.0	26271	26272	999	1000	1	0.03665545658951536	1	0.0	0.03665545658951536	0.0	1
[19]	sub(X19, sub(2, 1))	None	0.03675132748331006	3263054.9435161324	2	1000.0	29983	3750	20.0	2000.0	26249	26250	999	1000	1	0.03675132748331006	1	0.0	0.03675132748331006	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), X19))	None	0.037164481866150983	3270056.9790149527	2	1000.0	29983	3872	20.0	2000.0	26127	26128	999	1000	1	0.037164481866150983	1	0.0	0.037164481866150983	0.0	1
[19]	sub(sub(X19, 1), sub(X19, X19))	None	0.03745869457495397	3262483.5321314815	4	1000.0	29983	3941	20.0	67812.46575790588	26058	26059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(1, sub(2, X19))	None	0.03745869457495397	3262483.5321314815	2	1000.0	29983	3941	20.0	2000.0	26058	26059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, X19))	None	0.019159870878869337	13061387.958225021	1	1000.0	29983	3984	20.0	1000.0	26015	26016	999	1000	1	0.019159870878869337	1	0.0	0.019159870878869337	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 2)), X19))	None	0.03763826095294506	3272716.935740311	1	1000.0	29983	4006	20.0	1000.0	25993	25994	999	1000	1	0.03763826095294506	1	0.0	0.03763826095294506	0.0	1
[19]	sub(sub(X19, 1), sub(2, X19))	None	0.42964597016091133	8991.0	3	1000.0	29983	4102	20.0	3000.0	25897	25898	999	1000	1	0.42964597016091133	1	0.0	0.42964597016091133	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.03819130578134616	3265028.079001012	6	1000.0	29983	4148	20.0	149651.1936491941	25851	25852	999	1000	1	0.03819130578134616	1	0.0	0.03819130578134616	0.0	1
[19]	sub(X19, sub(sub(2, X19), X19))	None	0.0382631314399357	3265562.824286444	2	1000.0	29983	4169	20.0	2000.0	25830	25831	999	1000	1	0.0382631314399357	1	0.0	0.0382631314399357	0.0	1
[19]	sub(1, sub(1, sub(X19, 2)))	None	0.03876873401574447	3264892.1511903303	1	1000.0	29983	4311	20.0	1000.0	25688	25689	999	1000	1	0.03876873401574447	1	0.0	0.03876873401574447	0.0	1
[19]	sub(X19, sub(1, sub(X19, 1)))	None	0.5394399116750948	3996.0	45	1000.0	29983	4482	20.0	595969.6502047546	25517	25518	999	1000	1	0.5394399116750948	1	0.0	0.5394399116750948	0.0	1
[19]	sub(sub(sub(2, X19), 1), sub(1, X19))	None	0.020166454301882235	13050091.270427035	1	1000.0	29983	4528	20.0	1000.0	25471	25472	999	1000	1	0.020166454301882235	1	0.0	0.020166454301882235	0.0	1
[19]	sub(sub(X19, 1), X19)	None	0.02038263587866741	13048597.395419534	2	1000.0	29983	4649	20.0	31156.01017357223	25350	25351	999	1000	1	0.02038263587866741	1	0.0	0.02038263587866741	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 2)), X19))	None	0.03998860647468191	3282267.427366376	1	1000.0	29983	4695	20.0	1000.0	25304	25305	999	1000	1	0.03998860647468191	1	0.0	0.03998860647468191	0.0	1
[19]	sub(sub(X19, 1), 1)	None	0.040262874416451946	3261989.688516227	4	1000.0	29983	4741	20.0	63089.54539425468	25258	25259	999	1000	1	0.040262874416451946	1	0.0	0.040262874416451946	0.0	1
[19]	sub(X19, sub(2, sub(X19, 1)))	None	0.446208098490774	8991.0	4	1000.0	29983	4837	20.0	4000.0	25162	25163	999	1000	1	0.446208098490774	1	0.0	0.446208098490774	0.0	1
[19]	sub(X19, sub(1, sub(1, 2)))	None	0.040642480409086336	3263998.3095917637	1	1000.0	29983	4858	20.0	1000.0	25141	25142	999	1000	1	0.040642480409086336	1	0.0	0.040642480409086336	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 1)))	None	0.021518899386396256	13025827.508580767	4	1000.0	29983	5300	20.0	118043.51131479123	24699	24700	999	1000	1	0.021518899386396256	1	0.0	0.021518899386396256	0.0	1
[19]	sub(X19, sub(X19, sub(X19, 1)))	None	0.04250927856502006	3257142.1094898526	7	1000.0	29983	5420	20.0	183001.45273933525	24579	24580	999	1000	1	0.04250927856502006	1	0.0	0.04250927856502006	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, X19), 1)))	None	0.021857395372397	13047339.260529464	4	1000.0	29983	5515	20.0	116215.42274006788	24484	24485	999	1000	1	0.021857395372397	1	0.0	0.021857395372397	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(X19, 1)))	None	0.04361647967499064	3262216.6457914333	6	1000.0	29983	5785	20.0	131037.04241580445	24214	24215	999	1000	1	0.04361647967499064	1	0.0	0.04361647967499064	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, sub(X19, 1))))	None	0.022402268922910508	13054006.252348522	1	1000.0	29983	5855	20.0	1000.0	24144	24145	999	1000	1	0.022402268922910508	1	0.0	0.022402268922910508	0.0	1
[19]	sub(X19, sub(1, sub(1, 1)))	None	0.044113776556925	3263237.8622902343	4	1000.0	29983	5950	20.0	57582.15780782351	24049	24050	999	1000	1	0.044113776556925	1	0.0	0.044113776556925	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, X19))	None	0.023021113032676104	13048365.471121531	4	1000.0	29983	6245	20.0	110340.73111905647	23754	23755	999	1000	1	0.023021113032676104	1	0.0	0.023021113032676104	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(1, X19))))	None	0.04507130472964381	3260749.698936299	3	1000.0	29983	6264	20.0	31701.847392054566	23735	23736	999	1000	1	0.04507130472964381	1	0.0	0.04507130472964381	0.0	1
[19]	sub(X19, sub(2, sub(X19, X19)))	None	0.04578255077913586	3261512.147428249	1	1000.0	29983	6508	20.0	1000.0	23491	23492	999	1000	1	0.04578255077913586	1	0.0	0.04578255077913586	0.0	1
[19]	sub(sub(2, sub(X19, 1)), sub(2, X19))	None	0.02397464569158316	13055053.296599967	1	1000.0	29983	6877	20.0	1000.0	23122	23123	999	1000	1	0.02397464569158316	1	0.0	0.02397464569158316	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 1))))	None	0.02400633487228972	13051169.121055845	3	1000.0	29983	6896	20.0	59519.440676854654	23103	23104	999	1000	1	0.02400633487228972	1	0.0	0.02400633487228972	0.0	1
[19]	sub(2, sub(1, sub(X19, 1)))	None	0.047558184833345965	3261948.7963230116	1	1000.0	29983	7133	20.0	1000.0	22866	22867	999	1000	1	0.047558184833345965	1	0.0	0.047558184833345965	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), X19))	None	0.04762891282136783	3268977.6441329685	7	1000.0	29983	7176	20.0	163330.61729701573	22823	22824	999	1000	1	0.04762891282136783	1	0.0	0.04762891282136783	0.0	1
[19]	sub(X19, sub(2, sub(1, sub(X19, 1))))	None	0.024514855871757835	13053308.860740026	1	1000.0	29983	7244	20.0	1000.0	22755	22756	999	1000	1	0.024514855871757835	1	0.0	0.024514855871757835	0.0	1
[19]	sub(1, sub(1, sub(X19, 1)))	None	0.048466576422562115	3261643.04895535	4	1000.0	29983	7462	20.0	52410.684448869484	22537	22538	999	1000	1	0.048466576422562115	1	0.0	0.048466576422562115	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(1, X19))	None	0.04929936659154142	3255824.8840243067	1	1000.0	29983	7755	20.0	1000.0	22244	22245	999	1000	1	0.04929936659154142	1	0.0	0.04929936659154142	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, X19))	None	0.02527038287386132	13052473.192696223	4	1000.0	29983	7773	20.0	100519.50759429797	22226	22227	999	1000	1	0.02527038287386132	1	0.0	0.02527038287386132	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 1)), X19))	None	0.04944861411792294	3276202.04593926	3	1000.0	29983	7866	20.0	3000.0	22133	22134	999	1000	1	0.04944861411792294	1	0.0	0.04944861411792294	0.0	1
[19]	sub(X19, sub(sub(2, sub(X19, 1)), X19))	None	0.05034800968048105	3276248.4198750653	1	1000.0	29983	8209	20.0	1000.0	21790	21791	999	1000	1	0.05034800968048105	1	0.0	0.05034800968048105	0.0	1
[19]	sub(sub(X19, 1), sub(1, 1))	None	0.05098486678475445	3257149.9338976503	3	1000.0	29983	8401	20.0	3000.0	21598	21599	999	1000	1	0.05098486678475445	1	0.0	0.05098486678475445	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, X19)))	None	0.026476926066231497	13036756.087405374	2	1000.0	29983	8643	20.0	23984.71821129977	21356	21357	999	1000	1	0.026476926066231497	1	0.0	0.026476926066231497	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 1)))	None	0.5092932071325216	8991.0	9	1000.0	29983	8685	20.0	9000.0	21314	21315	999	1000	1	0.5092932071325216	1	0.0	0.5092932071325216	0.0	1
[19]	sub(sub(sub(1, 2), 1), sub(1, X19))	None	0.05225499956483165	3265467.2250109357	1	1000.0	29983	8927	20.0	1000.0	21072	21073	999	1000	1	0.05225499956483165	1	0.0	0.05225499956483165	0.0	1
[19]	sub(X19, sub(2, sub(sub(X19, 1), 1)))	None	0.44125901524726735	15984.0	1	1000.0	29983	8969	20.0	1000.0	21030	21031	999	1000	1	0.44125901524726735	1	0.0	0.44125901524726735	0.0	1
[19]	sub(X19, sub(2, sub(sub(1, X19), 1)))	None	0.027250785828928092	13042894.861662751	1	1000.0	29983	9236	20.0	1000.0	20763	20764	999	1000	1	0.027250785828928092	1	0.0	0.027250785828928092	0.0	1
[19]	sub(X19, sub(1, sub(2, X19)))	None	0.02751598130853956	13055524.848409329	1	1000.0	29983	9452	20.0	1000.0	20547	20548	999	1000	1	0.02751598130853956	1	0.0	0.02751598130853956	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(X19, 1))))	None	0.05391206925770801	3262195.423837844	2	1000.0	29983	9593	20.0	2000.0	20406	20407	999	1000	1	0.05391206925770801	1	0.0	0.05391206925770801	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, X19), 1)))	None	0.027898050575183592	13052219.77406453	2	1000.0	29983	9750	20.0	22762.93854613894	20249	20250	999	1000	1	0.027898050575183592	1	0.0	0.027898050575183592	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(X19, 1)))	None	0.027932220576561105	13038767.632458085	1	1000.0	29983	9766	20.0	1000.0	20233	20234	999	1000	1	0.027932220576561105	1	0.0	0.027932220576561105	0.0	1
[19]	sub(sub(X19, sub(1, sub(X19, 1))), sub(1, sub(X19, 1)))	None	0.05495192570595157	3277631.436562862	2	1000.0	29983	10082	20.0	2000.0	19917	19918	999	1000	1	0.05495192570595157	1	0.0	0.05495192570595157	0.0	1
[19]	sub(sub(2, X19), sub(1, X19))	None	0.02842895038951093	13019235.436713722	2	1000.0	29983	10147	20.0	22337.84934368465	19852	19853	999	1000	1	0.02842895038951093	1	0.0	0.02842895038951093	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, sub(X19, 1))))	None	0.05531194517548829	3263267.100058591	1	1000.0	29983	10187	20.0	1000.0	19812	19813	999	1000	1	0.05531194517548829	1	0.0	0.05531194517548829	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, X19)))	None	0.05583464775678927	3260390.3103868975	3	1000.0	29983	10402	20.0	3000.0	19597	19598	999	1000	1	0.05583464775678927	1	0.0	0.05583464775678927	0.0	1
[19]	sub(sub(1, 1), sub(1, sub(X19, 1)))	None	0.05606820338340902	3257193.568433832	3	1000.0	29983	10492	20.0	3000.0	19507	19508	999	1000	1	0.05606820338340902	1	0.0	0.05606820338340902	0.0	1
[19]	sub(sub(sub(2, sub(X19, 1)), 1), sub(1, sub(X19, 1)))	None	0.02894531119471199	13035103.794344846	1	1000.0	29983	10582	20.0	1000.0	19417	19418	999	1000	1	0.02894531119471199	1	0.0	0.02894531119471199	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(1, sub(X19, 1)))	None	0.029239121308343354	13031273.295332601	1	1000.0	29983	10822	20.0	1000.0	19177	19178	999	1000	1	0.029239121308343354	1	0.0	0.029239121308343354	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, sub(X19, 1)))	None	0.029391426976559644	13045198.749350801	1	1000.0	29983	10962	20.0	1000.0	19037	19038	999	1000	1	0.029391426976559644	1	0.0	0.029391426976559644	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, sub(1, X19))))	None	0.0572596461266814	3273753.243512715	3	1000.0	29983	11077	20.0	3000.0	18922	18923	999	1000	1	0.0572596461266814	1	0.0	0.0572596461266814	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(1, sub(X19, 1)))	None	0.05807439283705831	3259644.2785103824	1	1000.0	29983	11391	20.0	1000.0	18608	18609	999	1000	1	0.05807439283705831	1	0.0	0.05807439283705831	0.0	1
[19]	sub(X19, sub(2, sub(sub(1, 1), 1)))	None	0.05822764259579651	3264735.8493968374	1	1000.0	29983	11480	20.0	1000.0	18519	18520	999	1000	1	0.05822764259579651	1	0.0	0.05822764259579651	0.0	1
