Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(mul(sub(X19, sin(-4)), div(1, mul(sub(1, div(sub(1, 1), div(sub(1, 1), X19))), div(X19, -4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	39990	36044	20.0	1000.0	3956	3956	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(mul(sin(mul(sin(sub(1, sin(sin(-4)))), div(sub(1, 1), -4))), div(sub(1, sin(mul(mul(1, X19), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))), mul(sin(mul(sin(-4), -4)), div(sub(1, sin(mul(-4, 1))), -4)))), -4)))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36095	20.0	1000.0	3905	3905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sin(mul(sin(mul(sin(-4), div(sin(1), -4))), div(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	36095	20.0	1000.0	3905	3905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(-4, 1), div(sin(mul(sin(sub(1, sin(sin(-4)))), div(sin(-4), -4))), -4)))	None	0.9881868931669349	5.304808998947766	1	1000.0	39990	36121	20.0	1000.0	3878	3879	999	1000	1	0.9881868931669349	1	0.0	0.9881868931669349	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4)), mul(sin(-4), div(sin(-4), X19))))), div(sub(div(sin(-4), div(sub(1, sin(mul(1, sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4)))))), -4)), mul(-4, div(sin(-4), sin(-4)))), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	36122	20.0	1000.0	3878	3878	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sub(sin(-4), 1), -4)))	None	0.9929644579986846	1.8636775687632445	1	1000.0	39990	36123	20.0	1000.0	3876	3877	999	1000	1	0.9929644579986846	1	0.0	0.9929644579986846	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(1, sub(sin(sin(sin(-4))), sin(-4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), sin(-4)))), sin(sin(-4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	36123	20.0	1000.0	3877	3877	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, div(sin(div(sub(1, -4), -4)), -4)), mul(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), div(1, mul(sin(mul(-4, div(sin(mul(X19, div(sin(-4), -4))), X19))), div(sub(1, 1), -4))))), mul(sin(mul(sin(-4), div(sub(-4, sin(sub(1, 1))), -4))), div(div(sub(1, 1), -4), -4))))	None	0.09481694974177834	3385787.3993112	1	1000.0	39990	36150	20.0	1000.0	3849	3850	999	1000	1	0.09481694974177834	1	0.0	0.09481694974177834	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(-4), -4)), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	39990	36151	20.0	1000.0	3849	3849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, 1), div(mul(sin(div(sub(mul(div(sub(1, sin(sin(-4))), -4), div(sin(-4), mul(div(sub(1, 1), X19), sin(-4)))), 1), 1)), X19), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36151	20.0	1000.0	3849	3849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	36154	20.0	1000.0	3846	3846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sub(1, -4), -4))), div(sin(mul(sin(mul(sin(sin(sin(-4))), div(1, -4))), div(sub(1, 1), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	36154	20.0	1000.0	3846	3846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(-4, div(sin(sin(sin(div(add(X19, X19), -4)))), X19))), div(sub(1, 1), -4)), -4))), div(sub(sub(1, 1), 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	36155	20.0	1000.0	3845	3845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(mul(sin(-4), div(div(-4, X19), X19)), sin(div(1, -4)))), mul(1, div(sub(1, 1), X19))))	None	1.0	0.0	1	1000.0	39990	36157	20.0	1000.0	3843	3843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, sin(div(sub(1, 1), -4)))), div(sub(1, sin(mul(div(sub(1, 1), div(add(X19, X19), -4)), 1))), -4)))	None	1.0	0.0	1	1000.0	39990	36158	20.0	1000.0	3842	3842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), -4), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36158	20.0	1000.0	3842	3842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(sin(sin(-4))), -4)), div(sub(1, 1), div(sub(X19, X19), -4))))	None	0.9058469930897942	401.4419122235191	1	1000.0	39990	36159	20.0	1000.0	3840	3841	999	1000	1	0.9058469930897942	1	0.0	0.9058469930897942	0.0	1
[19]	add(add(X19, sin(sin(1))), mul(sin(mul(sin(-4), div(sin(sin(mul(-4, div(sin(1), -4)))), -4))), div(sub(1, 1), -4)))	None	0.09481256081899406	3386954.0309435385	1	1000.0	39990	36159	20.0	1000.0	3840	3841	999	1000	1	0.09481256081899406	1	0.0	0.09481256081899406	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(X19), div(sin(-4), -4))), div(sub(1, 1), X19))), -4))	None	1.0	0.0	1	1000.0	39990	36160	20.0	1000.0	3840	3840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sin(-4), -4))), div(sub(-4, 1), X19)))	None	0.9327475912126229	193.18562541992785	1	1000.0	39990	36161	20.0	1000.0	3838	3839	999	1000	1	0.9327475912126229	1	0.0	0.9327475912126229	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(div(sub(X19, 1), -4), -4))), div(sub(1, 1), mul(-4, div(sub(sin(-4), 1), -4)))))	None	1.0	0.0	1	1000.0	39990	36189	20.0	1000.0	3811	3811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4))), 1))), div(sub(div(sin(-4), 1), 1), -4)))	None	1.0	0.0	1	1000.0	39990	36190	20.0	1000.0	3810	3810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), 1)), div(sub(1, 1), -4))), div(-4, -4)))	None	1.0	0.0	1	1000.0	39990	36191	20.0	1000.0	3809	3809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(mul(sin(mul(1, X19)), sub(sub(1, 1), 1))), -4))), div(sub(sin(sin(div(sub(1, 1), -4))), 1), X19)))	None	0.9925955838856334	2.071047162226107	1	1000.0	39990	36218	20.0	1000.0	3781	3782	999	1000	1	0.9925955838856334	1	0.0	0.9925955838856334	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, sin(mul(1, div(-4, -4))))), div(sub(add(X19, X19), 1), -4)))	None	0.5705580454455494	21086.150943879806	1	1000.0	39990	36221	20.0	1000.0	3778	3779	999	1000	1	0.5705580454455494	1	0.0	0.5705580454455494	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(-4)), div(sin(-4), div(sub(1, 1), -4)))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36223	20.0	1000.0	3777	3777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), -4), mul(sin(-4), div(sin(-4), X19))))), div(sub(1, 1), div(sub(1, sin(sin(-4))), div(sub(sin(sin(mul(sin(sub(1, 1)), X19))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4)))))	None	1.0	0.0	1	1000.0	39990	36225	20.0	1000.0	3775	3775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(div(div(sub(1, 1), -4), -4), -4), div(sub(mul(mul(sin(div(sub(1, 1), X19)), div(sub(1, 1), -4)), mul(sin(mul(div(add(X19, X19), -4), div(sin(-4), 1))), div(sub(1, sin(1)), -4))), 1), div(sub(1, 1), -4))))	None	1.0	0.0	1	1000.0	39990	36225	20.0	1000.0	3775	3775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(sub(1, 1), sin(mul(sin(add(add(div(sub(1, 1), -4), X19), X19)), div(sin(-4), -4))))), -4)), mul(sin(sub(1, sin(sin(-4)))), div(sin(-4), -4))))	None	1.0	0.0	1	1000.0	39990	36251	20.0	1000.0	3749	3749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(sin(div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))), -4)))	None	1.0	0.0	1	1000.0	39990	36251	20.0	1000.0	3749	3749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sub(1, 1), X19), mul(sin(mul(-4, div(sin(-4), sub(1, sin(sin(mul(sin(mul(-4, X19)), div(sub(1, 1), -4)))))))), div(sub(1, 1), -4)))	None	0.09499068442791665	3381377.509274768	1	1000.0	39990	36252	20.0	1000.0	3747	3748	999	1000	1	0.09499068442791665	1	0.0	0.09499068442791665	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), div(X19, div(sub(1, sin(sin(div(sub(1, sin(sin(-4))), -4)))), -4))))	None	1.0	0.0	1	1000.0	39990	36252	20.0	1000.0	3748	3748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(mul(sin(div(sub(1, 1), X19)), div(sub(1, 1), -4)), mul(sin(mul(div(add(X19, X19), -4), div(sin(-4), 1))), div(sub(1, sin(1)), -4))), -4))), div(sub(1, 1), div(sub(1, add(X19, X19)), -4))))	None	1.0	0.0	1	1000.0	39990	36253	20.0	1000.0	3747	3747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(sin(-4), 1), -4)))	None	0.9930035567458398	1.8493294104061895	1	1000.0	39990	36253	20.0	1000.0	3746	3747	999	1000	1	0.9930035567458398	1	0.0	0.9930035567458398	0.0	1
[19]	add(add(X19, X19), mul(mul(-4, div(sin(sin(sin(-4))), mul(sin(mul(sin(sin(mul(X19, X19))), 1)), div(sub(1, 1), -4)))), div(sub(1, 1), div(sub(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(1), div(sin(-4), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(X19, sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))), sin(sin(1))), -4))))	None	1.0	0.0	2	1000.0	39990	36254	20.0	2000.0	3746	3746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(-4))), mul(1, div(sin(div(sub(1, 1), 1)), X19))))), div(sub(1, 1), div(add(X19, sub(1, 1)), -4))))	None	1.0	0.0	1	1000.0	39990	36254	20.0	1000.0	3746	3746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), -4))	None	1.0	0.0	1	1000.0	39990	36356	20.0	1000.0	3644	3644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, 1), -4)), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(div(sin(div(sub(1, -4), -4)), X19)))), -4))))	None	1.0	0.0	1	1000.0	39990	36357	20.0	1000.0	3643	3643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sub(1, 1), 1)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), sin(sin(mul(sin(mul(-4, div(sin(-4), sin(-4)))), sub(1, 1)))))))	None	1.0	0.0	1	1000.0	39990	36358	20.0	1000.0	3642	3642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(1, sub(1, 1)))), div(sin(mul(add(-4, X19), div(sin(-4), -4))), div(sub(sin(mul(div(sin(sin(mul(mul(sin(mul(sin(-4), div(sub(-4, -4), -4))), div(div(sub(1, 1), 1), -4)), div(sin(-4), -4)))), 1), div(sin(-4), -4))), sin(add(X19, X19))), -4))))	None	1.0	0.0	1	1000.0	39990	36359	20.0	1000.0	3641	3641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(mul(div(add(-4, X19), -4), sub(1, 1)), X19), mul(sin(sin(sin(mul(sin(mul(-4, div(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), sin(-4)))), div(sub(1, 1), -4))))), div(div(sin(-4), -4), 1)))	None	0.09505830008563106	3385852.0925233695	1	1000.0	39990	36360	20.0	1000.0	3639	3640	999	1000	1	0.09505830008563106	1	0.0	0.09505830008563106	0.0	1
[19]	add(add(X19, X19), mul(div(add(X19, X19), X19), div(sin(mul(add(div(sub(1, 1), -4), mul(sin(mul(sin(sin(-4)), X19)), div(sub(1, 1), -4))), -4)), -4)))	None	1.0	0.0	1	1000.0	39990	36362	20.0	1000.0	3638	3638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), sub(1, X19)))))), div(sub(1, 1), sin(-4))), -4))), div(sub(1, 1), div(sub(1, sin(-4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36362	20.0	1000.0	3638	3638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(1, 1))), div(mul(sin(-4), div(sub(1, 1), -4)), div(sub(sin(-4), sin(sin(div(sub(1, 1), -4)))), 1))))	None	1.0	0.0	1	1000.0	39990	36363	20.0	1000.0	3637	3637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(1), div(sin(-4), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	39990	36364	20.0	1000.0	3636	3636	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, add(X19, X19)), div(sub(div(sub(sub(1, 1), 1), mul(sin(mul(sin(-4), div(div(sub(1, 1), -4), sin(mul(sin(-4), div(sub(1, sin(X19)), add(X19, X19))))))), div(sub(1, 1), -4))), 1), -4))), div(-4, -4)))	None	1.0	0.0	1	1000.0	39990	36365	20.0	1000.0	3635	3635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(div(sub(1, 1), -4), -4))), div(div(sub(1, sin(sin(-4))), -4), mul(mul(sin(sub(1, 1)), div(sub(1, sin(1)), -4)), div(sub(sin(-4), 1), 1)))))	None	1.0	0.0	1	1000.0	39990	36366	20.0	1000.0	3634	3634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), sin(-4)))), div(sub(1, -4), X19))), div(sin(sin(mul(sin(-4), -4))), 1))), mul(1, div(1, X19))))	None	0.9951335966940201	0.8935729820837728	1	1000.0	39990	36366	20.0	1000.0	3633	3634	999	1000	1	0.9951335966940201	1	0.0	0.9951335966940201	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(1), sub(1, X19)), sin(sin(-4))))	None	0.1538538889982575	1130277.9224804835	1	1000.0	39990	36369	20.0	1000.0	3630	3631	999	1000	1	0.1538538889982575	1	0.0	0.1538538889982575	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), -4), sub(1, 1))), sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, 1), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(1, 1), -4)), -4)))))	None	1.0	0.0	1	1000.0	39990	36369	20.0	1000.0	3631	3631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(mul(sin(-4), div(sub(1, sub(1, 1)), -4))), X19))))), sin(mul(sin(-4), div(sin(div(sin(sin(-4)), 1)), -4)))), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	36395	20.0	1000.0	3605	3605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), -4), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(-4, add(X19, X19)))), X19), sin(sin(sin(-4)))), -4)))	None	1.0	0.0	1	1000.0	39990	36447	20.0	1000.0	3553	3553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(1, 1), 1))	None	1.0	0.0	1	1000.0	39990	36448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(-4, -4)), div(sin(mul(add(div(sub(1, 1), -4), X19), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4)))), -4)))	None	1.0	0.0	1	1000.0	39990	36448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), 1), sub(sin(X19), sin(sin(-4)))))), add(X19, X19))), div(sub(1, sin(mul(-4, div(sin(sin(mul(add(1, X19), div(sin(-4), -4)))), -4)))), -4)))	None	0.9674648126543641	42.38052373327042	1	1000.0	39990	36474	20.0	1000.0	3525	3526	999	1000	1	0.9674648126543641	1	0.0	0.9674648126543641	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4)), sub(1, 1)), -4), 1)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	36474	20.0	1000.0	3526	3526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, 1)), X19))	None	0.1284603513325139	1724954.837145644	1	1000.0	39990	36475	20.0	1000.0	3524	3525	999	1000	1	0.1284603513325139	1	0.0	0.1284603513325139	0.0	1
[19]	add(add(div(sub(1, 1), div(-4, -4)), X19), mul(sin(mul(div(sin(-4), X19), div(X19, -4))), div(sub(1, 1), div(sin(X19), 1))))	None	0.09518532515493364	3386264.8078639186	1	1000.0	39990	36475	20.0	1000.0	3524	3525	999	1000	1	0.09518532515493364	1	0.0	0.09518532515493364	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(mul(sin(div(div(mul(div(sub(1, 1), X19), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(-4, -4))), sin(sin(-4)))), -4)), div(sin(-4), 1))), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	2	1000.0	39990	36477	20.0	2000.0	3523	3523	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(add(X19, X19), div(sub(sin(add(X19, X19)), -4), -4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	36553	20.0	1000.0	3447	3447	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sub(1, 1), -4))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	36556	20.0	1000.0	3444	3444	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sin(mul(add(div(sub(div(add(X19, X19), -4), 1), -4), mul(sin(mul(-4, sub(1, 1))), div(sub(1, 1), -4))), div(sin(-4), -4))), -4)))	None	0.3217546636115711	167110.66591143428	1	1000.0	39990	36608	20.0	1000.0	3391	3392	999	1000	1	0.3217546636115711	1	0.0	0.3217546636115711	0.0	1
[19]	add(add(X19, X19), mul(sub(1, sin(mul(add(-4, X19), X19))), div(sub(1, 1), div(sub(div(sub(1, 1), div(sub(1, sin(sin(-4))), div(sub(sin(sin(mul(sin(sub(1, 1)), X19))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4))), sin(-4)), -4))))	None	1.0	0.0	1	1000.0	39990	36709	20.0	1000.0	3291	3291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, sub(1, 1)), mul(div(div(sub(1, 1), -4), -4), div(1, 1)))	None	0.0955316479468366	3380249.395603259	1	1000.0	39990	36710	20.0	1000.0	3289	3290	999	1000	1	0.0955316479468366	1	0.0	0.0955316479468366	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), sin(1)))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), -4))	None	1.0	0.0	1	1000.0	39990	36712	20.0	1000.0	3288	3288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(-4, div(sin(div(sub(1, -4), -4)), X19))), div(div(sub(sin(-4), sin(sin(-4))), -4), -4)), -4))), sub(1, 1)))	None	1.0	0.0	1	1000.0	39990	36712	20.0	1000.0	3288	3288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sub(div(sub(-4, 1), -4), sub(1, 1))), X19)), div(-4, -4)))	None	0.8964419253029953	503.63279711006015	1	1000.0	39990	36739	20.0	1000.0	3260	3261	999	1000	1	0.8964419253029953	1	0.0	0.8964419253029953	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(sin(1), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	39990	36739	20.0	1000.0	3261	3261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(mul(sin(-4), div(sin(mul(sin(mul(div(sub(1, 1), 1), div(sin(-4), -4))), div(sub(1, mul(sin(-4), div(sub(1, 1), X19))), X19))), -4))), div(1, sin(mul(sin(-4), div(add(X19, X19), add(X19, X19))))))), div(X19, -4)), -4))), div(sin(mul(sin(mul(sin(-4), div(1, -4))), -4)), div(sub(1, sin(sin(-4))), -4))))	None	1.0	0.0	1	1000.0	39990	36740	20.0	1000.0	3260	3260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sub(1, 1), -4))), div(sub(1, sin(1)), -4)))	None	1.0	0.0	1	1000.0	39990	36791	20.0	1000.0	3209	3209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(div(sub(1, 1), -4), sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4)))), div(sub(1, 1), div(sub(sin(sin(mul(sin(-4), div(sin(div(sin(sin(-4)), 1)), -4)))), sin(sin(-4))), -4)))), 1))	None	1.0	0.0	1	1000.0	39990	36791	20.0	1000.0	3209	3209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), X19), div(1, -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	39990	36792	20.0	1000.0	3208	3208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sub(1, sin(mul(1, div(-4, -4))))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), div(sub(1, sin(sin(X19))), 1)))), mul(sin(-4), div(sub(1, sin(-4)), -4))), sub(1, 1)))))	None	1.0	0.0	1	1000.0	39990	36793	20.0	1000.0	3207	3207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(X19), sin(sin(-4)))))), div(sub(1, sub(sin(-4), 1)), -4))), div(sub(1, sin(sin(-4))), sub(1, 1))))	None	1.0	0.0	1	1000.0	39990	36794	20.0	1000.0	3206	3206	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, mul(sub(1, sin(-4)), X19)), div(mul(sin(1), div(sub(1, div(sin(div(mul(sin(mul(mul(add(X19, X19), 1), div(sin(1), -4))), div(sub(1, 1), -4)), -4)), -4)), -4)), X19))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	39990	36795	20.0	1000.0	3205	3205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, div(sin(-4), -4)), -4)), mul(sin(-4), -4))), sub(sin(X19), sin(sin(-4)))))), div(sub(1, sub(sin(-4), 1)), -4))), div(sub(1, sin(sin(-4))), -4)))	None	0.9977433870227238	0.19333513962266005	1	1000.0	39990	36795	20.0	1000.0	3204	3205	999	1000	1	0.9977433870227238	1	0.0	0.9977433870227238	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(1), div(sin(sin(sin(-4))), mul(1, div(sin(div(sub(1, 1), 1)), X19))))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	39990	36821	20.0	1000.0	3179	3179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
