Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(-3, div(div(sub(-3, -3), -3), -3)), add(X19, X19)), sub(-6, -3)), div(sub(-3, -3), -6)), div(sin(sub(-5, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	28893	20.0	1000.0	1107	1107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(add(X19, -3), -3), div(mul(sin(sub(-3, -3)), sin(sub(-6, -3))), -3)), div(sin(-5), sin(sin(-3)))))	None	1.0	0.0	1	1000.0	29999	28919	20.0	1000.0	1081	1081	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), -5)), div(sin(sin(X19)), X0)))	None	1.0	0.0	1	1000.0	29999	28945	20.0	1000.0	1055	1055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-6, -6), div(sin(-5), X0))), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	28946	20.0	1000.0	1054	1054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), div(sin(-5), X19))), div(sin(-5), -5))), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, X19), -3), div(sin(-5), X0))), div(sin(add(X19, X19)), X0)))	None	0.0873194807469439	3271663.2469748454	1	1000.0	29999	28947	20.0	10426.419237474474	1052	1053	999	1000	1	0.0873194807469439	1	0.0	0.0873194807469439	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	28947	20.0	1000.0	1053	1053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -6), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sub(-5, -3), sub(X19, -3))), -3)), div(sin(sin(sin(-6))), X19))), div(sin(X19), X0)), div(sin(-3), X0))))), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	28948	20.0	1000.0	1052	1052	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-5, X19), mul(mul(sub(-6, -3), div(-3, X0)), div(sin(sub(-3, -3)), X0)))	None	0.08728372035359507	3277553.566844523	1	1000.0	29999	28974	20.0	10430.690971672348	1025	1026	999	1000	1	0.08728372035359507	1	0.0	0.08728372035359507	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), sub(sub(add(X19, X19), -3), -3)), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	29999	28975	20.0	1000.0	1025	1025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	29999	28975	20.0	1000.0	1025	1025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sin(-5), X0)), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	28976	20.0	1000.0	1024	1024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -5), -3)), div(sin(-5), X0)), div(sub(X0, sub(-5, -3)), div(sin(-5), -6))))	None	1.0	0.0	1	1000.0	29999	28976	20.0	1000.0	1024	1024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), X19), sin(div(sub(-5, -3), mul(mul(mul(sub(-6, -3), div(sub(-5, -3), -3)), div(add(X19, X19), X0)), div(sin(sin(-6)), X0))))), X19))	None	1.0	0.0	1	1000.0	29999	28977	20.0	1000.0	1023	1023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), -3), -3), X0)), div(sin(sub(-5, mul(sub(sub(-6, -3), -3), div(sub(-5, sub(mul(mul(sub(X0, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(sub(-6, -3), -3), sub(sub(-5, -3), -3))), -3)), -3)), div(sin(-5), -3)), -3)), sub(-6, -3))))), X19)))	None	1.0	0.0	1	1000.0	29999	28978	20.0	1000.0	1022	1022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(mul(sub(sub(-6, div(add(X19, X19), mul(X0, div(mul(sub(sub(-6, -3), -3), sub(-3, -3)), -3)))), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	28979	20.0	1000.0	1021	1021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -6), div(sin(-5), X0)), -3))	None	0.48937152558229263	32639.974282726518	1	1000.0	29999	28979	20.0	1000.0	1020	1021	999	1000	1	0.48937152558229263	1	0.0	0.48937152558229263	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(-6, -3)), sub(-6, -3)), X0)), -3), mul(mul(X0, div(-3, -3)), div(sin(-5), X0))), X0)), X19))	None	1.0	0.0	1	1000.0	29999	28980	20.0	1000.0	1020	1020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	28980	20.0	1000.0	1020	1020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), div(sub(-3, -3), -5))), div(sin(sin(-5)), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	28981	20.0	1000.0	1019	1019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(div(sub(-5, sin(-5)), sub(sub(add(X19, X19), div(X0, X19)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	28982	20.0	1000.0	1018	1018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)), -3)), div(sin(sin(X0)), X0)), -3)), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	29009	20.0	1000.0	991	991	991	991	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sub(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3), -3), div(sub(X0, -3), div(sin(add(X19, X19)), -3))), div(sub(-3, -3), X0)))	None	1.0	0.0	1	1000.0	29999	29010	20.0	1000.0	990	990	990	990	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	29010	20.0	1000.0	990	990	990	990	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), -3)), div(sin(-5), sub(mul(-3, div(sub(-3, -3), -3)), -3)))), div(sub(X0, -3), div(sin(-5), -6))), -3))	None	1.0	0.0	1	1000.0	29999	29011	20.0	1000.0	989	989	989	989	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), sub(-5, X19)), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	29999	29012	20.0	1000.0	988	988	988	988	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(-5), sub(-5, X19))))), -3)), -3))	None	1.0	0.0	1	1000.0	29999	29012	20.0	1000.0	988	988	988	988	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(-3, -3), div(sin(-5), div(sin(div(sub(-5, -3), mul(add(X19, X19), div(sin(sin(-6)), X0)))), X0)))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	29013	20.0	1000.0	987	987	987	987	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), X19))	None	1.0	0.0	1	1000.0	29999	29013	20.0	1000.0	987	987	987	987	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(sub(-6, -3), -3), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(X0, X19))), div(sin(-5), X0))), div(sub(sub(sub(-6, X19), -3), -3), -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29014	20.0	1000.0	986	986	986	986	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -3), mul(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(-5), div(-3, -3)))), div(sin(-5), add(X19, X19))))	None	0.08787992155593512	3231811.078893742	1	1000.0	29999	29014	20.0	10359.92633751652	985	986	985	986	0	0.08787992155593512	1	0.0	0.08787992155593512	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(-3, -3)), div(sin(sub(sub(sub(-6, -3), X19), -3)), X0)))	None	0.813748659902903	1571.5908601078577	1	1000.0	29999	29015	20.0	1000.0	984	985	984	985	0	0.813748659902903	1	0.0	0.813748659902903	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), -5)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29015	20.0	1000.0	985	985	985	985	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, sin(X19)), -3), div(sub(-5, -3), sub(-6, -3))), -3)), -3))	None	0.47256922215527514	37369.84759555502	1	1000.0	29999	29016	20.0	1000.0	983	984	983	984	0	0.47256922215527514	1	0.0	0.47256922215527514	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(X19, X19)))), X0)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	29016	20.0	1000.0	984	984	984	984	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -6), div(sin(X0), X0)))	None	1.0	0.0	1	1000.0	29999	29017	20.0	1000.0	983	983	983	983	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(div(sub(-5, -3), -3), -3)), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	29999	29017	20.0	1000.0	983	983	983	983	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -3), div(sub(-3, -3), div(sin(-5), X19))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	29068	20.0	1000.0	932	932	932	932	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), add(X19, add(X19, -3))))	None	1.0	0.0	1	1000.0	29999	29068	20.0	1000.0	932	932	932	932	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sub(-5, mul(sub(sub(-6, -3), -3), div(-3, -3))), div(sin(-5), sub(-6, -3)))), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29069	20.0	1000.0	931	931	931	931	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(sub(-6, -3)), -6))), div(-3, X0)), div(-6, X0)), X19))	None	1.0	0.0	1	1000.0	29999	29069	20.0	1000.0	931	931	931	931	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(add(X19, X19), X19), mul(mul(sub(sub(-6, -3), -5), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	0.0927160799404498	2872748.1916760625	1	1000.0	29999	29120	20.0	1000.0	879	880	879	880	0	0.0927160799404498	1	0.0	0.0927160799404498	0.0	1
[0, 19]	add(X19, mul(mul(div(sub(-3, -3), -3), div(sub(X0, -3), div(sin(add(X19, sub(-6, -3))), -3))), div(sub(-3, -3), X0)))	None	0.0927160799404498	2872748.191676062	1	1000.0	29999	29120	20.0	1000.0	879	880	879	880	0	0.0927160799404498	1	0.0	0.0927160799404498	0.0	1
[19]	add(add(X19, mul(sub(sub(-6, -3), -3), -3)), mul(mul(sub(-6, -5), div(sub(-3, -3), add(-3, -6))), sub(-5, -3)))	None	0.09357984206407441	2814593.947764049	1	1000.0	29999	29146	20.0	1000.0	853	854	853	854	0	0.09357984206407441	1	0.0	0.09357984206407441	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(X19, div(sub(-3, -3), -3))), -3)), -3)), div(sin(-5), -5)))	None	1.0	0.0	1	1000.0	29999	29147	20.0	1000.0	853	853	853	853	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-5, -3), div(-6, X19))), div(sin(mul(add(X19, X19), X0)), -5)))	None	1.0	0.0	1	1000.0	29999	29147	20.0	1000.0	853	853	853	853	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sin(-5), -6)))	None	0.2442243299497106	287295.75907474256	1	1000.0	29999	29148	20.0	1000.0	851	852	851	852	0	0.2442243299497106	1	0.0	0.2442243299497106	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(sub(sub(div(-5, sub(-3, -3)), -3), -3), -3)))), div(-3, sub(sub(-6, -3), -3))))	None	1.0	0.0	1	1000.0	29999	29149	20.0	1000.0	851	851	851	851	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, -5), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29149	20.0	1000.0	851	851	851	851	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-5, -3), -3), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), div(sin(sin(X0)), add(X19, X19))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	29150	20.0	1000.0	850	850	850	850	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -5)), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(sin(-5), X0)), X0), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	29150	20.0	1000.0	850	850	850	850	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(sin(sin(X0)), X0), div(sin(-3), X0)))	None	0.9847337045236426	7.210260850566082	1	1000.0	29999	29151	20.0	1000.0	848	849	848	849	0	0.9847337045236426	1	0.0	0.9847337045236426	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sin(-5))), mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-6), X0)))))	None	1.0	0.0	1	1000.0	29999	29151	20.0	1000.0	849	849	849	849	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(sub(X0, mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29153	20.0	1000.0	847	847	847	847	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-3), -6))), div(div(sin(-5), X0), X0)))), div(-5, div(div(sub(add(X19, X19), -3), div(sin(sin(-5)), -6)), X0))))	None	1.0	0.0	1	1000.0	29999	29154	20.0	1000.0	846	846	846	846	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(sub(-6, -3), -3), -3)), div(-6, X0)), div(sin(-5), sub(-6, -5))))	None	1.0	0.0	1	1000.0	29999	29180	20.0	1000.0	820	820	820	820	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), sub(sub(-6, -3), -3)), div(-3, X0)))	None	1.0	0.0	1	1000.0	29999	29181	20.0	1000.0	819	819	819	819	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -6), div(sub(-3, -3), -3)), div(div(sub(-5, sin(-5)), sub(sub(add(X19, X19), div(X0, X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29181	20.0	1000.0	819	819	819	819	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(-3, -3))	None	0.8583504945415267	817.0	1	1000.0	29999	29182	20.0	1000.0	817	818	817	818	0	0.8583504945415267	1	0.0	0.8583504945415267	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(sub(-3, -3), div(sub(-3, mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sin(sin(-6)), X0))), X19)), -3), X19)))	None	1.0	0.0	1	1000.0	29999	29182	20.0	1000.0	818	818	818	818	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-5, add(X19, X19))), div(sin(-5), X0)), div(sin(sub(sub(-6, sub(-6, -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29183	20.0	1000.0	817	817	817	817	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-5, -3), sub(-6, -3))), div(X0, X0)))	None	1.0	0.0	1	1000.0	29999	29183	20.0	1000.0	817	817	817	817	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(X19, -3), sub(mul(-3, div(sin(-5), X0)), -3))), -3))	None	1.0	0.0	1	1000.0	29999	29210	20.0	1000.0	790	790	790	790	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(add(X19, X19)), X0)))), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	29999	29210	20.0	1000.0	790	790	790	790	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), -5), -3)), div(sin(mul(mul(sub(-3, sub(-6, -3)), div(sub(-3, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29211	20.0	1000.0	789	789	789	789	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-6, -3), div(sin(-5), X0))), -6))	None	1.0	0.0	1	1000.0	29999	29211	20.0	1000.0	789	789	789	789	0	1.0	1	0.0	1.0	0.0	1
[19]	add(X19, mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), -3)), sin(-5)))	None	0.09646610936615974	2631846.9059666637	1	1000.0	29999	29212	20.0	1000.0	787	788	787	788	0	0.09646610936615974	1	0.0	0.09646610936615974	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, sub(-6, -3)), -3)), div(sin(-5), X0)), add(X19, add(X19, X19))))	None	1.0	0.0	1	1000.0	29999	29212	20.0	1000.0	788	788	788	788	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), add(X19, X19)), div(sin(div(sub(-5, -3), sub(sub(add(X19, X19), div(X0, X0)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	29213	20.0	1000.0	787	787	787	787	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), X19), sin(div(sub(-5, -3), mul(mul(mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), sin(-5))), -3)), div(sub(-5, -3), -3)), div(sub(-5, -3), X0)), div(sin(sin(-6)), X0))))), X19))	None	1.0	0.0	1	1000.0	29999	29213	20.0	1000.0	787	787	787	787	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sub(-5, -3), sub(-6, -3))), -5), -3)), -3))	None	1.0	0.0	1	1000.0	29999	29214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, mul(sub(sub(-6, -3), X19), div(sub(-6, -3), div(sin(-5), X0)))), -3), div(sub(sub(-6, -3), -3), X0)), -3)), -3))	None	1.0	0.0	1	1000.0	29999	29214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, -5), div(sin(-3), X0)))	None	0.8098816694279435	1653.2026779377604	1	1000.0	29999	29240	20.0	1000.0	759	760	759	760	0	0.8098816694279435	1	0.0	0.8098816694279435	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), -3)), div(div(sin(-5), -3), X0)))	None	1.0	0.0	1	1000.0	29999	29240	20.0	1000.0	760	760	760	760	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -3), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(-5), X0)))	None	0.09815965251289448	2532296.4885036848	1	1000.0	29999	29241	20.0	1000.0	758	759	758	759	0	0.09815965251289448	1	0.0	0.09815965251289448	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-3, -3), -3), X19))), -3)), sub(-6, sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	29241	20.0	1000.0	759	759	759	759	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sub(-5, -3), -3), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	29242	20.0	1000.0	758	758	758	758	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-5, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(div(X0, sub(-6, -3)), X0)))	None	0.09939329508821662	2463073.827081835	1	1000.0	29999	29268	20.0	1000.0	731	732	731	732	0	0.09939329508821662	1	0.0	0.09939329508821662	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(-5, div(sin(X19), sub(-5, -3)))))	None	1.0	0.0	1	1000.0	29999	29268	20.0	1000.0	732	732	732	732	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(X0, -5), -3), -3), -3)), -3))	None	1.0	0.0	1	1000.0	29999	29269	20.0	1000.0	731	731	731	731	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(-5), X0), -3), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), -3)), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	29270	20.0	1000.0	730	730	730	730	0	1.0	1	0.0	1.0	0.0	1
