Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(X11, X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X19))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27824	20.0	1000.0	2176	2176	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(mul(mul(X7, X11), X11)), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), sin(X19))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(add(div(mul(mul(X7, X7), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27824	20.0	1000.0	2176	2176	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(X11, div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X11, X11)), X11)), mul(add(div(mul(add(div(div(X11, div(sin(X19), mul(X19, X11))), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X19), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19))), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27825	20.0	1000.0	2175	2175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(mul(mul(X7, X11), X19), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(X19, X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), div(sin(X19), mul(X19, X11))))), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27825	20.0	1000.0	2175	2175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(X7, sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(mul(mul(X7, X11), X11), X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19), div(sin(X19), mul(add(X11, X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X19, X11), X19), div(sin(X19), mul(X19, X11))), X11)))))), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11)))), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27826	20.0	1000.0	2174	2174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, mul(X7, X11)), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), sin(X11)), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27827	20.0	1000.0	2173	2173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(X11, add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X11))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(sin(X19), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(X7, mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19), X19), div(sin(X19), mul(X19, mul(mul(X7, X11), X11)))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27827	20.0	1000.0	2173	2173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(X11, X19), add(div(mul(mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11), X11), sin(X19)), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11), X11)))))), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27828	20.0	1000.0	2172	2172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(X11, mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(mul(X7, X11), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), mul(mul(X7, X19), X19)), X7)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	1.2634100435180267e-29	1	1000.0	29987	27829	20.0	1000.0	2171	2171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), X11), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X19))), X19), add(div(mul(mul(X7, X11), X19), div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(X11, mul(X19, X11))), X11))))), X19), X11)), mul(X19, add(div(mul(mul(X11, X11), X11), X19), X19))), X11))), X19))), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X19))), X11))))), X19))), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X11), div(mul(mul(X7, X11), X19), div(sin(X19), mul(mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11), X11))))), X19), X19)), mul(X19, X11)), X11))), X19)))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27905	20.0	1000.0	2095	2095	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(sin(X19))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), sin(X19))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(X19, div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(add(div(mul(mul(X7, X11), X19), div(sin(sin(X19)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27906	20.0	1000.0	2094	2094	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(X19)), X19))), X19), X19)	None	0.99998594670181	5.70915392168057e-06	1	1000.0	29987	27907	20.0	1000.0	2092	2093	999	1000	1	0.99998594670181	1	0.0	0.99998594670181	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X11)), mul(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X7), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), mul(mul(X7, X11), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11), X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X19)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27907	20.0	1000.0	2093	2093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(X19, X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X7), X19), add(div(mul(mul(X7, X11), div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11)))), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11))), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27908	20.0	1000.0	2092	2092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X19, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X7), X19), add(div(mul(mul(X7, X11), X19), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(mul(X7, X11), X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27908	20.0	1000.0	2092	2092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(X11, mul(mul(X7, X11), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), div(mul(mul(X7, X11), X11), div(div(div(sin(X19), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19)))), X19), X19), X19)), X19), X19)	None	0.9999999993479662	1.2290602756270675e-14	1	1000.0	29987	27909	20.0	1000.0	2091	2091	1000	1000	1	0.9999999993479662	1	0.0	0.9999999993479662	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), div(sin(X19), mul(X19, mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))))), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(add(div(X11, div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X19))), X11))))), X19), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999973	2.0679515313825692e-25	1	1000.0	29987	27935	20.0	1000.0	2065	2065	1000	1000	1	0.9999999999999973	1	0.0	0.9999999999999973	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(X19, div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X19))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), div(mul(mul(X7, X11), X11), X19))), mul(X19, X11)), X11)), X11), X19), X19)	None	0.9999999999998519	6.356188809873423e-22	1	1000.0	29987	27935	20.0	1000.0	2065	2065	1000	1000	1	0.9999999999998519	1	0.0	0.9999999999998519	0.0	1
[19, 11, 7]	add(add(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X7)), mul(X19, X11)), X11), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), X19)), X11))))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X19), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	1	1000.0	29987	27961	20.0	1000.0	2039	2039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, mul(X7, X11)), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(add(div(mul(mul(X7, X11), X11), X19), X19), mul(mul(X7, X19), X19)), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	2	1000.0	29987	27988	20.0	2000.0	2012	2012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), mul(X7, X11)), div(sin(X19), mul(X19, X11))), X11))))), X19), X19)), mul(X19, X11)), X11))), X19))), mul(add(mul(X7, X11), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999996	5.0487097934144756e-27	1	1000.0	29987	27989	20.0	1000.0	2011	2011	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), div(sin(mul(div(div(div(sin(X11), mul(mul(X19, X11), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11), X11))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11), X19), X19), X19))), X19)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	1	1000.0	29987	27989	20.0	1000.0	2011	2011	1000	1000	1	1.0	1	0.0	1.0	0.0	1
