Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008577058381256384	13361068.67424957	1	1000.0	9998	0	20.0	31685.025114853364	10000	10000	1000	1000	1	0.008577058381256384	1	0.0	0.008577058381256384	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.00760577410089116	17024784.0912118	1	1000.0	9998	0	20.0	35731.315000511226	10000	10000	1000	1000	1	0.00760577410089116	1	0.0	0.00760577410089116	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008572199100691248	13376351.937488893	1	1000.0	9998	0	20.0	31702.986250022757	10000	10000	1000	1000	1	0.008572199100691248	1	0.0	0.008572199100691248	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008579071267445662	13354745.4325939	1	1000.0	9998	0	20.0	31677.590936085948	10000	10000	1000	1000	1	0.008579071267445662	1	0.0	0.008579071267445662	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.006611108589215233	22578236.463112295	1	1000.0	9998	0	20.0	41107.22226904636	10000	10000	1000	1000	1	0.006611108589215233	1	0.0	0.006611108589215233	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008582631736484742	13343571.568345642	1	1000.0	9998	0	20.0	31664.449619386884	10000	10000	1000	1000	1	0.008582631736484742	1	0.0	0.008582631736484742	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.00857265236899752	13374925.229316972	1	1000.0	9998	0	20.0	31701.309994149688	10000	10000	1000	1000	1	0.00857265236899752	1	0.0	0.00857265236899752	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.006912887961246283	20637431.992894243	1	1000.0	9998	0	20.0	39312.70284506062	10000	10000	1000	1000	1	0.006912887961246283	1	0.0	0.006912887961246283	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008504330098076579	13592565.22059897	1	1000.0	9998	0	20.0	31955.992663447636	10000	10000	1000	1000	1	0.008504330098076579	1	0.0	0.008504330098076579	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.004665176650905596	45519995.55357861	1	1000.0	9998	0	20.0	58253.80913902106	10000	10000	1000	1000	1	0.004665176650905596	1	0.0	0.004665176650905596	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.008074790016363529	15090213.398100864	1	1000.0	9998	0	20.0	33655.89813121367	10000	10000	1000	1000	1	0.008074790016363529	1	0.0	0.008074790016363529	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008575486383059133	13366010.024722794	1	1000.0	9998	0	20.0	31690.833392091004	10000	10000	1000	1000	1	0.008575486383059133	1	0.0	0.008575486383059133	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007702599536242207	16596215.632835364	1	1000.0	9998	0	20.0	35282.154932626174	10000	10000	1000	1000	1	0.007702599536242207	1	0.0	0.007702599536242207	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007908044426748292	15738583.964577187	1	1000.0	9998	0	20.0	34365.55177945792	10000	10000	1000	1000	1	0.007908044426748292	1	0.0	0.007908044426748292	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008572607508466832	13375066.422288	1	1000.0	9998	0	20.0	31701.47588738444	10000	10000	1000	1000	1	0.008572607508466832	1	0.0	0.008572607508466832	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.008574838770261068	13368046.495237838	1	1000.0	9998	0	20.0	31693.226835260717	10000	10000	1000	1000	1	0.008574838770261068	1	0.0	0.008574838770261068	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008576417370914635	13363083.269130068	1	1000.0	9998	0	20.0	31687.39328653844	10000	10000	1000	1000	1	0.008576417370914635	1	0.0	0.008576417370914635	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.00857193674951443	13377177.818254434	1	1000.0	9998	0	20.0	31703.95654600071	10000	10000	1000	1000	1	0.00857193674951443	1	0.0	0.00857193674951443	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.00857235559371648	13375859.334095439	1	1000.0	9998	0	20.0	31702.407494723477	10000	10000	1000	1000	1	0.00857235559371648	1	0.0	0.00857235559371648	0.0	1
[4]	sin(add(5, X4))	None	0.008575347727070042	13366446.00070056	1	1000.0	9998	0	20.0	31691.345805580106	10000	10000	1000	1000	1	0.008575347727070042	1	0.0	0.008575347727070042	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006572116818287035	22848734.0255338	1	1000.0	9998	0	20.0	41351.10767743552	10000	10000	1000	1000	1	0.006572116818287035	1	0.0	0.006572116818287035	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007734609369972032	16458070.478868106	1	1000.0	9998	0	20.0	35136.1390371877	10000	10000	1000	1000	1	0.007734609369972032	1	0.0	0.007734609369972032	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008576457484532712	13362957.185037557	1	1000.0	9998	0	20.0	31687.24507896038	10000	10000	1000	1000	1	0.008576457484532712	1	0.0	0.008576457484532712	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008574919447499153	13367792.773943137	1	1000.0	9998	0	20.0	31692.928649135152	10000	10000	1000	1000	1	0.008574919447499153	1	0.0	0.008574919447499153	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008573969453565004	13370780.85907515	1	1000.0	9998	0	20.0	31696.440218675394	10000	10000	1000	1000	1	0.008573969453565004	1	0.0	0.008573969453565004	0.0	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.005891597780153603	28470907.426352683	1	1000.0	9998	0	20.0	46127.43781273316	10000	10000	1000	1000	1	0.005891597780153603	1	0.0	0.005891597780153603	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008571250883637808	13379337.281430708	1	1000.0	9998	0	20.0	31706.493475819243	10000	10000	1000	1000	1	0.008571250883637808	1	0.0	0.008571250883637808	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007800338491503855	16179729.288457204	1	1000.0	9998	0	20.0	34840.06630195322	10000	10000	1000	1000	1	0.007800338491503855	1	0.0	0.007800338491503855	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008569564076730525	13384650.44076155	1	1000.0	9998	0	20.0	31712.734485481094	10000	10000	1000	1000	1	0.008569564076730525	1	0.0	0.008569564076730525	0.0	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.008143799731029822	14833486.980929025	1	1000.0	9998	0	20.0	33370.701539501904	10000	10000	1000	1000	1	0.008143799731029822	1	0.0	0.008143799731029822	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008576368882801649	13363235.678088138	1	1000.0	9998	0	20.0	31687.57243717048	10000	10000	1000	1000	1	0.008576368882801649	1	0.0	0.008576368882801649	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008433003346408787	13825459.718573907	1	1000.0	9998	0	20.0	32226.278000637045	10000	10000	1000	1000	1	0.008433003346408787	1	0.0	0.008433003346408787	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008572704363789362	13374761.584922818	1	1000.0	9998	0	20.0	31701.1177207498	10000	10000	1000	1000	1	0.008572704363789362	1	0.0	0.008572704363789362	0.0	1
[14]	cos(sin(X14))	None	0.008575124529301122	13367147.845917469	1	1000.0	9998	0	20.0	31692.170684292214	10000	10000	1000	1000	1	0.008575124529301122	1	0.0	0.008575124529301122	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008540683788067403	13476108.8551047	1	1000.0	9998	0	20.0	31819.970972507723	10000	10000	1000	1000	1	0.008540683788067403	1	0.0	0.008540683788067403	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008574580723996906	13368858.071396647	1	1000.0	9998	0	20.0	31694.18062169615	10000	10000	1000	1000	1	0.008574580723996906	1	0.0	0.008574580723996906	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008572641029185455	13374960.919762755	1	1000.0	9998	0	20.0	31701.351928355998	10000	10000	1000	1000	1	0.008572641029185455	1	0.0	0.008572641029185455	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.008049059983053525	15187631.769502643	1	1000.0	9998	0	20.0	33763.48428187193	10000	10000	1000	1000	1	0.008049059983053525	1	0.0	0.008049059983053525	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008560324022011883	13413810.974761607	1	1000.0	9998	0	20.0	31746.965362860283	10000	10000	1000	1000	1	0.008560324022011883	1	0.0	0.008560324022011883	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008575091679781231	13367251.145847986	1	1000.0	9998	0	20.0	31692.292090876555	10000	10000	1000	1000	1	0.008575091679781231	1	0.0	0.008575091679781231	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008570639711943351	13381262.006492361	1	1000.0	9998	0	20.0	31708.75446356277	10000	10000	1000	1000	1	0.008570639711943351	1	0.0	0.008570639711943351	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008570419197713865	13381956.559639938	1	1000.0	9998	0	20.0	31709.57031998673	10000	10000	1000	1000	1	0.008570419197713865	1	0.0	0.008570419197713865	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.007942592531828626	15600878.058700947	1	1000.0	9998	0	20.0	34216.07102877575	10000	10000	1000	1000	1	0.007942592531828626	1	0.0	0.007942592531828626	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008571889728510192	13377325.848279962	1	1000.0	9998	0	20.0	31704.13045769607	10000	10000	1000	1000	1	0.008571889728510192	1	0.0	0.008571889728510192	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008573995904037094	13370697.648997055	1	1000.0	9998	0	20.0	31696.342436285857	10000	10000	1000	1000	1	0.008573995904037094	1	0.0	0.008573995904037094	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.008478892210945211	13674948.501770666	1	1000.0	9998	0	20.0	32051.865203671023	10000	10000	1000	1000	1	0.008478892210945211	1	0.0	0.008478892210945211	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008573977140901879	13370756.675536752	1	1000.0	9998	0	20.0	31696.411799983613	10000	10000	1000	1000	1	0.008573977140901879	1	0.0	0.008573977140901879	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008572371044359862	13375810.700556036	1	1000.0	9998	0	20.0	31702.350355037153	10000	10000	1000	1000	1	0.008572371044359862	1	0.0	0.008572371044359862	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008448152253354456	13775500.66414807	1	1000.0	9998	0	20.0	32168.491058357085	10000	10000	1000	1000	1	0.008448152253354456	1	0.0	0.008448152253354456	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008573245018154865	13373060.148055915	1	1000.0	9998	0	20.0	31699.11855384733	10000	10000	1000	1000	1	0.008573245018154865	1	0.0	0.008573245018154865	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008434357114702227	13820984.186073687	1	1000.0	9998	0	20.0	32221.105476782584	10000	10000	1000	1000	1	0.008434357114702227	1	0.0	0.008434357114702227	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008573726424753557	13371545.43531716	1	1000.0	9998	0	20.0	31697.338678436274	10000	10000	1000	1000	1	0.008573726424753557	1	0.0	0.008573726424753557	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008571492579855965	13378576.236469442	1	1000.0	9998	0	20.0	31705.599426213208	10000	10000	1000	1000	1	0.008571492579855965	1	0.0	0.008571492579855965	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007054448525576916	19811836.312760014	1	1000.0	9998	0	20.0	38523.820712044544	10000	10000	1000	1000	1	0.007054448525576916	1	0.0	0.007054448525576916	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006889421203796624	20779243.93680338	1	1000.0	9998	0	20.0	39446.60983594792	10000	10000	1000	1000	1	0.006889421203796624	1	0.0	0.006889421203796624	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.006944387672775924	20449336.688291393	1	1000.0	9998	0	20.0	39134.38060018876	10000	10000	1000	1000	1	0.006944387672775924	1	0.0	0.006944387672775924	0.0	1
[8]	sin(div(-2, X8))	None	0.008572310073929867	13376002.616932785	1	1000.0	9998	0	20.0	31702.575837540273	10000	10000	1000	1000	1	0.008572310073929867	1	0.0	0.008572310073929867	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.005493973843632469	32767375.89316423	1	1000.0	9998	0	20.0	49465.89080263782	10000	10000	1000	1000	1	0.005493973843632469	1	0.0	0.005493973843632469	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.006995509828960679	20149472.558111172	1	1000.0	9998	0	20.0	38848.3923068189	10000	10000	1000	1000	1	0.006995509828960679	1	0.0	0.006995509828960679	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007729487498613344	16480059.40523602	1	1000.0	9998	0	20.0	35159.42166546309	10000	10000	1000	1000	1	0.007729487498613344	1	0.0	0.007729487498613344	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008573314458524705	13372841.64291635	1	1000.0	9998	0	20.0	31698.861803843978	10000	10000	1000	1000	1	0.008573314458524705	1	0.0	0.008573314458524705	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008573129782703942	13373422.766433261	1	1000.0	9998	0	20.0	31699.544636539766	10000	10000	1000	1000	1	0.008573129782703942	1	0.0	0.008573129782703942	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.00857388960774804	13371032.049320595	1	1000.0	9998	0	20.0	31696.735397209275	10000	10000	1000	1000	1	0.00857388960774804	1	0.0	0.00857388960774804	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008575076669223384	13367298.349052383	1	1000.0	9998	0	20.0	31692.34756781304	10000	10000	1000	1000	1	0.008575076669223384	1	0.0	0.008575076669223384	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.00857404652037741	13370538.418089308	1	1000.0	9998	0	20.0	31696.15531893681	10000	10000	1000	1000	1	0.00857404652037741	1	0.0	0.00857404652037741	0.0	1
[3]	cos(add(-5, X3))	None	0.008571929301736197	13377201.264949441	1	1000.0	9998	0	20.0	31703.98409219587	10000	10000	1000	1000	1	0.008571929301736197	1	0.0	0.008571929301736197	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008573119623135943	13373454.736865046	1	1000.0	9998	0	20.0	31699.58220205774	10000	10000	1000	1000	1	0.008573119623135943	1	0.0	0.008573119623135943	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008557160235717495	13423817.293417582	1	1000.0	9998	0	20.0	31758.70297336852	10000	10000	1000	1000	1	0.008557160235717495	1	0.0	0.008557160235717495	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.008572705907578464	13374756.72616582	1	1000.0	9998	0	20.0	31701.112011952533	10000	10000	1000	1000	1	0.008572705907578464	1	0.0	0.008572705907578464	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.008574988310202336	13367576.213779882	1	1000.0	9998	0	20.0	31692.674134416342	10000	10000	1000	1000	1	0.008574988310202336	1	0.0	0.008574988310202336	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008575228763612205	13366820.074364223	1	1000.0	9998	0	20.0	31691.785457067483	10000	10000	1000	1000	1	0.008575228763612205	1	0.0	0.008575228763612205	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008573276072684812	13372962.42939284	1	1000.0	9998	0	20.0	31699.003731786535	10000	10000	1000	1000	1	0.008573276072684812	1	0.0	0.008573276072684812	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007532494871668222	17360207.151122347	1	1000.0	9998	0	20.0	36078.924028724156	10000	10000	1000	1000	1	0.007532494871668222	1	0.0	0.007532494871668222	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008573083890865927	13373567.181144204	1	1000.0	9998	0	20.0	31699.71432464572	10000	10000	1000	1000	1	0.008573083890865927	1	0.0	0.008573083890865927	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.0076025637959255595	17039275.34572178	1	1000.0	9998	0	20.0	35746.40312355138	10000	10000	1000	1000	1	0.0076025637959255595	1	0.0	0.0076025637959255595	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008572647692982391	13374939.94639238	1	1000.0	9998	0	20.0	31701.327285867537	10000	10000	1000	1000	1	0.008572647692982391	1	0.0	0.008572647692982391	0.0	1
[]	sin(cos(-1))	None	0.008574899856377187	13367854.385268457	1	1000.0	9998	0	20.0	31693.001058147624	10000	10000	1000	1000	1	0.008574899856377187	1	0.0	0.008574899856377187	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008573757928988245	13371446.318331033	1	1000.0	9998	0	20.0	31697.222206708826	10000	10000	1000	1000	1	0.008573757928988245	1	0.0	0.008573757928988245	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008573325865641246	13372805.749123748	1	1000.0	9998	0	20.0	31698.819627375186	10000	10000	1000	1000	1	0.008573325865641246	1	0.0	0.008573325865641246	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008573614725757525	13371896.865724303	1	1000.0	9998	0	20.0	31697.751638549424	10000	10000	1000	1000	1	0.008573614725757525	1	0.0	0.008573614725757525	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.007513500839473974	17448758.70630102	1	1000.0	9998	0	20.0	36170.13107843061	10000	10000	1000	1000	1	0.007513500839473974	1	0.0	0.007513500839473974	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.006922720072525214	20578444.810169164	1	1000.0	9998	0	20.0	39256.86830820245	10000	10000	1000	1000	1	0.006922720072525214	1	0.0	0.006922720072525214	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.00857464426873515	13368658.211288134	1	1000.0	9998	0	20.0	31693.94574333288	10000	10000	1000	1000	1	0.00857464426873515	1	0.0	0.00857464426873515	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008571061475890046	13379933.727333197	1	1000.0	9998	0	20.0	31707.194142304437	10000	10000	1000	1000	1	0.008571061475890046	1	0.0	0.008571061475890046	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008572600637715715	13375088.047323527	1	1000.0	9998	0	20.0	31701.50129542105	10000	10000	1000	1000	1	0.008572600637715715	1	0.0	0.008572600637715715	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.016937062222955296	3368887.2813879554	1	1000.0	9998	0	20.0	16045.540049639892	10000	10000	1000	1000	1	0.016937062222955296	1	0.0	0.016937062222955296	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006947858889481032	20428765.60666661	1	1000.0	9998	0	20.0	39114.8286896154	10000	10000	1000	1000	1	0.006947858889481032	1	0.0	0.006947858889481032	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008574984582528408	13367587.936474644	1	1000.0	9998	0	20.0	31692.68791169535	10000	10000	1000	1000	1	0.008574984582528408	1	0.0	0.008574984582528408	0.0	1
[]	cos(add(4, -2))	None	0.008571575599924582	13378314.840553569	1	1000.0	9998	0	20.0	31705.292341359414	10000	10000	1000	1000	1	0.008571575599924582	1	0.0	0.008571575599924582	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0076738749743090594	16721660.894355003	1	1000.0	9998	0	20.0	35414.22177602538	10000	10000	1000	1000	1	0.0076738749743090594	1	0.0	0.0076738749743090594	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.00848315860650261	13661079.439249136	1	1000.0	9998	0	20.0	32035.745507971067	10000	10000	1000	1000	1	0.00848315860650261	1	0.0	0.00848315860650261	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	0.006599117996839983	22660907.32389189	1	1000.0	9998	0	20.0	41181.914060607436	10000	10000	1000	1000	1	0.006599117996839983	1	0.0	0.006599117996839983	0.0	1
[]	sin(sin(-4))	None	0.00857545506871619	13366108.484546263	1	1000.0	9998	0	20.0	31690.949115118765	10000	10000	1000	1000	1	0.00857545506871619	1	0.0	0.00857545506871619	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008573132437141171	13373414.413389754	1	1000.0	9998	0	20.0	31699.534821638146	10000	10000	1000	1000	1	0.008573132437141171	1	0.0	0.008573132437141171	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008572752040694794	13374611.532935504	1	1000.0	9998	0	20.0	31700.941416666294	10000	10000	1000	1000	1	0.008572752040694794	1	0.0	0.008572752040694794	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008578174138820133	13357563.103637494	1	1000.0	9998	0	20.0	31680.903864123622	10000	10000	1000	1000	1	0.008578174138820133	1	0.0	0.008578174138820133	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008566847434270709	13393214.02714461	1	1000.0	9998	0	20.0	31722.790945769568	10000	10000	1000	1000	1	0.008566847434270709	1	0.0	0.008566847434270709	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008570296953445484	13382341.615288343	1	1000.0	9998	0	20.0	31710.022616242684	10000	10000	1000	1000	1	0.008570296953445484	1	0.0	0.008570296953445484	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008569251354347385	13385635.809682012	1	1000.0	9998	0	20.0	31713.89179567006	10000	10000	1000	1000	1	0.008569251354347385	1	0.0	0.008569251354347385	0.0	1
[7]	sin(sin(X7))	None	0.008573763872613133	13371427.61893012	1	1000.0	9998	0	20.0	31697.200233115713	10000	10000	1000	1000	1	0.008573763872613133	1	0.0	0.008573763872613133	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.012079279453302314	6689014.4052480105	1	1000.0	9998	0	20.0	22498.38752984354	10000	10000	1000	1000	1	0.012079279453302314	1	0.0	0.012079279453302314	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.00599757992454809	27467731.6122148	1	1000.0	9998	0	20.0	45312.328245821445	10000	10000	1000	1000	1	0.00599757992454809	1	0.0	0.00599757992454809	0.0	1
[19]	cos(sin(X19))	None	0.008575896086447566	13364721.91841437	1	1000.0	9998	0	20.0	31689.319399653115	10000	10000	1000	1000	1	0.008575896086447566	1	0.0	0.008575896086447566	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.008572851193719594	13374299.479857571	1	1000.0	9998	0	20.0	31700.57476569342	10000	10000	1000	1000	1	0.008572851193719594	1	0.0	0.008572851193719594	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.00857229575592144	13376047.686265653	1	1000.0	9998	0	20.0	31702.628789253664	10000	10000	1000	1000	1	0.00857229575592144	1	0.0	0.00857229575592144	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008572589692110692	13375122.497681787	1	1000.0	9998	0	20.0	31701.541772350927	10000	10000	1000	1000	1	0.008572589692110692	1	0.0	0.008572589692110692	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008580374057707807	13350655.251350839	1	1000.0	9998	0	20.0	31672.781209059805	10000	10000	1000	1000	1	0.008580374057707807	1	0.0	0.008580374057707807	0.0	1
[]	sin(mul(-6, 1))	None	0.008574112008171028	13370332.408165568	1	1000.0	9998	0	20.0	31695.913228411744	10000	10000	1000	1000	1	0.008574112008171028	1	0.0	0.008574112008171028	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008573813756040608	13371270.68085109	1	1000.0	9998	0	20.0	31697.01581518526	10000	10000	1000	1000	1	0.008573813756040608	1	0.0	0.008573813756040608	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008572659025481693	13374904.279045848	1	1000.0	9998	0	20.0	31701.285378768673	10000	10000	1000	1000	1	0.008572659025481693	1	0.0	0.008572659025481693	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.006948454615105043	20425238.33120646	1	1000.0	9998	0	20.0	39111.4751805231	10000	10000	1000	1000	1	0.006948454615105043	1	0.0	0.006948454615105043	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008568232790400646	13388845.99197397	1	1000.0	9998	0	20.0	31717.66184109063	10000	10000	1000	1000	1	0.008568232790400646	1	0.0	0.008568232790400646	0.0	1
[]	mul(sin(5), sin(5))	None	0.00857617623487041	13363841.239133332	1	1000.0	9998	0	20.0	31688.28423985606	10000	10000	1000	1000	1	0.00857617623487041	1	0.0	0.00857617623487041	0.0	1
