Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	53784	20.0	1000.0	6216	6216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	53810	20.0	5000.0	6190	6190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9540013254214502	127.42901578727746	1	1000.0	59998	53812	20.0	1000.0	6187	6188	999	1000	1	0.9540013254214502	1	0.0	0.9540013254214502	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	53813	20.0	1000.0	6187	6187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))), X19), X19))	None	0.1162255032047524	3172250.885393828	1	1000.0	59998	53864	20.0	1000.0	6135	6136	999	1000	1	0.1162255032047524	1	0.0	0.1162255032047524	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	5	1000.0	59998	53865	20.0	5000.0	6135	6135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), 1)))))))))))))))), X19))	None	0.9493512285487536	156.16629129490488	1	1000.0	59998	53866	20.0	1000.0	6133	6134	999	1000	1	0.9493512285487536	1	0.0	0.9493512285487536	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9739353357833168	39.314529048523	1	1000.0	59998	53892	20.0	1000.0	6107	6108	999	1000	1	0.9739353357833168	1	0.0	0.9739353357833168	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sub(1, 1))))))))))))))))), X19))	None	0.9468570317864985	172.91467479033727	1	1000.0	59998	53892	20.0	1000.0	6107	6108	999	1000	1	0.9468570317864985	1	0.0	0.9468570317864985	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	53920	20.0	2000.0	6080	6080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))	None	0.11638767286902033	3168538.588755697	1	1000.0	59998	53973	20.0	1000.0	6026	6027	999	1000	1	0.11638767286902033	1	0.0	0.11638767286902033	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9688693779645986	56.754784065434286	1	1000.0	59998	53974	20.0	1000.0	6025	6026	999	1000	1	0.9688693779645986	1	0.0	0.9688693779645986	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9694870367326011	54.4565341732025	2	1000.0	59998	53975	20.0	2000.0	6024	6025	999	1000	1	0.9694870367326011	1	0.0	0.9694870367326011	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9697551362083398	53.47420382149932	1	1000.0	59998	53975	20.0	1000.0	6024	6025	999	1000	1	0.9697551362083398	1	0.0	0.9697551362083398	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sub(1, 1))))))), 1)))))))))))))), X19))	None	0.9466209346731133	175.04710507912202	1	1000.0	59998	54051	20.0	1000.0	5948	5949	999	1000	1	0.9466209346731133	1	0.0	0.9466209346731133	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(1)))))))))))), X19))	None	0.9450178428181826	186.3497204008111	1	1000.0	59998	54051	20.0	1000.0	5948	5949	999	1000	1	0.9450178428181826	1	0.0	0.9450178428181826	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	54052	20.0	2000.0	5948	5948	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	54053	20.0	2000.0	5947	5947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	54105	20.0	3000.0	5895	5895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))), X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9764837507800723	31.959866348527004	1	1000.0	59998	54106	20.0	1000.0	5893	5894	999	1000	1	0.9764837507800723	1	0.0	0.9764837507800723	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))), X19)))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.9708220742219646	49.77787056153859	1	1000.0	59998	54107	20.0	1000.0	5892	5893	999	1000	1	0.9708220742219646	1	0.0	0.9708220742219646	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(1))))))))))))))))))))), X19))	None	0.9557428742331662	118.1720269905134	1	1000.0	59998	54110	20.0	1000.0	5889	5890	999	1000	1	0.9557428742331662	1	0.0	0.9557428742331662	0.0	1
[19]	sub(sin(-5), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))), X19))	None	0.11640741164919949	3175273.615698045	1	1000.0	59998	54111	20.0	1000.0	5888	5889	999	1000	1	0.11640741164919949	1	0.0	0.11640741164919949	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54112	20.0	1000.0	5888	5888	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.97276619873851	43.27538396778822	1	1000.0	59998	54213	20.0	1000.0	5786	5787	999	1000	1	0.97276619873851	1	0.0	0.97276619873851	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54240	20.0	1000.0	5760	5760	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54241	20.0	1000.0	5759	5759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	54293	20.0	2000.0	5707	5707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(-5)))))))))))))))))), X19))	None	0.9521935257344977	139.6347620909294	1	1000.0	59998	54395	20.0	1000.0	5604	5605	999	1000	1	0.9521935257344977	1	0.0	0.9521935257344977	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	54472	20.0	2000.0	5528	5528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))), X19))	None	0.9315178065276877	299.9564190365041	1	1000.0	59998	54499	20.0	1000.0	5500	5501	999	1000	1	0.9315178065276877	1	0.0	0.9315178065276877	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))), sin(-5)))), X19))	None	0.9107966152349648	532.6184914449432	1	1000.0	59998	54526	20.0	1000.0	5473	5474	999	1000	1	0.9107966152349648	1	0.0	0.9107966152349648	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))), X19))	None	0.9658102476006813	69.77247353084672	1	1000.0	59998	54677	20.0	1000.0	5322	5323	999	1000	1	0.9658102476006813	1	0.0	0.9658102476006813	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))))))))))))))))))))), X19))	None	0.9648737299626289	73.79024177158048	1	1000.0	59998	54677	20.0	1000.0	5322	5323	999	1000	1	0.9648737299626289	1	0.0	0.9648737299626289	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54678	20.0	1000.0	5322	5322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54679	20.0	1000.0	5321	5321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19))))))))))))))))))))))))))))), X19))	None	0.9653570756755427	71.73767555761498	1	1000.0	59998	54705	20.0	1000.0	5294	5295	999	1000	1	0.9653570756755427	1	0.0	0.9653570756755427	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sub(X19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))), X19))	None	0.933700973950578	280.8619145778157	1	1000.0	59998	54705	20.0	1000.0	5294	5295	999	1000	1	0.933700973950578	1	0.0	0.933700973950578	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	2	1000.0	59998	54706	20.0	2000.0	5294	5294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	0.969701845199056	54.456534173202506	1	1000.0	59998	54782	20.0	1000.0	5217	5218	999	1000	1	0.969701845199056	1	0.0	0.969701845199056	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54833	20.0	1000.0	5167	5167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(-5), sin(-5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	1	1000.0	59998	54884	20.0	1000.0	5116	5116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(1, 1))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	3	1000.0	59998	55012	20.0	3000.0	4988	4988	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))))))))))))))))))))))))), X19))	None	0.9659195504239609	69.76078267800398	2	1000.0	59998	55038	20.0	2000.0	4961	4962	999	1000	1	0.9659195504239609	1	0.0	0.9659195504239609	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), X19))	None	1.0	0.0	4	1000.0	59998	55039	20.0	4000.0	4961	4961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
