Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), X19))	None	0.9869570851191503	1.7188427340721357	2	1000.0	9989	8842	20.0	2000.0	1157	1158	999	1000	1	0.9869570851191503	1	0.0	0.9869570851191503	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.997048256146853	0.08625977862469418	1	1000.0	9989	8842	20.0	1000.0	1157	1158	999	1000	1	0.997048256146853	1	0.0	0.997048256146853	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9998692771109067	0.00016836548183608366	1	1000.0	9989	8850	20.0	1000.0	1149	1150	999	1000	1	0.9998692771109067	1	0.0	0.9998692771109067	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(X4, X4), add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X19)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9987005182898768	0.016705324656573765	1	1000.0	9989	8867	20.0	1000.0	1132	1133	999	1000	1	0.9987005182898768	1	0.0	0.9987005182898768	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), X19), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9987200303060196	0.016206789139476572	1	1000.0	9989	8867	20.0	1000.0	1132	1133	999	1000	1	0.9987200303060196	1	0.0	0.9987200303060196	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), X4))	None	0.9969286142201038	0.0937298063604297	1	1000.0	9989	8875	20.0	1000.0	1124	1125	999	1000	1	0.9969286142201038	1	0.0	0.9969286142201038	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), add(add(X19, add(X4, X4)), X4))), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9997163510155549	0.000794961286433255	1	1000.0	9989	8875	20.0	1000.0	1124	1125	999	1000	1	0.9997163510155549	1	0.0	0.9997163510155549	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.0523186938491979	3242646.7278036685	1	1000.0	9989	8883	20.0	1000.0	1116	1117	999	1000	1	0.0523186938491979	1	0.0	0.0523186938491979	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(X4, add(X4, X4)), X4)))	None	0.999405517991678	0.0035029112938844836	1	1000.0	9989	8900	20.0	1000.0	1099	1100	999	1000	1	0.999405517991678	1	0.0	0.999405517991678	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), add(add(add(X19, X19), add(X4, X4)), X4))), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9995894275572936	0.0016702115381427285	1	1000.0	9989	8900	20.0	1000.0	1099	1100	999	1000	1	0.9995894275572936	1	0.0	0.9995894275572936	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X4, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9991876225379714	0.0065494923487263166	1	1000.0	9989	8908	20.0	1000.0	1091	1092	999	1000	1	0.9991876225379714	1	0.0	0.9991876225379714	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X19)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9995459999396805	0.00204405345012945	1	1000.0	9989	8908	20.0	1000.0	1091	1092	999	1000	1	0.9995459999396805	1	0.0	0.9995459999396805	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9994790550631547	0.0026938460073724878	1	1000.0	9989	8916	20.0	1000.0	1083	1084	999	1000	1	0.9994790550631547	1	0.0	0.9994790550631547	0.0	1
[19, 4]	sub(add(add(X19, add(X4, X4)), X4), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.016891031896727263	33648939.94738906	1	1000.0	9989	8933	20.0	24879.76534489036	1066	1067	999	1000	1	0.016891031896727263	1	0.0	0.016891031896727263	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(X19, X19)))	None	0.9916024449668175	0.7123787808509847	1	1000.0	9989	8933	20.0	1000.0	1066	1067	999	1000	1	0.9916024449668175	1	0.0	0.9916024449668175	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), X19), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9996776235005862	0.0010338008426609353	1	1000.0	9989	8941	20.0	1000.0	1058	1059	999	1000	1	0.9996776235005862	1	0.0	0.9996776235005862	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(add(X4, X4), X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9976691990831973	0.05425844027425596	1	1000.0	9989	8941	20.0	1000.0	1058	1059	999	1000	1	0.9976691990831973	1	0.0	0.9976691990831973	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(X19, X19), add(X4, X4)), add(X4, X4)), X4)))	None	0.9989841078260678	0.010340335714305824	1	1000.0	9989	8999	20.0	1000.0	1000	1001	999	1000	1	0.9989841078260678	1	0.0	0.9989841078260678	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(add(X19, X19), add(X4, X4)), X4), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9996899350333139	0.0009619031078090728	1	1000.0	9989	8999	20.0	1000.0	1000	1001	999	1000	1	0.9996899350333139	1	0.0	0.9996899350333139	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9886715441335427	1.3129172823501125	2	1000.0	9989	9007	20.0	2000.0	992	993	992	993	0	0.9886715441335427	1	0.0	0.9886715441335427	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4), add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9997951038076097	0.0004199965903317218	1	1000.0	9989	9007	20.0	1000.0	992	993	992	993	0	0.9997951038076097	1	0.0	0.9997951038076097	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X19)))	None	0.9939496359976325	0.3705392763132634	1	1000.0	9989	9014	20.0	1000.0	985	986	985	986	0	0.9939496359976325	1	0.0	0.9939496359976325	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))))	None	0.9985035505362646	0.02246078252928191	1	1000.0	9989	9030	20.0	1000.0	969	970	969	970	0	0.9985035505362646	1	0.0	0.9985035505362646	0.0	1
[19, 4]	sub(add(add(X19, X19), add(X4, add(X19, X19))), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.02570810395849279	14362766.018127533	1	1000.0	9989	9121	20.0	16237.547440197968	878	879	878	879	0	0.02570810395849279	1	0.0	0.02570810395849279	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(X19, X19), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9991790365978923	0.0067508889916187195	1	1000.0	9989	9121	20.0	1000.0	878	879	878	879	0	0.9991790365978923	1	0.0	0.9991790365978923	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19)), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9997871606142642	0.0004531989378405107	1	1000.0	9989	9178	20.0	1000.0	821	822	821	822	0	0.9997871606142642	1	0.0	0.9997871606142642	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X4, add(X19, X19)), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9990564487278284	0.008919714506982885	1	1000.0	9989	9178	20.0	1000.0	821	822	821	822	0	0.9990564487278284	1	0.0	0.9990564487278284	0.0	1
[19, 4]	sub(add(X19, X19), div(div(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9909104175083177	0.841432112373988	1	1000.0	9989	9210	20.0	1000.0	789	790	789	790	0	0.9909104175083177	1	0.0	0.9909104175083177	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(-5, X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.4963475988845961	10296.508134076572	1	1000.0	9989	9210	20.0	1000.0	789	790	789	790	0	0.4963475988845961	1	0.0	0.4963475988845961	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(add(add(X19, add(X4, X4)), X4), X4)), X4)), add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9998260836509848	0.0003025742005964429	1	1000.0	9989	9217	20.0	1000.0	782	783	782	783	0	0.9998260836509848	1	0.0	0.9998260836509848	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4))), X4), add(X4, X4)), X4)))	None	0.9995789467599792	0.0017743521882288933	1	1000.0	9989	9233	20.0	1000.0	766	767	766	767	0	0.9995789467599792	1	0.0	0.9995789467599792	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X4, X4), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.89999755041538	123.46351062996793	1	1000.0	9989	9233	20.0	1000.0	766	767	766	767	0	0.89999755041538	1	0.0	0.89999755041538	0.0	1
[19, 4]	sub(add(X19, X19), add(add(X19, add(X4, X4)), X4))	None	0.019314651982048958	25780159.43769223	1	1000.0	9989	9240	20.0	21523.284039538816	759	760	759	760	0	0.019314651982048958	1	0.0	0.019314651982048958	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)), X4)), X4)))	None	0.9985570529375967	0.020881179646016285	1	1000.0	9989	9240	20.0	1000.0	759	760	759	760	0	0.9985570529375967	1	0.0	0.9985570529375967	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), X19), X4), add(X4, X4)), X4)))	None	0.9985805760386295	0.020204961927085333	1	1000.0	9989	9247	20.0	1000.0	752	753	752	753	0	0.9985805760386295	1	0.0	0.9985805760386295	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, add(X4, X4)))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(add(add(X19, add(X4, X4)), X4), X4)), X4)))	None	0.9977690759343987	0.04999303437535648	1	1000.0	9989	9247	20.0	1000.0	752	753	752	753	0	0.9977690759343987	1	0.0	0.9977690759343987	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), add(X4, add(X19, X19))), add(X4, X4)), X4)))	None	0.9995301401335515	0.002209759007290518	1	1000.0	9989	9254	20.0	1000.0	745	746	745	746	0	0.9995301401335515	1	0.0	0.9995301401335515	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), X4), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9995201858743935	0.002304426813860156	1	1000.0	9989	9254	20.0	1000.0	745	746	745	746	0	0.9995201858743935	1	0.0	0.9995201858743935	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)))), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9999296772013716	4.945991614411506e-05	1	1000.0	9989	9261	20.0	1000.0	738	739	738	739	0	0.9999296772013716	1	0.0	0.9999296772013716	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(add(add(add(X19, X19), add(X19, X4)), X4), add(X4, X4)), X4)))	None	0.9992963963005439	0.004957555513402758	1	1000.0	9989	9302	20.0	1000.0	697	698	697	698	0	0.9992963963005439	1	0.0	0.9992963963005439	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X4))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9997703547181523	0.0005276118540702097	1	1000.0	9989	9302	20.0	1000.0	697	698	697	698	0	0.9997703547181523	1	0.0	0.9997703547181523	0.0	1
[19, 4]	sub(add(X19, X4), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.04541091089882326	4418883.024297318	1	1000.0	9989	9309	20.0	1000.0	690	691	690	691	0	0.04541091089882326	1	0.0	0.04541091089882326	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X19), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9991369433189103	0.007461542257673251	1	1000.0	9989	9309	20.0	1000.0	690	691	690	691	0	0.9991369433189103	1	0.0	0.9991369433189103	0.0	1
[19, 4]	sub(add(X19, X19), div(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.4025354861568725	22030.070484527056	1	1000.0	9989	9341	20.0	1000.0	658	659	658	659	0	0.4025354861568725	1	0.0	0.4025354861568725	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9714528435360382	8.635396097926881	1	1000.0	9989	9341	20.0	1000.0	658	659	658	659	0	0.9714528435360382	1	0.0	0.9714528435360382	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4), X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980911079775705	0.03657820192247021	1	1000.0	9989	9348	20.0	1000.0	651	652	651	652	0	0.9980911079775705	1	0.0	0.9980911079775705	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), X4))	None	0.9977419012581493	0.05122116298966664	1	1000.0	9989	9389	20.0	1000.0	610	611	610	611	0	0.9977419012581493	1	0.0	0.9977419012581493	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4), X4)), X4)))	None	0.9991461357059895	0.007303309070818218	1	1000.0	9989	9389	20.0	1000.0	610	611	610	611	0	0.9991461357059895	1	0.0	0.9991461357059895	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.4644606175338122	13294.898816656687	1	1000.0	9989	9421	20.0	1000.0	578	579	578	579	0	0.4644606175338122	1	0.0	0.4644606175338122	0.0	1
[19, 4]	sub(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.035746546095288226	7276360.956269437	1	1000.0	9989	9421	20.0	11655.250926723074	578	579	578	579	0	0.035746546095288226	1	0.0	0.035746546095288226	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, add(X19, X19))), X4))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9997388269378903	0.0006824701227886315	1	1000.0	9989	9478	20.0	1000.0	521	522	521	522	0	0.9997388269378903	1	0.0	0.9997388269378903	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9987430901068307	0.015838013686400185	1	1000.0	9989	9478	20.0	1000.0	521	522	521	522	0	0.9987430901068307	1	0.0	0.9987430901068307	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9994841598506872	0.0026636579310655288	1	1000.0	9989	9485	20.0	1000.0	514	515	514	515	0	0.9994841598506872	1	0.0	0.9994841598506872	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X4, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9993730616229721	0.003935450308726711	1	1000.0	9989	9485	20.0	1000.0	514	515	514	515	0	0.9993730616229721	1	0.0	0.9993730616229721	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)))), add(add(add(add(add(X19, X19), add(add(add(X19, X19), add(X4, X4)), X4)), X4), add(X4, X4)), X4)))	None	0.9998586578356545	0.00019983255975981223	1	1000.0	9989	9492	20.0	1000.0	507	508	507	508	0	0.9998586578356545	1	0.0	0.9998586578356545	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(X4, X4), add(X4, X4)), X4)))	None	0.9998683960701382	0.00017324153908499892	1	1000.0	9989	9492	20.0	1000.0	507	508	507	508	0	0.9998683960701382	1	0.0	0.9998683960701382	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(add(add(X19, add(X4, X4)), X4), X4)), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(add(add(X19, X19), add(X4, add(X19, X19))), X4))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))))	None	0.9993696716901292	0.00397815128442151	1	1000.0	9989	9499	20.0	1000.0	500	501	500	501	0	0.9993696716901292	1	0.0	0.9993696716901292	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19)), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)))), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9999020797823894	9.590247083092201e-05	1	1000.0	9989	9515	20.0	1000.0	484	485	484	485	0	0.9999020797823894	1	0.0	0.9999020797823894	0.0	1
