Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(sub(sub(sub(sub(X19, 1), 1), sub(1, X19)), 1), 1), sub(1, sub(X19, 1)))	None	0.14373945675375577	3313065.4261994893	1	1000.0	99976	92362	20.0	1000.0	7637	7638	999	1000	1	0.14373945675375577	1	0.0	0.14373945675375577	0.0	1
[19]	sub(sub(sub(sub(sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.07812410953986369	13021072.0978892	1	1000.0	99976	92513	20.0	1000.0	7486	7487	999	1000	1	0.07812410953986369	1	0.0	0.07812410953986369	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1))))	None	0.14500617393878001	3259786.045817089	1	1000.0	99976	92764	20.0	1000.0	7235	7236	999	1000	1	0.14500617393878001	1	0.0	0.14500617393878001	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1))))	None	0.07805173277751665	13089416.58167202	1	1000.0	99976	92815	20.0	1000.0	7184	7185	999	1000	1	0.07805173277751665	1	0.0	0.07805173277751665	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), sub(X19, 1)), 1)))	None	0.14495199489469435	3273145.2608977864	1	1000.0	99976	93066	20.0	1000.0	6933	6934	999	1000	1	0.14495199489469435	1	0.0	0.14495199489469435	0.0	1
[19]	sub(sub(sub(sub(X19, 1), sub(sub(sub(X19, 1), 1), 1)), 1), sub(1, X19))	None	0.14522880800694188	3262933.5288079134	1	1000.0	99976	93192	20.0	1000.0	6807	6808	999	1000	1	0.14522880800694188	1	0.0	0.14522880800694188	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), X19)	None	0.07865459664902232	13048039.99164935	1	1000.0	99976	94093	20.0	1000.0	5906	5907	999	1000	1	0.07865459664902232	1	0.0	0.07865459664902232	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(sub(sub(X19, 1), 1), 1))))	None	0.14789928552553136	3265219.476212634	1	1000.0	99976	97370	20.0	1000.0	2629	2630	999	1000	1	0.14789928552553136	1	0.0	0.14789928552553136	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1))	None	0.0799631266062308	13062324.322853817	1	1000.0	99976	97671	20.0	1000.0	2328	2329	999	1000	1	0.0799631266062308	1	0.0	0.0799631266062308	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(sub(X19, 1), 1)))	None	0.0801203289845657	13039756.541317644	2	1000.0	99976	97922	20.0	2000.0	2077	2078	999	1000	1	0.0801203289845657	1	0.0	0.0801203289845657	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)), X19))	None	0.1480272574809332	3300104.031368135	1	1000.0	99976	98623	20.0	1000.0	1376	1377	999	1000	1	0.1480272574809332	1	0.0	0.1480272574809332	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.10974331719564	6580733.719839846	1	1000.0	99976	99499	20.0	1000.0	500	501	500	501	0	0.10974331719564	1	0.0	0.10974331719564	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)))	None	0.3021478779029317	533442.6187809642	1	1000.0	99976	99950	20.0	1000.0	49	50	49	50	0	0.3021478779029317	1	0.0	0.3021478779029317	0.0	1
