Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
479	47900	984	1000	1.1038360691875745e+36	9.059316214734693e-37	0	984	0.8507000000000142	0.8455284552845529	439.24369828303657
480	48000	984	1000	2.625759077435402e+21	3.8084225190100354e-22	0	984	0.8507000000000142	0.850609756097561	439.9610036174456
481	48100	984	1000	1.7443973378535614e+31	5.732638879341995e-32	0	984	0.8507500000000142	0.8678861788617886	440.60454515218737
482	48200	982	1000	19611.751336620564	5.098723696826863e-05	0	982	0.8507500000000141	0.8930753564154786	441.1744166692098
483	48300	984	1000	35995.17566964801	2.778072896347154e-05	0	984	0.8507500000000142	0.8892276422764228	441.7694312810898
484	48400	984	1000	1.2592316789644407e+31	7.941350402035421e-32	0	984	0.8507500000000141	0.8882113821138211	442.4794595638911
485	48500	985	1000	0.46303013613611504	0.6835129197276929	0	985	0.8507500000000142	0.8812182741116751	443.1200293302536
486	48600	985	1000	0.49928773554984346	0.6669833790331537	0	985	0.8506500000000142	0.8690355329949239	443.7008547027906
487	48700	985	1000	0.40855658820801205	0.7099466278967292	0	985	0.8506500000000142	0.8578680203045685	444.25517805020013
488	48800	987	1000	2.3940598878544246	0.2946323969056881	0	987	0.8507000000000141	0.8358662613981763	444.8551324327787
489	48900	987	1000	0.49469304955280247	0.6690336857451703	0	987	0.850700000000014	0.8186423505572442	445.4856217662493
490	49000	985	1000	0.4424269455559423	0.6932760117113443	0	985	0.8507000000000139	0.8111675126903554	446.046581419309
491	49100	987	1000	0.46253602262491805	0.6837438425654833	0	987	0.850700000000014	0.7933130699088146	446.7281452139219
492	49200	988	1000	0.410359862447598	0.7090388961187238	0	988	0.850700000000014	0.7884615384615384	447.2654935002327
493	49300	988	1000	15016767.562404288	6.659222294359534e-08	0	988	0.850750000000014	0.7763157894736842	447.99087355136874
494	49400	986	1000	2.614682155453414	0.27664949696650804	0	986	0.8507500000000141	0.7890466531440162	448.6182185848554
495	49500	987	1000	0.4668788400539858	0.681719561762304	0	987	0.8507000000000141	0.795339412360689	449.2060123999914
496	49600	988	1000	0.5341875656473651	0.6518107840210792	0	988	0.8506000000000141	0.7793522267206477	449.8820838530858
497	49700	987	1000	0.6216179629424408	0.6166680579841942	0	987	0.8506000000000141	0.7892603850050659	450.4125301837921
498	49800	988	1000	0.5982042927318706	0.6257022362833617	0	988	0.8506000000000142	0.7823886639676113	451.09208263158797
499	49900	986	1000	0.6702937716321782	0.5986970777139519	0	986	0.8506000000000141	0.8002028397565923	451.6583564996719
500	50000	983	1000	1152809249.046263	8.674461971569619e-10	0	983	0.850550000000014	0.8016276703967447	452.2679502328237
