Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	992	1000	0.23234269677985023	0.8114625928429089	0	992	0.8018499999999888	0.780241935483871	982.2125065207481
486	48600	992	1000	0.2372777810787384	0.8082259418965204	0	992	0.8017499999999889	0.7933467741935484	983.9060873826345
487	48700	991	1000	0.38169303331821064	0.7237497590897204	0	991	0.801799999999989	0.7911200807265388	985.6288148045539
488	48800	991	1000	0.4432321026350301	0.6928892436457144	0	991	0.801799999999989	0.7951564076690212	987.3595402677854
489	48900	991	1000	0.4505685077552558	0.6893848823090009	0	991	0.801799999999989	0.805247225025227	988.8919550697009
490	49000	991	1000	0.3927929031345061	0.7179818318642216	0	991	0.801849999999989	0.7971745711402624	990.7219334165255
491	49100	991	1000	0.3689448585861545	0.7304896130241502	0	991	0.801849999999989	0.8163471241170535	992.3443552494049
492	49200	991	1000	18673892.268961657	5.355069698626397e-08	0	991	0.8019499999999891	0.82744702320888	993.9245847185452
493	49300	991	1000	0.36858238621705	0.7306830849724273	0	991	0.802049999999989	0.82744702320888	995.9908739686012
494	49400	990	1000	0.31569463654671126	0.7600547818790906	0	990	0.8020999999999892	0.8444444444444444	997.6123281160991
495	49500	990	1000	0.26068612595537316	0.7932188507604777	0	990	0.8019999999999892	0.8242424242424242	999.5442828178406
496	49600	990	1000	0.24783275653411005	0.8013894448303533	0	990	0.801999999999989	0.8141414141414142	1001.4833113193512
497	49700	990	1000	0.17778906496637942	0.8490484669498486	0	990	0.8019499999999891	0.8131313131313131	1003.2102074702581
498	49800	991	1000	0.17582148101950465	0.8504692388617893	0	991	0.8019499999999892	0.8042381432896064	1005.1684769352277
499	49900	992	1000	0.14364166561131358	0.8743997618042952	0	992	0.8017999999999891	0.7973790322580645	1006.8964243849118
500	50000	992	1000	0.11190696285911375	0.8993558214876534	0	992	0.801799999999989	0.8024193548387096	1008.6176387349765
501	50100	990	1000	0.11415712608641042	0.8975394731913631	0	990	0.801799999999989	0.7929292929292929	1030.1819322188696
502	50200	989	1000	0.12659664366994264	0.887629131170187	0	989	0.8016999999999889	0.7805864509605662	1031.9537581006687
503	50300	989	1000	0.11580131348029514	0.8962169052130802	0	989	0.8016999999999889	0.813953488372093	1033.4750133514403
504	50400	989	1000	7.562521337560857e+79	1.3223103186939641e-80	0	989	0.8016999999999888	0.8048533872598584	1035.4346301515898
505	50500	989	1000	0.11828826389505276	0.89422381713723	0	989	0.8017499999999889	0.8220424671385238	1037.1754482189815
506	50600	987	1000	0.13567310136753205	0.8805350754507085	0	987	0.8017499999999889	0.8277608915906788	1039.0387164354324
507	50700	988	1000	0.1433292715293114	0.8746386757529657	0	988	0.8015499999999888	0.7965587044534413	1041.4128929694493
508	50800	988	1000	0.2024004107504923	0.8316697092408996	0	988	0.8015499999999888	0.8107287449392713	1043.3071491161982
509	50900	986	1000	0.23692037951190675	0.8084594744850138	0	986	0.8013999999999889	0.8073022312373225	1045.4026998678844
510	51000	988	1000	0.27752529623303185	0.7827633651941333	0	988	0.801499999999989	0.7773279352226721	1047.784047102928
511	51100	988	1000	0.2709501005344635	0.78681295164891	0	988	0.801499999999989	0.7904858299595142	1049.5639302333195
512	51200	987	1000	0.29232245026054043	0.7738006871260293	0	987	0.8013999999999892	0.7892603850050659	1051.514337515831
513	51300	988	1000	0.28145886797652175	0.7803605913462074	0	988	0.801399999999989	0.7682186234817814	1053.606986117363
514	51400	989	1000	0.2943297288036245	0.7726006578897949	0	989	0.8013999999999892	0.7785642062689585	1055.398282734553
515	51500	990	1000	2.5264842526874045e+49	3.9580693959849806e-50	0	990	0.8014499999999891	0.7585858585858586	1057.487472597758
516	51600	991	1000	9.43020126136892e+50	1.0604227548106822e-51	0	991	0.8015999999999891	0.7436932391523713	1059.936310017109
517	51700	992	1000	0.3240987856853286	0.7552306601372033	0	992	0.8015999999999891	0.7701612903225806	1061.8852418820063
518	51800	992	1000	0.33483263438949534	0.7491575904250829	0	992	0.801449999999989	0.7580645161290323	1064.1662210186323
519	51900	992	1000	0.2908904196188583	0.7746590917416947	0	992	0.801399999999989	0.7631048387096774	1066.2749936819077
520	52000	992	1000	0.265711268186863	0.790069603656531	0	992	0.801199999999989	0.7741935483870968	1068.5337915658952
521	52100	993	1000	2.579194262900975e+22	3.8771798401693086e-23	0	993	0.8009999999999892	0.7442094662638469	1070.9531310518582
522	52200	993	1000	0.17838888490092383	0.8486162868755145	0	993	0.8009499999999892	0.7552870090634441	1072.7702135999998
523	52300	993	1000	0.1764794135414642	0.8499936237641235	0	993	0.8010999999999893	0.7371601208459214	1075.252039416631
524	52400	993	1000	0.1773532415888552	0.8493627610439884	0	993	0.8010999999999893	0.7280966767371602	1077.371506802241
525	52500	991	1000	0.17477111288180824	0.8512296472347872	0	991	0.8011499999999891	0.7416750756811302	1079.1396567344666
526	52600	991	1000	0.17807341060062823	0.8488435364059024	0	991	0.8011999999999893	0.7618567103935419	1080.9636794169744
527	52700	989	1000	0.1643915601585889	0.8588176299249377	0	989	0.8011499999999891	0.7664307381193124	1082.732019019127
528	52800	989	1000	0.17610524179358075	0.8502640448017924	0	989	0.801149999999989	0.7664307381193124	1084.8660436034202
529	52900	987	1000	0.16872252704405033	0.8556350860534999	0	987	0.8011499999999891	0.7659574468085106	1086.7991564710935
530	53000	987	1000	0.13003276454171056	0.8849300935141948	0	987	0.8011999999999891	0.7710233029381965	1088.9059969703355
531	53100	987	1000	0.1299020379757366	0.8850324774982608	0	987	0.8011999999999891	0.7973657548125633	1090.670773502191
532	53200	985	1000	0.17845351059275824	0.8485697492614734	0	985	0.8012999999999892	0.7878172588832487	1092.5341021339098
533	53300	985	1000	0.17687481312682038	0.8497080478280571	0	985	0.8012999999999891	0.817258883248731	1094.277966717879
534	53400	986	1000	0.17914308353021915	0.848073498430839	0	986	0.801349999999989	0.8326572008113591	1096.158694903056
535	53500	986	1000	0.17499897788527125	0.8510645701154317	0	986	0.8013499999999889	0.8133874239350912	1098.1820137381553
536	53600	984	1000	0.19381736855958603	0.8376490628600599	0	984	0.801349999999989	0.8089430894308943	1099.9750625173251
537	53700	984	1000	0.16401477225682115	0.8590956264766081	0	984	0.8014499999999891	0.7947154471544715	1101.6639967679978
538	53800	984	1000	0.7029304167175874	0.5872230539680584	0	984	0.8014999999999892	0.7916666666666666	1103.3601620674133
539	53900	985	1000	0.18048696047551485	0.8471080439526308	0	985	0.8014999999999892	0.7817258883248731	1105.1476908365885
540	54000	985	1000	0.1670755944125441	0.8568425257006228	0	985	0.8014999999999892	0.8	1106.6251564860345
541	54100	986	1000	0.14313257866766665	0.8747891702688683	0	986	0.8013999999999895	0.7900608519269777	1108.2666339357695
542	54200	986	1000	0.12653746030568536	0.8876757633329392	0	986	0.8014499999999893	0.7860040567951319	1109.8885205348333
543	54300	986	1000	0.11587767236773067	0.8961555775895623	0	986	0.8013999999999893	0.7758620689655172	1111.4843845367432
544	54400	986	1000	0.1202751588798128	0.8926378417601633	0	986	0.8013499999999891	0.7657200811359026	1113.1537422180177
545	54500	985	1000	0.08176185597770075	0.9244178785507241	0	985	0.8013499999999891	0.7725888324873097	1114.6879260023436
546	54600	986	1000	0.08808782314217536	0.919043462054565	0	986	0.8010499999999889	0.7505070993914807	1116.602375817299
547	54700	984	1000	0.12119822033912572	0.8919029497723718	0	984	0.801049999999989	0.766260162601626	1117.995575451851
548	54800	982	1000	0.12240852564598988	0.8909412011321466	0	982	0.8010499999999889	0.7769857433808554	1119.4504789193472
549	54900	982	1000	0.12097957650951062	0.8920769128673914	0	982	0.8010499999999889	0.7983706720977597	1120.8950638810793
550	55000	980	1000	0.1271364759719866	0.8872040088469761	0	980	0.801049999999989	0.7704081632653061	1122.8065472841263
551	55100	981	1000	0.13019283205929857	0.8848047621908226	0	981	0.801049999999989	0.7726809378185525	1124.377506117026
552	55200	981	1000	0.1346954750175119	0.8812937233089495	0	981	0.8010499999999889	0.7726809378185525	1125.99758806626
553	55300	981	1000	0.1360997491847397	0.8802044016976464	0	981	0.8010499999999889	0.7757390417940877	1127.605985101064
554	55400	979	1000	0.17257297563528495	0.8528253855229888	0	979	0.8010499999999889	0.7701736465781409	1129.3291860143343
555	55500	979	1000	0.13551954009191056	0.8806541540615485	0	979	0.8010499999999886	0.7711950970377937	1130.8722241838773
556	55600	981	1000	0.13484407650138566	0.881178322825549	0	981	0.8010499999999886	0.7971457696228338	1132.4028169353803
557	55700	980	1000	0.15133122826131523	0.8685597814541621	0	980	0.8011499999999887	0.7877551020408163	1133.9098435521125
558	55800	980	1000	0.19438889948683433	0.8372482366753802	0	980	0.8010999999999888	0.7887755102040817	1135.297250731786
559	55900	981	1000	0.19533969474352808	0.8365822739740604	0	981	0.8010999999999886	0.7828746177370031	1136.8459679841994
560	56000	982	1000	0.20572825605975587	0.8293742764791274	0	982	0.8010999999999886	0.7973523421588594	1138.6720259189606
561	56100	984	1000	0.23387679329299854	0.810453689894902	0	984	0.8010499999999886	0.7977642276422764	1140.2976410508156
562	56200	986	1000	0.2056745460883242	0.8294112231566867	0	986	0.8010499999999886	0.7981744421906694	1141.9315986037254
563	56300	987	1000	0.191552000495262	0.8392415938073668	0	987	0.8010499999999886	0.7943262411347518	1143.5206495841344
564	56400	986	1000	0.18226656156265042	0.8458329386210998	0	986	0.8010499999999886	0.8123732251521298	1145.0149030009904
565	56500	988	1000	0.18947449386648646	0.8407073923455191	0	988	0.8010499999999886	0.812753036437247	1146.494077452024
566	56600	988	1000	0.18822162820100535	0.8415938376025209	0	988	0.8010499999999885	0.7894736842105263	1148.4054827173552
567	56700	988	1000	0.10815357512405466	0.9024019977448097	0	988	0.8010499999999885	0.7955465587044535	1149.8193686683974
568	56800	986	1000	0.11745312804906345	0.8948921211092565	0	986	0.8010499999999886	0.7910750507099391	1151.321976351738
569	56900	986	1000	0.165037043110391	0.8583418063087689	0	986	0.8010499999999886	0.795131845841785	1152.7664795160294
570	57000	987	1000	0.17902461084633234	0.8481587159424737	0	987	0.8010999999999886	0.8145896656534954	1154.3770939151445
571	57100	987	1000	0.17912025432641468	0.8480899181663712	0	987	0.8011499999999887	0.8074974670719351	1156.133198149999
572	57200	986	1000	0.18991820699490627	0.8403938977666897	0	986	0.8011499999999887	0.7758620689655172	1158.278407418728
573	57300	986	1000	0.19153539347654958	0.8392532907329713	0	986	0.8011499999999887	0.7900608519269777	1159.7475129008294
574	57400	985	1000	0.18225747634722217	0.8458394385372495	0	985	0.8011499999999886	0.7847715736040609	1161.3088881174724
575	57500	986	1000	0.26652012228727134	0.7895650313032931	0	986	0.8010499999999886	0.744421906693712	1163.3847655018171
576	57600	986	1000	0.26193020070390205	0.7924368554157767	0	986	0.8009999999999885	0.7515212981744422	1165.2253930687905
577	57700	986	1000	0.18739394757780944	0.8421804760247613	0	986	0.8009999999999885	0.7545638945233266	1166.615568101406
578	57800	986	1000	0.1760773003861659	0.8502842454927487	0	986	0.8009999999999885	0.7535496957403651	1168.135074853897
579	57900	987	1000	0.18505933014230094	0.8438396074903025	0	987	0.8010499999999887	0.7558257345491388	1169.581634704272
580	58000	987	1000	0.2234235387084623	0.8173784207680646	0	987	0.8009999999999887	0.7335359675785208	1171.6272564172746
581	58100	988	1000	0.16568267337538997	0.8578664012431156	0	988	0.8010499999999888	0.7469635627530364	1173.3064161499342
582	58200	990	1000	0.1841270539573396	0.8445039716456194	0	990	0.8010499999999888	0.7858585858585858	1174.8606451352437
583	58300	991	1000	0.1726055250117698	0.8528017126560637	0	991	0.8010499999999888	0.786074672048436	1176.3931772351266
584	58400	989	1000	0.17805715141002296	0.8488552518891759	0	989	0.8010499999999887	0.7836198179979778	1178.0828615824382
585	58500	991	1000	0.17335339922048273	0.8522581522875802	0	991	0.8009999999999888	0.8203834510595358	1179.5100059668223
586	58600	992	1000	0.2070401119276465	0.8284728818191446	0	992	0.8008999999999888	0.8286290322580645	1181.214584350586
587	58700	993	1000	0.21682193288312118	0.8218129316839431	0	993	0.8009999999999887	0.8096676737160121	1182.91214316686
588	58800	991	1000	0.23857019189540848	0.8073825823869378	0	991	0.8009999999999887	0.8183652875882946	1184.3657400170962
589	58900	991	1000	0.28016175172984453	0.7811512870531632	0	991	0.8008999999999887	0.7749747729566094	1186.529613117377
590	59000	987	1000	0.2940014386393451	0.7727966678704079	0	987	0.8008499999999887	0.7852077001013171	1188.4101907849313
591	59100	987	1000	0.29224259191925644	0.7738485066606466	0	987	0.8007499999999887	0.7760891590678825	1190.2165958166122
592	59200	986	1000	0.3164056958046021	0.7596442367174572	0	986	0.8007499999999889	0.768762677484787	1191.8717809677123
593	59300	986	1000	0.30114502326707865	0.7685538369036482	0	986	0.8007499999999887	0.7677484787018256	1193.4487703005473
594	59400	986	1000	176003.96441323738	5.681657919898933e-06	0	986	0.8007499999999887	0.7789046653144016	1195.0521013538043
595	59500	988	1000	285424.96610086557	3.503535482986204e-06	0	988	0.8006999999999888	0.7338056680161943	1197.3429107348124
596	59600	988	1000	0.37921859728249807	0.7250482280113683	0	988	0.8006499999999888	0.7489878542510121	1198.8449664473533
597	59700	986	1000	0.31838769381460347	0.7585022256288018	0	986	0.8007999999999889	0.7545638945233266	1200.482164100806
598	59800	989	1000	0.3589200045303512	0.7358784892901805	0	989	0.8008499999999888	0.7421638018200202	1202.1687959988913
599	59900	990	1000	0.33805482298296435	0.7473535335201521	0	990	0.800899999999989	0.7717171717171717	1203.9618409196535
600	60000	990	1000	0.35302863044514676	0.7390826605575964	0	990	0.800899999999989	0.7717171717171717	1205.9420149525006
601	60100	991	1000	0.32457291503479063	0.7549603261921858	0	991	0.800899999999989	0.7820383451059536	1207.6129462520282
602	60200	992	1000	0.3905571857084833	0.7191361925115679	0	992	0.8009499999999891	0.7651209677419355	1209.5692914684614
603	60300	992	1000	0.4043892924634421	0.7120532785079114	0	992	0.8009499999999891	0.7651209677419355	1211.1586395661036
604	60400	992	1000	0.4588310492821998	0.6854803374880442	0	992	0.8009499999999891	0.7651209677419355	1212.7029767513275
605	60500	992	1000	0.4408617313053342	0.6940291204028717	0	992	0.8009499999999891	0.8034274193548387	1214.3306168834367
606	60600	992	1000	0.40287983996834686	0.7128194243796125	0	992	0.8009499999999891	0.8094758064516129	1215.7912266016006
607	60700	993	1000	0.35536676298901426	0.7378076748722112	0	993	0.800949999999989	0.798590130916415	1217.5381420016288
608	60800	995	1000	0.3605257072149076	0.735009999955878	0	995	0.8009999999999889	0.792964824120603	1219.3099369486174
609	60900	996	1000	0.3453263835615202	0.743314047965574	0	996	0.8009999999999889	0.7991967871485943	1220.93357736667
610	61000	994	1000	0.35131121540159355	0.7400219790988798	0	994	0.800899999999989	0.8229376257545271	1222.488559750716
611	61100	993	1000	0.26606391002941887	0.7898495424111438	0	993	0.800799999999989	0.8147029204431017	1224.3048387527465
612	61200	993	1000	0.25024514101521145	0.7998431405124198	0	993	0.800799999999989	0.8429003021148036	1225.8749832352003
613	61300	993	1000	0.20656225199667672	0.8288009991570284	0	993	0.800899999999989	0.8136958710976838	1228.161490269502
614	61400	993	1000	0.18705199683004492	0.842423080598359	0	993	0.8008499999999888	0.8016112789526687	1229.9344938675563
615	61500	994	1000	0.14386954711731917	0.8742255640252975	0	994	0.8008499999999888	0.7867203219315896	1231.8318045655885
616	61600	994	1000	0.1403235711885173	0.876944075581755	0	994	0.8008499999999888	0.7756539235412475	1233.531429731846
617	61700	992	1000	1725815.0763090313	5.794360208642164e-07	0	992	0.800749999999989	0.7731854838709677	1235.4472268184027
618	61800	992	1000	0.1412111382451443	0.8762620399391766	0	992	0.800849999999989	0.7741935483870968	1237.2572966853777
619	61900	994	1000	0.05628762187249621	0.9467118418251326	0	994	0.800749999999989	0.7605633802816901	1239.1456824501356
620	62000	994	1000	0.05648785087095823	0.9465324179313654	0	994	0.800749999999989	0.7605633802816901	1240.6832772493362
621	62100	992	1000	0.11028679225953503	0.900668193994192	0	992	0.800749999999989	0.7762096774193549	1242.1419036507607
622	62200	990	1000	0.13491660983918763	0.8811220060843901	0	990	0.800749999999989	0.7707070707070707	1243.804713499546
623	62300	990	1000	0.1356192563347653	0.8805768257466158	0	990	0.8007499999999889	0.8111111111111111	1245.2937285025914
624	62400	990	1000	0.12746693761386613	0.8869439685001912	0	990	0.8006499999999889	0.7909090909090909	1247.3335278193156
