Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.008612038024862016	13251816.236476801	1	1000.0	9992	0	20.0	38273.98413149965	10000	10000	1000	1000	1	0.008612038024862016	1	0.0	0.008612038024862016	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.00866305650349437	13094842.76454039	1	1000.0	9992	0	20.0	38048.5809564424	10000	10000	1000	1000	1	0.00866305650349437	1	0.0	0.00866305650349437	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.008662248181466598	13097308.140881386	1	1000.0	9992	0	20.0	38052.131478832	10000	10000	1000	1000	1	0.008662248181466598	1	0.0	0.008662248181466598	0.0	1
[1]	cos(mul(X1, -6))	None	0.008661358295707208	13100023.08661136	1	1000.0	9992	0	20.0	38056.0410330568	10000	10000	1000	1000	1	0.008661358295707208	1	0.0	0.008661358295707208	0.0	1
[]	sin(sub(-5, -5))	None	0.008662224853064095	13097379.302617142	1	1000.0	9992	0	20.0	38052.23395775102	10000	10000	1000	1000	1	0.008662224853064095	1	0.0	0.008662224853064095	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.008662836149637084	13095514.773589894	1	1000.0	9992	0	20.0	38049.54878631165	10000	10000	1000	1000	1	0.008662836149637084	1	0.0	0.008662836149637084	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.008663918067429418	13092215.762656547	1	1000.0	9992	0	20.0	38044.79730049406	10000	10000	1000	1000	1	0.008663918067429418	1	0.0	0.008663918067429418	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.007758938469523765	16354217.715858854	1	1000.0	9992	0	20.0	42482.22975322446	10000	10000	1000	1000	1	0.007758938469523765	1	0.0	0.007758938469523765	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.00865993235273178	13104375.235522507	1	1000.0	9992	0	20.0	38062.30733424408	10000	10000	1000	1000	1	0.00865993235273178	1	0.0	0.00865993235273178	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.00866584233283988	13086351.305955855	1	1000.0	9992	0	20.0	38036.349386871625	10000	10000	1000	1000	1	0.00866584233283988	1	0.0	0.00866584233283988	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.006932252281490419	20521496.88303167	1	1000.0	9992	0	20.0	47548.328208357336	10000	10000	1000	1000	1	0.006932252281490419	1	0.0	0.006932252281490419	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.008438938561362342	13805854.030346498	1	1000.0	9992	0	20.0	39059.059893218204	10000	10000	1000	1000	1	0.008438938561362342	1	0.0	0.008438938561362342	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008664585895962395	13090180.021712232	1	1000.0	9992	0	20.0	38041.86497326299	10000	10000	1000	1000	1	0.008664585895962395	1	0.0	0.008664585895962395	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00866256243354702	13096349.592069501	1	1000.0	9992	0	20.0	38050.75106032726	10000	10000	1000	1000	1	0.00866256243354702	1	0.0	0.00866256243354702	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.008664860639232903	13089342.659169558	1	1000.0	9992	0	20.0	38040.65875116271	10000	10000	1000	1000	1	0.008664860639232903	1	0.0	0.008664860639232903	0.0	1
[2]	cos(mul(-1, X2))	None	0.008663255180730908	13094236.906364616	1	1000.0	9992	0	20.0	38047.70837601381	10000	10000	1000	1000	1	0.008663255180730908	1	0.0	0.008663255180730908	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.008659661391471802	13105202.485573556	1	1000.0	9992	0	20.0	38063.49830584062	10000	10000	1000	1000	1	0.008659661391471802	1	0.0	0.008659661391471802	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.008662868476374572	13095416.184122318	1	1000.0	9992	0	20.0	38049.406798957396	10000	10000	1000	1000	1	0.008662868476374572	1	0.0	0.008662868476374572	0.0	1
[]	sin(sin(3))	None	0.008662514532103925	13096495.696901802	1	1000.0	9992	0	20.0	38050.96147104345	10000	10000	1000	1000	1	0.008662514532103925	1	0.0	0.008662514532103925	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.006227445472113414	25465612.710520666	1	1000.0	9992	0	20.0	52929.7298835405	10000	10000	1000	1000	1	0.006227445472113414	1	0.0	0.006227445472113414	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.008659614609512367	13105345.319698902	1	1000.0	9992	0	20.0	38063.70393682006	10000	10000	1000	1000	1	0.008659614609512367	1	0.0	0.008659614609512367	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.006934244824290047	20509622.64351039	1	1000.0	9992	0	20.0	47534.665281621026	10000	10000	1000	1000	1	0.006934244824290047	1	0.0	0.006934244824290047	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.0068742369438252755	20871780.628800597	1	1000.0	9992	0	20.0	47949.61381124869	10000	10000	1000	1000	1	0.0068742369438252755	1	0.0	0.0068742369438252755	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008660356966247411	13103079.03874609	1	1000.0	9992	0	20.0	38060.441155956825	10000	10000	1000	1000	1	0.008660356966247411	1	0.0	0.008660356966247411	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.007292308272823586	18531592.196004853	1	1000.0	9992	0	20.0	45200.64078089399	10000	10000	1000	1000	1	0.007292308272823586	1	0.0	0.007292308272823586	0.0	1
[18]	cos(sin(X18))	None	0.008663705158674815	13092864.871423034	1	1000.0	9992	0	20.0	38045.73224348484	10000	10000	1000	1000	1	0.008663705158674815	1	0.0	0.008663705158674815	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.00865145861367115	13130282.639640447	1	1000.0	9992	0	20.0	38099.5877599848	10000	10000	1000	1000	1	0.00865145861367115	1	0.0	0.00865145861367115	0.0	1
[]	cos(cos(-6))	None	0.008663324567283975	13094025.324734157	1	1000.0	9992	0	20.0	38047.403643192614	10000	10000	1000	1000	1	0.008663324567283975	1	0.0	0.008663324567283975	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.008663793397447833	13092595.8463136	1	1000.0	9992	0	20.0	38045.344756321	10000	10000	1000	1000	1	0.008663793397447833	1	0.0	0.008663793397447833	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.008665024119003942	13088844.443429245	1	1000.0	9992	0	20.0	38039.94105227377	10000	10000	1000	1000	1	0.008665024119003942	1	0.0	0.008665024119003942	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.0086608459267562	13101586.649923073	1	1000.0	9992	0	20.0	38058.29239903057	10000	10000	1000	1000	1	0.0086608459267562	1	0.0	0.0086608459267562	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.00866275575866317	13095759.953248415	1	1000.0	9992	0	20.0	38049.90188876185	10000	10000	1000	1000	1	0.00866275575866317	1	0.0	0.00866275575866317	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008662100185509915	13097759.602450022	1	1000.0	9992	0	20.0	38052.78161696033	10000	10000	1000	1000	1	0.008662100185509915	1	0.0	0.008662100185509915	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.008442367967191687	13794544.633449808	1	1000.0	9992	0	20.0	39043.19356658957	10000	10000	1000	1000	1	0.008442367967191687	1	0.0	0.008442367967191687	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.008569233088001645	13385693.369153906	1	1000.0	9992	0	20.0	38465.169907089956	10000	10000	1000	1000	1	0.008569233088001645	1	0.0	0.008569233088001645	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.008660546218028004	13102501.380753536	1	1000.0	9992	0	20.0	38059.60945249638	10000	10000	1000	1000	1	0.008660546218028004	1	0.0	0.008660546218028004	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.007706681840373527	16578501.528268456	1	1000.0	9992	0	20.0	42770.28863143837	10000	10000	1000	1000	1	0.007706681840373527	1	0.0	0.007706681840373527	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.00866280763074895	13095601.75087015	1	1000.0	9992	0	20.0	38049.67404949094	10000	10000	1000	1000	1	0.00866280763074895	1	0.0	0.00866280763074895	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.008660503161778138	13102632.79909567	1	1000.0	9992	0	20.0	38059.79866829872	10000	10000	1000	1000	1	0.008660503161778138	1	0.0	0.008660503161778138	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.009829781548417614	10146867.441991676	1	1000.0	9992	0	20.0	33532.48544536594	10000	10000	1000	1000	1	0.009829781548417614	1	0.0	0.009829781548417614	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.007112084407306726	19489766.918901257	1	1000.0	9992	0	20.0	46346.04819436655	10000	10000	1000	1000	1	0.007112084407306726	1	0.0	0.007112084407306726	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.006676641343452053	22134269.92746741	1	1000.0	9992	0	20.0	49368.685503333785	10000	10000	1000	1000	1	0.006676641343452053	1	0.0	0.006676641343452053	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.008664040729476793	13091841.816685067	1	1000.0	9992	0	20.0	38044.2586773649	10000	10000	1000	1000	1	0.008664040729476793	1	0.0	0.008664040729476793	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.006827533576005492	21160291.84343851	1	1000.0	9992	0	20.0	48277.6105066459	10000	10000	1000	1000	1	0.006827533576005492	1	0.0	0.006827533576005492	0.0	1
[4]	sin(div(-3, X4))	None	0.008662246952196886	13097311.890672255	1	1000.0	9992	0	20.0	38052.136878854995	10000	10000	1000	1000	1	0.008662246952196886	1	0.0	0.008662246952196886	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.007082197400455077	19655791.640922442	1	1000.0	9992	0	20.0	46541.62939347897	10000	10000	1000	1000	1	0.007082197400455077	1	0.0	0.007082197400455077	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.007760363698583158	16348164.237770371	1	1000.0	9992	0	20.0	42474.42768225154	10000	10000	1000	1000	1	0.007760363698583158	1	0.0	0.007760363698583158	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.00866163725355479	13099171.925919758	1	1000.0	9992	0	20.0	38054.81539511061	10000	10000	1000	1000	1	0.00866163725355479	1	0.0	0.00866163725355479	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008660916855662615	13101370.184153212	1	1000.0	9992	0	20.0	38057.980719204425	10000	10000	1000	1000	1	0.008660916855662615	1	0.0	0.008660916855662615	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.007835408071176875	16034086.004696837	1	1000.0	9992	0	20.0	42067.624775786826	10000	10000	1000	1000	1	0.007835408071176875	1	0.0	0.007835408071176875	0.0	1
[5]	sin(sin(X5))	None	0.008663201271408193	13094401.29652532	1	1000.0	9992	0	20.0	38047.94513909077	10000	10000	1000	1000	1	0.008663201271408193	1	0.0	0.008663201271408193	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008659092436038528	13106939.771167621	1	1000.0	9992	0	20.0	38065.9993109206	10000	10000	1000	1000	1	0.008659092436038528	1	0.0	0.008659092436038528	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.008226113237513172	14535700.678215919	1	1000.0	9992	0	20.0	40069.59267230882	10000	10000	1000	1000	1	0.008226113237513172	1	0.0	0.008226113237513172	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.008655142594761696	13119009.948183902	1	1000.0	9992	0	20.0	38083.371024173844	10000	10000	1000	1000	1	0.008655142594761696	1	0.0	0.008655142594761696	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.00854129089136103	13474176.694973888	1	1000.0	9992	0	20.0	38591.00584395585	10000	10000	1000	1000	1	0.00854129089136103	1	0.0	0.00854129089136103	0.0	1
[0]	sin(sin(X0))	None	0.008665334057583662	13087899.962122401	1	1000.0	9992	0	20.0	38038.580453221955	10000	10000	1000	1000	1	0.008665334057583662	1	0.0	0.008665334057583662	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.008618572057594157	13231556.132980075	1	1000.0	9992	0	20.0	38244.967321820106	10000	10000	1000	1000	1	0.008618572057594157	1	0.0	0.008618572057594157	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.00854820140839383	13452212.448765669	1	1000.0	9992	0	20.0	38559.808193075085	10000	10000	1000	1000	1	0.00854820140839383	1	0.0	0.00854820140839383	0.0	1
[]	div(sin(1), cos(-3))	None	0.008660199060135024	13103561.048629563	1	1000.0	9992	0	20.0	38061.13513264916	10000	10000	1000	1000	1	0.008660199060135024	1	0.0	0.008660199060135024	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.008663899597710606	13092272.07058834	1	1000.0	9992	0	20.0	38044.878404470444	10000	10000	1000	1000	1	0.008663899597710606	1	0.0	0.008663899597710606	0.0	1
[0, 8, 18]	add(sub(sub(-5, X0), X8), cos(cos(X18)))	None	0.007147737797676166	19294433.58537876	1	1000.0	9992	0	20.0	46114.871031027986	10000	10000	1000	1000	1	0.007147737797676166	1	0.0	0.007147737797676166	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.008664730522527465	13089739.218907848	1	1000.0	9992	0	20.0	38041.23000091785	10000	10000	1000	1000	1	0.008664730522527465	1	0.0	0.008664730522527465	0.0	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.007448569124603505	17756621.386722267	1	1000.0	9992	0	20.0	44252.392800474445	10000	10000	1000	1000	1	0.007448569124603505	1	0.0	0.007448569124603505	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.00699419308006621	20157113.53661339	1	1000.0	9992	0	20.0	47127.23868645618	10000	10000	1000	1000	1	0.00699419308006621	1	0.0	0.00699419308006621	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.008663540755886354	13093366.12973554	1	1000.0	9992	0	20.0	38046.45421440252	10000	10000	1000	1000	1	0.008663540755886354	1	0.0	0.008663540755886354	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.008661374695524141	13099973.044943012	1	1000.0	9992	0	20.0	38055.96897612264	10000	10000	1000	1000	1	0.008661374695524141	1	0.0	0.008661374695524141	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.007679713357726283	16696049.324862614	1	1000.0	9992	0	20.0	42920.48301149477	10000	10000	1000	1000	1	0.007679713357726283	1	0.0	0.007679713357726283	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008659486825058483	13105735.481514389	1	1000.0	9992	0	20.0	38064.26562710479	10000	10000	1000	1000	1	0.008659486825058483	1	0.0	0.008659486825058483	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.00865166573256225	13129648.48900022	1	1000.0	9992	0	20.0	38098.67566460199	10000	10000	1000	1000	1	0.00865166573256225	1	0.0	0.00865166573256225	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.007866964092914597	15904700.158861926	1	1000.0	9992	0	20.0	41898.88282321142	10000	10000	1000	1000	1	0.007866964092914597	1	0.0	0.007866964092914597	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.007667778721163267	16748466.297697479	1	1000.0	9992	0	20.0	42987.28728225933	10000	10000	1000	1000	1	0.007667778721163267	1	0.0	0.007667778721163267	0.0	1
[0, 9, 3, 4]	add(X3, mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.007692454687704242	17056368.066317897	1	1000.0	9992	25	20.0	42849.39204520842	9974	9975	999	1000	1	0.007692454687704242	1	0.0	0.007692454687704242	0.0	1
[11, 18, 19, 4]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.015456437367544292	4260301.90307663	1	1000.0	9992	50	20.0	21325.548628403605	9949	9950	999	1000	1	0.015456437367544292	1	0.0	0.015456437367544292	0.0	1
[0, 4, 7, 9, 11]	add(add(div(sin(-4), mul(X7, X11)), X7), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.007777393424858774	17089895.110163007	1	1000.0	9992	50	20.0	42381.42378780661	9949	9950	999	1000	1	0.007777393424858774	1	0.0	0.007777393424858774	0.0	1
[0, 18, 19, 4]	sub(add(sin(div(sub(1, -3), X0)), X19), div(X18, add(1, X4)))	None	0.01563795662771577	4259495.600001929	1	1000.0	9992	75	20.0	21078.01003356456	9924	9925	999	1000	1	0.01563795662771577	1	0.0	0.01563795662771577	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.018026134002786513	3264279.624854385	1	1000.0	9992	100	20.0	18285.507400116276	9899	9900	999	1000	1	0.018026134002786513	1	0.0	0.018026134002786513	0.0	1
[19]	sub(sub(X19, 2), -3)	None	0.018032370069428604	3261980.8370960583	1	1000.0	9992	100	20.0	18279.183791944273	9899	9900	999	1000	1	0.018032370069428604	1	0.0	0.018032370069428604	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.003253362408809365	105598364.63479233	1	1000.0	9992	125	20.0	101315.79740729547	9874	9875	999	1000	1	0.003253362408809365	1	0.0	0.003253362408809365	0.0	1
[19, 4]	sub(sub(X19, add(1, X4)), sin(-5))	None	0.01284422203241415	6792874.879382264	1	1000.0	9992	150	20.0	25662.66807531097	9849	9850	999	1000	1	0.01284422203241415	1	0.0	0.01284422203241415	0.0	1
[19, 18, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, 2))	None	0.016493185474581833	4089248.484666734	1	1000.0	9992	150	20.0	19985.042138246947	9849	9850	999	1000	1	0.016493185474581833	1	0.0	0.016493185474581833	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X19)))	None	0.013869496208169626	5939984.0688702045	1	1000.0	9992	175	20.0	23765.607759370832	9824	9825	999	1000	1	0.013869496208169626	1	0.0	0.013869496208169626	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(-5, -3), X0)))	None	0.018706945366694226	3301968.6095918175	1	1000.0	9992	200	20.0	17620.033642172773	9799	9800	999	1000	1	0.018706945366694226	1	0.0	0.018706945366694226	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.01873712509903689	3291137.8212920865	1	1000.0	9992	200	20.0	17591.653199795473	9799	9800	999	1000	1	0.01873712509903689	1	0.0	0.01873712509903689	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sin(-5), X0)))	None	0.018895022291550125	3302723.6000034674	1	1000.0	9992	225	20.0	17444.647675850876	9774	9775	999	1000	1	0.018895022291550125	1	0.0	0.018895022291550125	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.018822715122920653	3328637.646558312	1	1000.0	9992	225	20.0	17511.661019725132	9774	9775	999	1000	1	0.018822715122920653	1	0.0	0.018822715122920653	0.0	1
[0, 3, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, sin(X3))), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.010820823905912937	10863571.410812521	1	1000.0	9992	300	20.0	30461.359464811572	9699	9700	999	1000	1	0.010820823905912937	1	0.0	0.010820823905912937	0.0	1
[19, 18, 11, 4]	sub(add(X11, X19), div(X18, add(1, X4)))	None	0.012855991320311613	7664666.082062997	1	1000.0	9992	300	20.0	25639.174645573024	9699	9700	999	1000	1	0.012855991320311613	1	0.0	0.012855991320311613	0.0	1
[18, 19, 4]	sub(add(sin(1), X19), div(X18, add(1, X4)))	None	0.017343892026972976	4253298.587077637	1	1000.0	9992	325	20.0	19004.788901523643	9674	9675	999	1000	1	0.017343892026972976	1	0.0	0.017343892026972976	0.0	1
[18, 3, 4]	sub(add(sin(X3), X18), div(X18, add(1, X4)))	None	0.008689521001556033	17569584.385680195	1	1000.0	9992	350	20.0	37932.70154297525	9649	9650	999	1000	1	0.008689521001556033	1	0.0	0.008689521001556033	0.0	1
[18, 19, 4]	sub(add(sin(-5), X19), div(X18, add(1, X4)))	None	0.017651859206623977	4258460.699936045	1	1000.0	9992	375	20.0	18673.21752599009	9624	9625	999	1000	1	0.017651859206623977	1	0.0	0.017651859206623977	0.0	1
[3, 19]	sub(sub(X19, 2), sin(X3))	None	0.020055334408543554	3282811.820823932	1	1000.0	9992	375	20.0	16435.37823847125	9624	9625	999	1000	1	0.020055334408543554	1	0.0	0.020055334408543554	0.0	1
[3, 19]	sub(sub(X19, 2), add(sin(X3), X19))	None	0.010230429600288563	13104138.926297586	1	1000.0	9992	400	20.0	32219.273244805194	9599	9600	999	1000	1	0.010230429600288563	1	0.0	0.010230429600288563	0.0	1
[18, 4]	sub(sin(-5), div(X18, add(1, X4)))	None	0.009917625505853796	13952604.501572028	1	1000.0	9992	400	20.0	33235.47622451429	9599	9600	999	1000	1	0.009917625505853796	1	0.0	0.009917625505853796	0.0	1
[0, 9, 4]	sub(sub(mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)), 2), sin(-5))	None	0.010170045311533888	13498648.032437561	1	1000.0	9992	425	20.0	32410.57405414118	9574	9575	999	1000	1	0.010170045311533888	1	0.0	0.010170045311533888	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), X19), X19)	None	0.7857767047670708	105.913167428264	4	1000.0	9992	425	20.0	4000.0	9574	9575	999	1000	1	0.7857767047670708	1	0.0	0.7857767047670708	0.0	1
[19]	add(add(div(sin(-4), 2), X19), X19)	None	0.7609840610475805	143.04431672185217	3	1000.0	9992	450	20.0	3000.0	9549	9550	999	1000	1	0.7609840610475805	1	0.0	0.7609840610475805	0.0	1
[19]	add(add(X19, X19), X19)	None	0.020960481867027085	3272571.757976245	7	1000.0	9992	500	20.0	770556.3942151574	9499	9500	999	1000	1	0.020960481867027085	1	0.0	0.020960481867027085	0.0	1
[11, 18, 19, 4]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), 2)), div(X18, add(1, X4)))	None	0.010260244054539503	13957830.093170682	1	1000.0	9992	500	20.0	32125.64973613916	9499	9500	999	1000	1	0.010260244054539503	1	0.0	0.010260244054539503	0.0	1
[19, 7]	add(add(X7, X19), X19)	None	0.020820809386792448	3370653.4335324573	1	1000.0	9992	524	20.0	15831.133198526417	9475	9476	999	1000	1	0.020820809386792448	1	0.0	0.020820809386792448	0.0	1
[19, 11]	add(add(div(sin(-4), mul(div(sin(-4), 2), X11)), X19), X19)	None	0.30768730751623014	7715.612211016825	2	1000.0	9992	524	20.0	2000.0	9475	9476	999	1000	1	0.30768730751623014	1	0.0	0.30768730751623014	0.0	1
[19]	add(-4, X19)	None	0.021198763882766192	3300189.661422316	5	1000.0	9992	548	20.0	388721.9657314627	9451	9452	999	1000	1	0.021198763882766192	1	0.0	0.021198763882766192	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), 2), X19), X19)	None	0.7789606638850342	124.64619830738573	1	1000.0	9992	548	20.0	1000.0	9451	9452	999	1000	1	0.7789606638850342	1	0.0	0.7789606638850342	0.0	1
[19, 11]	add(add(div(sin(-4), mul(-4, X11)), X19), X19)	None	0.8278152209074197	69.04871291600145	2	1000.0	9992	596	20.0	2000.0	9403	9404	999	1000	1	0.8278152209074197	1	0.0	0.8278152209074197	0.0	1
[19, 7]	add(add(div(sin(X7), 2), X19), X19)	None	0.7782974880141627	129.50390296222392	2	1000.0	9992	596	20.0	2000.0	9403	9404	999	1000	1	0.7782974880141627	1	0.0	0.7782974880141627	0.0	1
[11, 19, 7]	add(add(div(X19, mul(X7, X11)), X19), X19)	None	0.0710651861425118	276803.57656218717	5	1000.0	9992	620	20.0	115955.86552128255	9379	9380	999	1000	1	0.0710651861425118	1	0.0	0.0710651861425118	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), sin(-4))), 2), X19), X19)	None	0.7875006887316828	117.95821271412572	1	1000.0	9992	620	20.0	1000.0	9379	9380	999	1000	1	0.7875006887316828	1	0.0	0.7875006887316828	0.0	1
[19, 11, 7]	add(add(div(sin(-4), add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), 2), X19)), X19), X19)	None	0.838921959579531	60.60819679858853	2	1000.0	9992	644	20.0	2000.0	9355	9356	999	1000	1	0.838921959579531	1	0.0	0.838921959579531	0.0	1
[19]	add(X19, X19)	None	1.0	0.0	20	1000.0	9992	668	20.0	20000.0	9332	9332	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), 2), X19)), X19)	None	0.733436037257823	220.33040260528222	1	1000.0	9992	668	20.0	1000.0	9331	9332	999	1000	1	0.733436037257823	1	0.0	0.733436037257823	0.0	1
[19, 11, 7]	add(add(div(sin(add(div(sin(-4), mul(X7, X11)), X19)), -4), X19), X19)	None	0.8813114227767068	31.140769828040987	2	1000.0	9992	717	20.0	2000.0	9282	9283	999	1000	1	0.8813114227767068	1	0.0	0.8813114227767068	0.0	1
[19]	add(add(div(sin(2), 2), X19), X19)	None	0.7425031751813034	206.49874715533844	1	1000.0	9992	717	20.0	1000.0	9282	9283	999	1000	1	0.7425031751813034	1	0.0	0.7425031751813034	0.0	1
