Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-5, -3), sub(div(sin(sub(sub(-6, -3), -3)), -6), sin(-3))), -3), X0))	None	0.14766335281762397	2440365.3872275427	1	1000.0	74992	72245	20.0	1000.0	2754	2755	999	1000	1	0.14766335281762397	1	0.0	0.14766335281762397	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sin(-3)), div(sub(sin(add(div(sin(-5), X19), X19)), -3), -3)), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), sub(-6, -5)), -3))))	None	1.0	0.0	1	1000.0	74992	72296	20.0	1000.0	2704	2704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -3), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), div(sin(mul(sub(sin(sin(-5)), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), -3))), X0))), sub(-5, -3)), div(-3, X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(-5, -3))), X19))	None	1.0	0.0	1	1000.0	74992	72297	20.0	1000.0	2703	2703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -3), div(sub(-5, -5), -3)), sub(-3, -3)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), X19))), -3), div(sub(-5, -3), -3)), div(sin(X0), -5)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	72299	20.0	1000.0	2701	2701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -5), sub(-3, -3)), div(div(X0, sub(-6, div(sub(add(X19, X19), -3), div(sin(-5), -6)))), X0)))	None	1.0	0.0	1	1000.0	74992	72300	20.0	1000.0	2700	2700	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(mul(sub(X19, -5), div(sub(-6, -3), add(X19, X19))), X0)))	None	0.6419261657830724	22807.879817419966	1	1000.0	74992	72301	20.0	1000.0	2698	2699	999	1000	1	0.6419261657830724	1	0.0	0.6419261657830724	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(sub(sub(-6, mul(mul(sub(-6, -3), mul(mul(sub(sub(mul(mul(sub(sub(-6, -3), -3), sin(X19)), X0), -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -3))), div(-3, -3)), -3)), mul(mul(mul(mul(sub(sub(-6, sin(sub(-5, add(X19, X19)))), -3), sub(sub(sub(-6, -3), -3), mul(X19, div(sin(-5), X0)))), div(-3, X0)), X0), div(sub(X0, -3), div(sin(-5), -6))))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), sub(-6, mul(div(div(sub(-3, -3), -3), -3), X19))), div(mul(-6, div(sub(-5, -3), -6)), -3)), div(sin(X0), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	74992	72301	20.0	1000.0	2699	2699	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(X19), mul(sub(sub(sub(sub(div(sin(sin(-6)), X0), -3), -3), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, div(sin(-5), X0)))), X0)), -5), div(-6, add(X19, X19)))))), mul(-5, div(sub(mul(sub(-6, X19), sub(sub(-6, -3), -3)), -3), -6))))	None	1.0	0.0	1	1000.0	74992	72329	20.0	1000.0	2671	2671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(X19, sub(-6, -3))), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), -3)))), X0)))	None	1.0	0.0	1	1000.0	74992	72355	20.0	1000.0	2645	2645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sin(sin(add(X19, X19)))), div(sin(mul(mul(mul(sub(sub(-6, X0), -3), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(div(-5, sub(-3, X19)), -3))), div(add(X19, X19), mul(mul(mul(-3, div(-5, -3)), div(sin(X19), X0)), div(add(X19, X19), X0))))), div(sin(-5), X0)), div(-5, div(sin(sin(-6)), add(X19, X19))))), X0)))	None	1.0	0.0	1	1000.0	74992	72356	20.0	1000.0	2644	2644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(-5, div(mul(mul(sub(sub(div(-3, -6), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(X0, sin(-5)))), X0)), sin(sin(-6)))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	72358	20.0	1000.0	2642	2642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), mul(sub(-6, -3), div(sub(-5, -5), -3))), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, mul(sub(sub(-6, -3), -3), sub(-3, -3))), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(-5, div(sub(-3, -3), X19)), sub(div(sin(-5), X0), -3)), div(sin(-5), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	74992	72358	20.0	1000.0	2642	2642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(add(X19, X19), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(mul(X19, div(sin(-5), div(-3, -3))), sin(-5)))), -3), -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(-6, -3), X19), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	72411	20.0	1000.0	2589	2589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-5, -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -6)), -3)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(mul(-3, div(add(-6, mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(sub(X19, -3), -3), div(sub(sub(-6, -3), -3), -6))), -3))), X0)), -3), X19)), -3))), X0), sub(sub(-6, -3), -3))), X19)), X0)))	None	1.0	0.0	1	1000.0	74992	72438	20.0	1000.0	2562	2562	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(-3, -3)), div(mul(sub(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(sub(-3, -3), div(sub(add(X19, X19), -3), div(X0, X0)))), -5), div(mul(X19, div(sin(sin(-6)), -5)), -3)), X0)))	None	0.7039214113959721	12992.313564186641	1	1000.0	74992	72438	20.0	1000.0	2561	2562	999	1000	1	0.7039214113959721	1	0.0	0.7039214113959721	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(sub(-6, -3), div(mul(sub(sub(-6, sub(-3, -3)), -3), mul(mul(div(add(X19, X19), X0), div(-3, -3)), div(add(X19, div(sin(mul(sub(-6, -5), div(-6, mul(X19, div(sub(-5, -3), sub(-3, -3)))))), X0)), X0))), sub(-6, -3))), -5), -5), div(sub(-3, -3), -3)), X0))	None	1.0	0.0	1	1000.0	74992	72439	20.0	1000.0	2561	2561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(div(-6, -3), -3), div(sub(-5, -3), -3)), -6), div(div(sub(-5, -3), -6), X0)))), div(-6, sub(-6, -3))), X0))	None	1.0	0.0	1	1000.0	74992	72569	20.0	1000.0	2431	2431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sin(-3), sin(-5)), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, -3), -3)), div(sin(-5), -6)), X0)), -3), sub(-6, div(sin(-3), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	74992	72595	20.0	1000.0	2405	2405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, div(sin(sub(-5, -5)), -3)), -3), -3)), div(div(sin(div(-3, -5)), X0), sub(-5, -3))))	None	1.0	0.0	1	1000.0	74992	72595	20.0	1000.0	2405	2405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(mul(sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), -6))), -3)), div(sin(sin(-6)), -5)), sub(-6, -3)), div(sub(mul(sub(X19, -3), div(sub(-3, -3), -3)), -3), -3)), -3), -3)), div(mul(mul(sub(-3, -3), div(-6, X0)), div(div(X19, X0), X0)), X0)))	None	1.0	0.0	1	1000.0	74992	72596	20.0	1000.0	2404	2404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-5, -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(-6, -3), -3), -3), -6)), -3)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(mul(div(sin(sub(sub(-6, sub(-6, -3)), -3)), X0), div(add(-6, X19), X0)), -3), X19)), -3))), X0), sub(sub(-6, -3), -3))), X19)), X0)))	None	1.0	0.0	1	1000.0	74992	72623	20.0	1000.0	2377	2377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(mul(mul(mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), div(div(sin(-5), X0), -3)), div(sin(-3), X0)))), X0)), div(sub(add(X19, X19), -3), sub(-3, -3))), div(sub(add(X19, X19), -3), -3)), -3), -3)), -3), div(sub(-3, -3), sub(div(sin(div(div(sin(sub(sub(-6, -5), -3)), X0), -5)), X0), -3))), -3)), div(-5, X0)))	None	1.0	0.0	1	1000.0	74992	72623	20.0	1000.0	2377	2377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-6, div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), div(mul(sub(sub(-5, -5), -3), div(sub(-5, -3), -3)), sin(sub(-5, add(-3, X19))))))	None	1.0	0.0	1	1000.0	74992	72674	20.0	1000.0	2326	2326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), sub(-6, div(sin(sin(-6)), sub(-6, sub(-6, X19))))), div(sin(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -3)), -3)), div(sin(-5), X0)))), X0)))), X0)), div(sub(div(sin(add(-3, sub(sub(-6, mul(sub(-3, -3), add(X19, X19))), -3))), X0), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	74992	72675	20.0	1000.0	2325	2325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(mul(sub(-3, -5), mul(div(sub(sub(-6, -3), -3), div(sin(-5), -6)), sin(-5))), mul(sub(-3, -3), sin(sub(-5, -3))))), -3)), -3))	None	1.0	0.0	1	1000.0	74992	72676	20.0	1000.0	2324	2324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, X0)), mul(mul(mul(sub(-3, sub(sub(-6, -3), -3)), div(sub(sub(-3, -5), -3), div(-5, X0))), div(sin(-5), div(sin(-3), X0))), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	72678	20.0	1000.0	2322	2322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, X0), -3)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(-6, div(add(X19, X19), X0))), div(sin(-5), X19))), X0)))	None	1.0	0.0	1	1000.0	74992	72678	20.0	1000.0	2322	2322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sub(-5, -3), -6)), mul(div(mul(sub(sub(-6, -3), -3), mul(sin(X0), -6)), add(X19, sub(-6, -3))), X19))), div(sin(-5), X0)))	None	0.8185025452170509	3622.803115756577	1	1000.0	74992	72679	20.0	1000.0	2320	2321	999	1000	1	0.8185025452170509	1	0.0	0.8185025452170509	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, div(sin(sub(mul(sub(-6, -5), div(mul(sub(-3, -3), div(X0, -3)), -3)), -3)), -3)), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0)), -3)), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	74992	72680	20.0	2000.0	2320	2320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-6, -3))	None	0.3230043568141343	323676.0	1	1000.0	74992	72681	20.0	1000.0	2318	2319	999	1000	1	0.3230043568141343	1	0.0	0.3230043568141343	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, mul(mul(mul(sub(sub(-6, div(-6, -5)), -3), div(-3, -3)), div(sin(-5), -6)), div(sin(-5), sin(-5)))), div(sub(sub(-6, div(-3, div(sub(-5, -3), sub(-5, -3)))), -3), -3)), div(mul(sub(-3, -6), div(mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(div(-6, -3), -3), div(sub(-5, -3), -3)), -6), div(sin(-5), X0)))), div(-6, -3)), X0), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	72707	20.0	1000.0	2293	2293	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sin(sin(add(X19, X19)))), div(sin(div(sub(X19, -3), X0)), X0)))	None	1.0	0.0	1	1000.0	74992	72758	20.0	1000.0	2242	2242	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6)))), -3)), div(sin(-3), X0)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), -3))), -3), div(sin(-5), div(sin(mul(add(X19, X19), div(sub(-6, -3), X0))), -6))), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	72784	20.0	1000.0	2216	2216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(sub(sub(-3, -6), -3), mul(sub(sub(-6, -3), X19), div(sub(-5, -3), -3))), div(sub(-5, -3), div(sin(-5), mul(mul(sub(-3, -3), div(X0, sub(-6, -3))), sub(-6, -3))))), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, -3), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(X0, -3), div(sin(-5), -6)), div(sin(-5), -5)))), -5)), div(sub(sub(-6, -3), -5), X0)))	None	1.0	0.0	1	1000.0	74992	72784	20.0	1000.0	2216	2216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(mul(sub(X19, -5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sin(sub(sub(-6, -3), -3)), X0)), -3)), mul(mul(mul(-3, div(-3, X0)), X19), div(sub(X0, -3), div(sin(-5), -6))))), X0)))	None	1.0	0.0	1	1000.0	74992	72785	20.0	1000.0	2215	2215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -5), -3)), div(sin(-5), sin(-5))), div(sin(mul(mul(mul(sub(sub(div(X19, -3), mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), -3))), div(sub(-3, -3), div(-5, X0))), div(sub(-5, -3), -3)), div(sin(X0), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	74992	72836	20.0	1000.0	2164	2164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-5, div(sub(X0, mul(mul(sub(-6, -3), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), div(div(sin(-5), X0), -3)), div(sin(-3), X0)))), X0)), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, div(div(X19, div(-6, X0)), X0))))), X0))), -3)), div(sin(mul(sub(-3, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	72837	20.0	1000.0	2163	2163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(-3, sub(div(sub(X19, -3), -3), -3)))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(div(sub(mul(mul(add(X19, mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, X19), div(-5, -3))), X0))), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	74992	72838	20.0	1000.0	2162	2162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(sub(-5, -3)), mul(sub(-6, mul(sub(-3, -3), div(sub(-3, div(sub(-5, sub(-5, -3)), -3)), -6))), div(-6, add(X19, X19)))))), mul(mul(sub(X19, -6), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(-5, -3))), -3), div(sub(-5, -3), mul(-3, div(sub(X19, X19), -3)))), div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), div(X0, X0))))), div(-6, X0))))	None	1.0	0.0	1	1000.0	74992	72839	20.0	1000.0	2161	2161	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(sub(-6, mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(-5, X0), -3)))), X0), -3), div(-5, mul(sub(sub(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -6))), -3), -3), X0)))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	72839	20.0	1000.0	2161	2161	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(-5, div(sin(-5), X0)), -3)), div(sin(mul(mul(sub(div(div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3), X0), -3), div(sub(-6, -3), div(add(X19, X19), X0))), div(sin(-3), X19))), X0)))	None	1.0	0.0	1	1000.0	74992	72840	20.0	1000.0	2160	2160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -6), div(X0, -6)), mul(mul(sub(-3, -3), add(X19, X19)), div(div(X19, div(-6, sub(-6, mul(sub(sub(-6, X19), -3), -3)))), X0))))	None	1.0	0.0	1	1000.0	74992	72841	20.0	1000.0	2159	2159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), mul(sub(sub(div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), sub(-5, -3)), -3), -3), -3), div(sub(-3, -3), X0))), div(-3, X0)), div(-3, X0)))	None	1.0	0.0	1	1000.0	74992	72842	20.0	1000.0	2158	2158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(sub(-5, -3), sin(div(sin(-5), X0)))), mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(X19, X0), div(sub(-3, -3), -3)), sub(sub(sin(-3), -3), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sub(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(-3, -6)), -3), div(sin(-5), -3))))), -3), div(sin(-6), X0)))))	None	1.0	0.0	1	1000.0	74992	72843	20.0	1000.0	2157	2157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(-3, div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, div(sub(-5, -3), sub(-6, -3)))), -3)), div(-5, -5))), add(X19, X19)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	72843	20.0	1000.0	2157	2157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), sin(div(mul(sub(sub(-6, -3), -3), div(mul(mul(X19, div(sub(-6, -3), -3)), sub(sub(-6, -3), -3)), X19)), -3))), div(sub(-6, -3), -3)), div(mul(sub(sub(-6, -3), -3), div(-3, -6)), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	72846	20.0	1000.0	2154	2154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), X19), div(sub(sub(-3, div(div(sin(mul(sub(-6, -5), div(-6, mul(sub(sub(-6, div(-5, X0)), X19), div(sub(-5, -3), sub(-3, -3)))))), X0), -3)), -3), -3)), div(div(sin(div(-3, -5)), X0), sub(-5, -3))))	None	0.7693441563448417	6642.2376917655565	1	1000.0	74992	72897	20.0	1000.0	2102	2103	999	1000	1	0.7693441563448417	1	0.0	0.7693441563448417	0.0	1
[0, 19]	add(add(X19, div(sin(sub(sub(-6, -3), -3)), X0)), mul(mul(sub(mul(sub(sub(-6, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), -3)), div(sin(-5), X0)))	None	0.1304912394291554	3281088.1352160214	1	1000.0	74992	72898	20.0	1000.0	2101	2102	999	1000	1	0.1304912394291554	1	0.0	0.1304912394291554	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), sub(-6, div(sin(sin(-6)), sub(-6, sub(-6, X19))))), div(sin(mul(mul(sub(sub(-6, -3), sin(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, -3), div(-3, X0)), -3), -3)))), div(-3, X19)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -3)), -3)), div(sin(-5), X0)))), X0)))), X0)), div(sub(div(sin(add(-3, sub(sub(-6, mul(sub(sub(-6, -3), -3), add(X19, X19))), -3))), X0), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	74992	72899	20.0	1000.0	2101	2101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(-3, X0))	None	0.8123348249118401	3943.9899030556885	1	1000.0	74992	72899	20.0	1000.0	2100	2101	999	1000	1	0.8123348249118401	1	0.0	0.8123348249118401	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(mul(sub(X19, -3), div(sub(-6, -3), sub(sub(-6, -3), -3))), -3), sin(-5)), -3), div(mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(X0, sub(-6, -3)), sub(-6, add(X19, X19)))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	74992	72900	20.0	1000.0	2100	2100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(mul(sin(add(X19, X19)), div(-3, X0)), X0)), div(sin(div(sin(-5), X0)), X0)))	None	1.0	0.0	1	1000.0	74992	72900	20.0	1000.0	2100	2100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-3, -5), -5), div(mul(-6, -3), sub(-6, -3))), -5), div(mul(X0, div(sub(-5, -3), -6)), -3)), div(sin(-5), X0)))	None	0.6857045245649221	15525.748360384763	1	1000.0	74992	72901	20.0	1000.0	2098	2099	999	1000	1	0.6857045245649221	1	0.0	0.6857045245649221	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(sub(-3, -3), -5)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	74992	72902	20.0	1000.0	2098	2098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
