Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
732	73200	977	1000	1174.5121274367614	0.0008506930525510862	0	977	0.9049999999999881	0.8372569089048106	235.38397738138835
733	73300	975	1000	3.3891335276998085	0.2278354016092249	0	975	0.9050499999999881	0.841025641025641	235.81710448265076
734	73400	974	1000	2.5731652752802123	0.2798639085961616	0	974	0.904999999999988	0.8336755646817249	236.33395680189133
735	73500	972	1000	2.446141710162644	0.2901795933263592	0	972	0.9048999999999879	0.8220164609053497	236.88469218015672
736	73600	971	1000	2.7894178136151657	0.2638927796262149	0	971	0.904999999999988	0.791967044284243	237.4931398153305
737	73700	969	1000	2.9515224881864164	0.25306701479989757	0	969	0.9051999999999881	0.7698658410732714	238.10013115008672
738	73800	971	1000	7.961695336509731	0.11158602947882239	0	971	0.905049999999988	0.7548918640576725	238.67685240109762
739	73900	972	1000	4.171381709396672	0.19337191802781595	0	972	0.9051999999999883	0.7664609053497943	239.2135798851649
740	74000	973	1000	4.199212155438691	0.1923368329861168	0	973	0.9051999999999883	0.7697841726618705	239.7561863183975
741	74100	972	1000	3.937938752123782	0.20251364996576865	0	972	0.9051499999999881	0.779835390946502	240.30340738296508
742	74200	972	1000	9.150780548979087	0.09851459157991302	0	972	0.9053499999999883	0.7767489711934157	240.8442421158155
743	74300	973	1000	235.53847784398008	0.004227641984994916	0	973	0.9053499999999882	0.762589928057554	241.45576336781184
744	74400	973	1000	3.168289176713147	0.2399065797993741	0	973	0.9054499999999883	0.7687564234326825	242.02136268615723
745	74500	974	1000	4.295167775881063	0.18885142876017938	0	974	0.905299999999988	0.7772073921971252	242.57248038450876
746	74600	971	1000	692452.9640551195	1.4441393246474356e-06	0	971	0.9051999999999878	0.796086508753862	243.2501480658849
747	74700	972	1000	5.375658508649087	0.15684654355991945	0	972	0.9051499999999877	0.8189300411522634	243.7435186982155
748	74800	974	1000	3.9224021487187697	0.2031528448483807	0	974	0.9050999999999878	0.8080082135523614	244.35032321612042
749	74900	973	1000	2.694757856024551	0.2706537313045922	0	973	0.9051499999999878	0.8129496402877698	244.82687036593754
750	75000	975	1000	2.7555528724040497	0.26627237958704814	0	975	0.9051999999999881	0.7928205128205128	245.46093585093817
