Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
739	73900	336	1000	28.360349468685254	0.03405954009731955	0	336	0.9482500000000018	0.9940476190476191	48.79438724915187
740	74000	335	1000	27.413766752960658	0.035194207395814636	0	335	0.9484500000000018	0.9940298507462687	48.82384678522746
741	74100	335	1000	31.362825703138885	0.030899650394341484	0	335	0.9484500000000018	0.9940298507462687	48.85273824930191
742	74200	336	1000	30.729104981172657	0.031516804542497424	0	336	0.9484500000000018	0.9910714285714286	48.88322988351186
743	74300	336	1000	30.054346221146552	0.03220161174473694	0	336	0.9484500000000019	0.9910714285714286	48.91345758040746
744	74400	336	1000	26.26670919307642	0.03667475942619143	0	336	0.9484500000000021	0.9910714285714286	48.943989551067354
745	74500	336	1000	28.01021637331887	0.034470615011328046	0	336	0.9484500000000021	0.9880952380952381	48.97562173207601
746	74600	336	1000	31.043207370275244	0.031207862198203234	0	336	0.9484500000000023	0.9880952380952381	49.00743681589763
747	74700	336	1000	29.857109752094566	0.03240744217569244	0	336	0.9484500000000022	0.9880952380952381	49.03903413216273
748	74800	336	1000	29.490122710068743	0.03279750657316215	0	336	0.9484500000000021	0.9910714285714286	49.07087046702703
749	74900	336	1000	28.276964723720273	0.03415654626211294	0	336	0.9484500000000019	0.9940476190476191	49.10073781808217
750	75000	336	1000	27.233253319541227	0.0354192267069649	0	336	0.9484500000000019	0.9940476190476191	49.1309232989947
