Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), X19), X0), X0)), div(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), X19)))	None	1.0	0.0	1	1000.0	49980	48370	20.0	1000.0	1630	1630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(sub(-5, -3)), mul(sub(-6, -5), div(-6, add(X19, X19)))))), mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-3, -3), -3), sub(-5, -3))), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(-6, X0))))	None	1.0	0.0	1	1000.0	49980	48371	20.0	1000.0	1629	1629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -6), -3), mul(sub(sub(X0, X19), X0), X0)), div(sin(sin(-3)), X19)))	None	0.222198962971883	604957.5541183826	1	1000.0	49980	48371	20.0	1000.0	1628	1629	999	1000	1	0.222198962971883	1	0.0	0.222198962971883	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(sub(sub(-6, -3), -3), div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), sub(-5, -3))), div(sin(sin(-5)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	49980	48372	20.0	1000.0	1628	1628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(-6, -3))), -5))	None	1.0	0.0	1	1000.0	49980	48374	20.0	1000.0	1626	1626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), sub(-3, -3))), div(-3, sub(mul(-3, div(div(sin(mul(sub(-3, -3), div(sub(-5, -3), div(X19, X0)))), X0), -3)), -3)))))	None	1.0	0.0	1	1000.0	49980	48374	20.0	1000.0	1626	1626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sin(X0), div(-3, mul(X19, -6))), mul(mul(mul(sub(-3, -3), sin(sub(-5, add(mul(sub(sub(-6, -3), -3), sub(-3, -3)), X19)))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	48375	20.0	1000.0	1625	1625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(mul(sub(sub(-6, mul(mul(sub(-6, -5), div(sub(-3, -3), -3)), div(sin(-5), X19))), -3), div(sub(-5, -3), mul(mul(mul(sub(sub(-6, -3), -3), -3), div(sin(sin(-5)), X0)), div(sub(-3, -3), -3)))), -3)), div(sub(sub(add(X19, X19), -3), -3), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	49980	48375	20.0	1000.0	1625	1625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, div(sin(-5), X0))), sub(sub(-6, -3), -5)), sub(-3, -3)))	None	1.0	0.0	1	1000.0	49980	48401	20.0	1000.0	1599	1599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(-5, -6), div(add(X19, X19), sub(-6, mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), X0)), div(div(sin(-5), -3), X19))))), div(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	48402	20.0	1000.0	1598	1598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -5)), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	48403	20.0	1000.0	1597	1597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -6)), div(-6, div(sin(sin(X0)), div(sub(-5, -3), -3)))))	None	1.0	0.0	1	1000.0	49980	48403	20.0	1000.0	1597	1597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), div(sub(-3, -3), -3)))	None	1.0	0.0	1	1000.0	49980	48404	20.0	1000.0	1596	1596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), sin(sub(-5, mul(mul(-3, div(-3, -3)), div(mul(sub(sub(-3, -3), -3), div(sin(-5), X0)), X0))))), div(sin(-5), X0)), div(X19, X0))))	None	1.0	0.0	1	1000.0	49980	48404	20.0	1000.0	1596	1596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -6), -5), div(sub(-5, div(sub(X19, mul(mul(sub(-6, -3), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	48430	20.0	1000.0	1570	1570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(-6, -3), -3), X19))	None	0.10944760386130921	3272697.264399461	1	1000.0	49980	48431	20.0	1000.0	1568	1569	999	1000	1	0.10944760386130921	1	0.0	0.10944760386130921	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(div(-5, sub(-3, X19)), -3))), div(sin(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3))), -3), div(-3, div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	48431	20.0	1000.0	1569	1569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), X0), div(sin(-5), -6)))	None	0.4300511931465643	86823.9552221616	1	1000.0	49980	48432	20.0	1000.0	1567	1568	999	1000	1	0.4300511931465643	1	0.0	0.4300511931465643	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(add(X19, div(sub(-5, -3), -3)), X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, add(X19, X19)), -3))), -3))))	None	1.0	0.0	1	1000.0	49980	48432	20.0	1000.0	1568	1568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(add(X19, X19), X19), mul(mul(div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, add(X19, X19)), -3))), -3), X0), div(sin(-5), -6)))	None	0.10934012429159252	3280058.707037904	1	1000.0	49980	48433	20.0	1000.0	1566	1567	999	1000	1	0.10934012429159252	1	0.0	0.10934012429159252	0.0	1
[0, 19]	add(X19, mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, sub(-6, -3)), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	0.10934012429159252	3280058.707037904	1	1000.0	49980	48433	20.0	1000.0	1566	1567	999	1000	1	0.10934012429159252	1	0.0	0.10934012429159252	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(-5, -3)), -3)), mul(sub(sub(-6, -3), -3), sub(div(sub(X0, -3), div(add(X19, X19), X0)), -3))))	None	1.0	0.0	1	1000.0	49980	48459	20.0	1000.0	1541	1541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), sub(sub(-6, -3), -3)), sub(sub(-6, -3), -3)))), div(sin(mul(sub(sub(-3, -3), -5), X0)), -5)))	None	1.0	0.0	1	1000.0	49980	48460	20.0	1000.0	1540	1540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), mul(-6, div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	48486	20.0	1000.0	1514	1514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), div(sin(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(sub(sub(div(sin(X19), X0), -5), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(sin(-3), X0))), -3))), X0))), mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)))))), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	49980	48486	20.0	1000.0	1514	1514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-6, -3), div(sub(-6, -3), X0)), -3), -3)), -3)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	48487	20.0	1000.0	1513	1513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(X19, sub(-6, -3))), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	48488	20.0	1000.0	1512	1512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, add(-6, X19)), mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(X19, X19)), div(sub(X19, -3), -3)), div(sin(mul(X0, div(mul(sub(sub(div(sin(-5), sub(-6, -3)), -3), -3), div(-3, -3)), -3))), X0)), div(sin(-3), sin(-5))), X0)))	None	0.5398169831412829	35964.0	1	1000.0	49980	48488	20.0	1000.0	1511	1512	999	1000	1	0.5398169831412829	1	0.0	0.5398169831412829	0.0	1
[0, 19]	add(add(X19, -3), mul(mul(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(-3, X0)), -3), div(sub(sub(-6, -3), -3), X0)))	None	0.1096240734713394	3268001.0139405723	1	1000.0	49980	48539	20.0	1000.0	1460	1461	999	1000	1	0.1096240734713394	1	0.0	0.1096240734713394	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), div(-6, X0))), div(sin(-5), X0)), -6)), X0)), -6)), div(-3, X0)))	None	1.0	0.0	1	1000.0	49980	48540	20.0	1000.0	1460	1460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, div(sub(-5, add(X19, X19)), sub(-6, -3))), X19), div(sub(-5, div(sub(X19, mul(mul(sub(-6, mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), -6))), -3)), div(sin(sin(-6)), -5))), div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	48591	20.0	1000.0	1409	1409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(sin(-6)), sub(-6, sub(-6, -3)))))	None	1.0	0.0	1	1000.0	49980	48591	20.0	1000.0	1409	1409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(mul(sub(sub(-6, div(mul(-3, mul(X0, div(mul(sub(sub(-6, -3), -3), add(X19, X19)), -3))), mul(X0, div(mul(sub(sub(-3, -3), -3), sub(-3, -3)), -3)))), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	48592	20.0	1000.0	1408	1408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(add(X19, X19)), -3), sub(-6, -5))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49980	48592	20.0	1000.0	1408	1408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(div(sin(-5), X0), -3), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), X0)), div(sin(mul(mul(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), div(-6, X0))), div(sin(-5), X0)), div(sin(-5), -5))), X0)), -6)), div(-3, X0)))	None	1.0	0.0	1	1000.0	49980	48593	20.0	1000.0	1407	1407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(sin(-3), X0)))), X0)), div(sub(div(sin(add(-3, sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3))), X0), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	49980	48593	20.0	1000.0	1407	1407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(-3, div(-3, -3)), div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0)), div(sub(-3, -3), -3)))	None	1.0	0.0	1	1000.0	49980	48669	20.0	1000.0	1331	1331	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), sub(div(sub(X19, -3), -3), -3)))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(div(sub(mul(mul(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-3, -3))), -5), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	49980	48669	20.0	1000.0	1331	1331	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3), div(sub(-5, -3), -3)), div(div(X19, -3), X0)), div(sin(-5), X0)))), div(-6, X0)), X0))	None	1.0	0.0	1	1000.0	49980	48696	20.0	1000.0	1304	1304	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(sub(-5, -3), X19), mul(sub(sub(-6, -3), -3), div(sin(mul(sub(-3, -3), div(sub(sub(-3, sub(sub(-6, -3), -3)), -3), div(sin(-5), X0)))), X19)))	None	0.1097332842804572	3271033.20090253	1	1000.0	49980	48696	20.0	1000.0	1303	1304	999	1000	1	0.1097332842804572	1	0.0	0.1097332842804572	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(div(sub(sub(sub(-6, -3), -3), -3), X0), -3)), div(sin(-5), -3)))	None	0.9566457323864969	102.06846986374285	1	1000.0	49980	48697	20.0	1000.0	1302	1303	999	1000	1	0.9566457323864969	1	0.0	0.9566457323864969	0.0	1
[19]	add(add(X19, -3), mul(div(sub(-6, sub(-5, -3)), -5), div(sub(-3, sub(-6, -3)), -3)))	None	0.10969365362472867	3273820.3661669716	1	1000.0	49980	48698	20.0	1000.0	1301	1302	999	1000	1	0.10969365362472867	1	0.0	0.10969365362472867	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(sub(sub(sub(-6, X19), -3), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), sub(-6, div(sin(-5), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	49980	48698	20.0	1000.0	1302	1302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(sub(-6, -5)), -3), -5)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	49980	48724	20.0	1000.0	1276	1276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sin(sin(mul(sub(-3, -3), div(sin(-5), X0))))), div(sub(-6, -3), div(sin(-5), sub(div(sub(X19, -3), -3), -3)))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(div(sub(mul(mul(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	0.0606794154300066	11915703.682076072	1	1000.0	49980	48725	20.0	14699.07969250842	1274	1275	999	1000	1	0.0606794154300066	1	0.0	0.0606794154300066	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-3, -3)), -3)), div(sin(-3), add(X19, X19))))	None	1.0	0.0	1	1000.0	49980	48725	20.0	1000.0	1275	1275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -5), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, mul(sub(sub(-6, -3), -3), div(-3, -5))), X0)), -3), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	49980	48726	20.0	1000.0	1274	1274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), X19)), -5), X0)), div(sin(sub(sub(sub(sub(-6, sub(sin(div(sub(-6, -3), div(-3, X0))), -3)), -3), -5), -3)), sub(X19, -3))))	None	1.0	0.0	1	1000.0	49980	48726	20.0	1000.0	1274	1274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(X0, -3), -3), div(sub(-3, -3), div(sin(-5), -3))), -3)), div(add(X19, -3), -3)))	None	1.0	0.0	1	1000.0	49980	48727	20.0	1000.0	1273	1273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(add(X19, X19), -3), -3)), X19))	None	1.0	0.0	1	1000.0	49980	48727	20.0	1000.0	1273	1273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), X19), X0), sub(-6, -3))), div(sin(sin(-3)), X19)))	None	1.0	0.0	1	1000.0	49980	48728	20.0	1000.0	1272	1272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(X0, -3), sub(-5, -3))), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0))), -3), div(sub(-5, -5), -3)), div(sin(sin(-5)), X0)))	None	1.0	0.0	1	1000.0	49980	48728	20.0	1000.0	1272	1272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(mul(mul(sub(-3, -3), div(sub(-5, -3), -3)), div(mul(sub(-3, -3), div(sin(-5), X0)), X0)), mul(mul(sub(sub(-6, mul(mul(-3, div(sub(-5, -5), -3)), div(sin(-5), X0))), -3), div(add(X19, X19), X0)), div(sin(add(X19, X19)), X0))), -3), div(X19, div(sin(-5), X0))), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	49980	48729	20.0	1000.0	1271	1271	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(div(sin(-5), X0)), -3), -3)), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	49980	48729	20.0	1000.0	1271	1271	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -3), mul(mul(sub(-3, -3), mul(sub(sub(-6, sub(sub(-6, -3), -3)), -3), -5)), div(sin(add(-3, X19)), X0))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	48755	20.0	1000.0	1245	1245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(sub(-3, -3), -3))	None	1.0	0.0	1	1000.0	49980	48755	20.0	1000.0	1245	1245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(X0), -6), -3), -3), div(div(mul(X0, X19), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(sub(X19, -3)), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	49980	48756	20.0	1000.0	1244	1244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3), -3), div(sub(-5, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), -3), -3), -3)), -3), div(sub(sub(div(-5, div(sub(-5, -3), sub(-5, -3))), -3), -3), -3))), -3)), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -6))), -3), -3), X0)), -6)))	None	1.0	0.0	1	1000.0	49980	48757	20.0	1000.0	1243	1243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(X19, X19)), div(sub(X19, -3), -3)), div(sin(mul(sub(-6, -5), div(-6, -3))), X0)), div(sin(-3), sin(-5))), X0)))	None	1.0	0.0	1	1000.0	49980	48757	20.0	1000.0	1243	1243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(-6, sub(-5, -3))), mul(sub(-3, -3), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	48783	20.0	1000.0	1217	1217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(X19, -3)), -3), div(sub(-3, -3), sub(sub(-6, -3), -3))), sub(sub(-6, -3), -3))), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), X0)))	None	1.0	0.0	1	1000.0	49980	48783	20.0	1000.0	1217	1217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(-3, X19), mul(mul(sub(-3, -3), div(-3, -3)), div(mul(sub(sub(-5, -3), -3), div(sub(-5, -3), -3)), X0)))	None	0.10980898634604633	3271752.436540304	1	1000.0	49980	48784	20.0	1000.0	1215	1216	999	1000	1	0.10980898634604633	1	0.0	0.10980898634604633	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(add(X19, div(sub(-5, -3), -3)), X19), X0))), div(-6, div(sin(-5), sub(sub(div(sin(-5), X0), -3), -3)))), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	49980	48810	20.0	1000.0	1190	1190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(div(sin(-5), X0), -3))), div(mul(mul(X19, div(sub(-6, -3), sub(-5, -6))), sub(sub(-6, -3), -3)), X19)))	None	1.0	0.0	1	1000.0	49980	48862	20.0	1000.0	1138	1138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(X0, sub(-6, -3)), sub(-6, -3))), -3)), div(sin(-5), X0)), X0)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	49980	48862	20.0	1000.0	1138	1138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(sub(-3, -3), sub(-6, div(sub(-3, -3), -3)))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	49980	48863	20.0	1000.0	1137	1137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
