Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sub(X19, X19), sin(sin(sub(sin(-5), 1)))))	None	0.04542344708905534	3174015.129354887	1	1000.0	19988	6187	20.0	11140.741115079592	13812	13813	999	1000	1	0.04542344708905534	1	0.0	0.04542344708905534	0.0	1
[19]	sub(X19, sub(sub(sub(1, sin(-5)), X19), X19))	None	0.04563076862792393	3174055.849072751	1	1000.0	19988	6256	20.0	11090.123611549277	13743	13744	999	1000	1	0.04563076862792393	1	0.0	0.04563076862792393	0.0	1
[19]	sub(sub(sin(-5), 1), sub(sub(X19, X19), X19))	None	0.04576104464252122	3174280.3743075784	1	1000.0	19988	6300	20.0	11058.551406045879	13699	13700	999	1000	1	0.04576104464252122	1	0.0	0.04576104464252122	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(sub(X19, X19)), X19)), X19)), sub(X19, X19)))	None	0.045902197771309536	3172864.309381961	1	1000.0	19988	6344	20.0	11024.545427974705	13655	13656	999	1000	1	0.045902197771309536	1	0.0	0.045902197771309536	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, X19), X19)), X19))	None	0.7930111528278533	505.044099007658	4	1000.0	19988	6413	20.0	4000.0	13586	13587	999	1000	1	0.7930111528278533	1	0.0	0.7930111528278533	0.0	1
[19]	sub(X19, sub(sin(sub(X19, -5)), X19))	None	0.7972843981002079	486.5326985296052	3	1000.0	19988	6526	20.0	3000.0	13473	13474	999	1000	1	0.7972843981002079	1	0.0	0.7972843981002079	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(X19), 1))), X19))	None	0.812310901918333	401.7887245774691	1	1000.0	19988	6526	20.0	1000.0	13473	13474	999	1000	1	0.812310901918333	1	0.0	0.812310901918333	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), 1))), sub(sin(sub(X19, X19)), X19)))	None	0.023790207535994288	12692465.493687812	1	1000.0	19988	6538	20.0	21271.393442366258	13461	13462	999	1000	1	0.023790207535994288	1	0.0	0.023790207535994288	0.0	1
[19]	sub(X19, sub(sub(X19, sin(-5)), X19))	None	0.04654312484864612	3171322.8426943845	4	1000.0	19988	6557	20.0	173963.69194180623	13442	13443	999	1000	1	0.04654312484864612	1	0.0	0.04654312484864612	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.0465422620957797	3171446.15673879	4	1000.0	19988	6557	20.0	173966.91670285386	13442	13443	999	1000	1	0.0465422620957797	1	0.0	0.0465422620957797	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(1, sin(-5))))	None	0.0466141611388447	3166213.1817691023	1	1000.0	19988	6569	20.0	10856.161565717352	13430	13431	999	1000	1	0.0466141611388447	1	0.0	0.0466141611388447	0.0	1
[19]	sub(X19, sub(sub(1, sin(sin(sub(sin(-5), 1)))), X19))	None	0.7258269054110313	1082.7067999751946	1	1000.0	19988	6588	20.0	1000.0	13411	13412	999	1000	1	0.7258269054110313	1	0.0	0.7258269054110313	0.0	1
[19]	sub(X19, sub(sin(sub(X19, 1)), X19))	None	0.7988178102724841	482.4996464216761	8	1000.0	19988	6607	20.0	8000.0	13392	13393	999	1000	1	0.7988178102724841	1	0.0	0.7988178102724841	0.0	1
[19]	sub(X19, sub(sub(1, sin(sub(X19, X19))), X19))	None	0.7345669364581712	999.0	1	1000.0	19988	6651	20.0	1000.0	13348	13349	999	1000	1	0.7345669364581712	1	0.0	0.7345669364581712	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(sub(1, sin(-5)), X19)))	None	0.024052352706622166	12669122.61989717	1	1000.0	19988	6695	20.0	21039.557782401625	13304	13305	999	1000	1	0.024052352706622166	1	0.0	0.024052352706622166	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(sub(X19, X19), X19), 1))), X19))	None	0.8151593670202895	396.63358180540524	1	1000.0	19988	6714	20.0	1000.0	13285	13286	999	1000	1	0.8151593670202895	1	0.0	0.8151593670202895	0.0	1
[19]	sub(X19, sub(sin(sub(1, sin(sub(sin(sub(X19, X19)), X19)))), X19))	None	0.7889301138308235	553.5074807606937	1	1000.0	19988	6733	20.0	1000.0	13266	13267	999	1000	1	0.7889301138308235	1	0.0	0.7889301138308235	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(X19), X19), X19)), X19))	None	0.7994182766418317	489.605930345879	1	1000.0	19988	6777	20.0	1000.0	13222	13223	999	1000	1	0.7994182766418317	1	0.0	0.7994182766418317	0.0	1
[19]	sub(X19, sub(sin(sub(sub(1, sin(-5)), X19)), X19))	None	0.7974376554719644	503.0321950352895	3	1000.0	19988	6796	20.0	3000.0	13203	13204	999	1000	1	0.7974376554719644	1	0.0	0.7974376554719644	0.0	1
[19]	sub(X19, sin(sub(X19, X19)))	None	0.047296668993897006	3170905.0597991175	2	1000.0	19988	6815	20.0	96295.52943254464	13184	13185	999	1000	1	0.047296668993897006	1	0.0	0.047296668993897006	0.0	1
[19]	sub(X19, sub(sub(sub(X19, X19), X19), X19))	None	0.047296668993897006	3170905.0597991175	1	1000.0	19988	6815	20.0	10699.50327028274	13184	13185	999	1000	1	0.047296668993897006	1	0.0	0.047296668993897006	0.0	1
[19]	sub(X19, sub(sub(X19, X19), 1))	None	0.04729636385511051	3175817.024242742	4	1000.0	19988	6827	20.0	171193.15679283484	13172	13173	999	1000	1	0.04729636385511051	1	0.0	0.04729636385511051	0.0	1
[19]	sub(sub(sin(sub(X19, X19)), X19), sub(sub(X19, X19), X19))	None	0.024373314457128193	12691652.467237528	1	1000.0	19988	6921	20.0	20762.49684727151	13078	13079	999	1000	1	0.024373314457128193	1	0.0	0.024373314457128193	0.0	1
[19]	sub(sub(X19, X19), sub(sub(X19, X19), X19))	None	0.04786049202524598	3172125.643889888	1	1000.0	19988	7015	20.0	10573.457211989044	12984	12985	999	1000	1	0.04786049202524598	1	0.0	0.04786049202524598	0.0	1
[19]	sub(sin(sub(X19, X19)), sub(sub(1, sin(-5)), X19))	None	0.04800180868444945	3169452.92889677	1	1000.0	19988	7058	20.0	10542.329100562001	12941	12942	999	1000	1	0.04800180868444945	1	0.0	0.04800180868444945	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(-5)))), X19))	None	1.0	0.0	12	1000.0	19988	7076	20.0	12000.0	12924	12924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, 1), X19))	None	1.0	0.0	7	1000.0	19988	7076	20.0	7000.0	12924	12924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, sin(-5)), 1))	None	0.048277214200811554	3171999.5841122735	1	1000.0	19988	7162	20.0	10482.188604933513	12837	12838	999	1000	1	0.048277214200811554	1	0.0	0.048277214200811554	0.0	1
[19]	sub(sin(sin(sub(sin(-5), 1))), sub(sub(X19, X19), X19))	None	0.04874085830814307	3167567.0899019176	1	1000.0	19988	7316	20.0	10382.477497100948	12683	12684	999	1000	1	0.04874085830814307	1	0.0	0.04874085830814307	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, 1))), X19))	None	0.825909706927536	375.52898235117596	3	1000.0	19988	7452	20.0	3000.0	12547	12548	999	1000	1	0.825909706927536	1	0.0	0.825909706927536	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sub(1, sin(-5)), X19))), X19))	None	0.8031522893981444	508.8014535855916	1	1000.0	19988	7470	20.0	1000.0	12529	12530	999	1000	1	0.8031522893981444	1	0.0	0.8031522893981444	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), 1))	None	0.049188724717942486	3171486.676122197	1	1000.0	19988	7488	20.0	10287.944391229357	12511	12512	999	1000	1	0.049188724717942486	1	0.0	0.049188724717942486	0.0	1
[19]	sub(sin(-5), sub(sub(X19, X19), X19))	None	0.04933702173367914	3174114.7349387803	2	1000.0	19988	7549	20.0	41028.083722227086	12450	12451	999	1000	1	0.04933702173367914	1	0.0	0.04933702173367914	0.0	1
[19]	sub(sub(X19, X19), sub(sub(1, sin(-5)), X19))	None	0.04940355224685411	3171792.640448277	1	1000.0	19988	7567	20.0	10243.208060122948	12432	12433	999	1000	1	0.04940355224685411	1	0.0	0.04940355224685411	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sub(1, sin(-5)), X19), X19)), X19))	None	0.8053487740699637	508.8203094311247	1	1000.0	19988	7710	20.0	1000.0	12289	12290	999	1000	1	0.8053487740699637	1	0.0	0.8053487740699637	0.0	1
[19]	sub(X19, sub(sub(sub(sin(-5), sin(-5)), X19), X19))	None	0.05103137456902912	3173782.9924163707	2	1000.0	19988	8178	20.0	39665.86194061117	11821	11822	999	1000	1	0.05103137456902912	1	0.0	0.05103137456902912	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sin(sin(sub(sin(-5), sin(-5)))))), X19))	None	0.8106670736530276	504.2827848910052	2	1000.0	19988	8245	20.0	2000.0	11754	11755	999	1000	1	0.8106670736530276	1	0.0	0.8106670736530276	0.0	1
[19]	sub(X19, sub(sub(1, 1), sub(sin(sin(sub(sin(-5), sin(-5)))), X19)))	None	0.026333750141295482	12696097.736938933	2	1000.0	19988	8287	20.0	76867.2690913268	11712	11713	999	1000	1	0.026333750141295482	1	0.0	0.026333750141295482	0.0	1
[19]	sub(sub(sin(-5), sin(-5)), sub(sub(X19, X19), X19))	None	0.05137880363016033	3171665.4836092424	1	1000.0	19988	8304	20.0	1000.0	11695	11696	999	1000	1	0.05137880363016033	1	0.0	0.05137880363016033	0.0	1
[19]	sub(X19, sub(sub(X19, sub(1, 1)), X19))	None	0.051691979159135384	3173687.923987697	1	1000.0	19988	8430	20.0	1000.0	11569	11570	999	1000	1	0.051691979159135384	1	0.0	0.051691979159135384	0.0	1
[19]	sub(sin(-5), sub(sub(1, 1), X19))	None	0.05182231559277394	3170936.3133701086	1	1000.0	19988	8472	20.0	1000.0	11527	11528	999	1000	1	0.05182231559277394	1	0.0	0.05182231559277394	0.0	1
[19]	sub(sub(sin(-5), sin(-5)), sub(sin(sub(X19, X19)), X19))	None	0.05183938962681921	3174420.8766991477	2	1000.0	19988	8489	20.0	39047.59436533758	11510	11511	999	1000	1	0.05183938962681921	1	0.0	0.05183938962681921	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(X19)))), X19))	None	0.8306875715589149	394.91175580785676	6	1000.0	19988	8506	20.0	6000.0	11493	11494	999	1000	1	0.8306875715589149	1	0.0	0.8306875715589149	0.0	1
[19]	sub(X19, sub(sub(X19, sub(sin(-5), 1)), X19))	None	0.05199165709987315	3174456.7150635687	1	1000.0	19988	8548	20.0	1000.0	11451	11452	999	1000	1	0.05199165709987315	1	0.0	0.05199165709987315	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(sub(X19, X19), X19), sin(-5)))), X19))	None	0.8307956007735705	396.7527069593688	1	1000.0	19988	8565	20.0	1000.0	11434	11435	999	1000	1	0.8307956007735705	1	0.0	0.8307956007735705	0.0	1
[19]	sub(X19, sub(sub(1, -5), X19))	None	0.3419006788657038	35964.0	2	1000.0	19988	8707	20.0	2000.0	11292	11293	999	1000	1	0.3419006788657038	1	0.0	0.3419006788657038	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(1), sin(-5)))), X19))	None	0.9638489439356511	13.655545549984437	3	1000.0	19988	8707	20.0	3000.0	11292	11293	999	1000	1	0.9638489439356511	1	0.0	0.9638489439356511	0.0	1
[19]	sub(X19, sub(sin(-5), sin(-5)))	None	0.0524224221687887	3174228.5173641546	1	1000.0	19988	8715	20.0	1000.0	11284	11285	999	1000	1	0.0524224221687887	1	0.0	0.0524224221687887	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(X19, X19)), X19))), X19))	None	0.8327213723136765	392.03450787511343	2	1000.0	19988	8715	20.0	2000.0	11284	11285	999	1000	1	0.8327213723136765	1	0.0	0.8327213723136765	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sub(sub(1, 1), X19)))), X19))	None	0.8321487151528401	396.6093665638908	1	1000.0	19988	8748	20.0	1000.0	11251	11252	999	1000	1	0.8321487151528401	1	0.0	0.8321487151528401	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), sin(sin(sub(sin(-5), sin(-5))))))	None	0.05299755426421401	3165798.459066298	1	1000.0	19988	8915	20.0	1000.0	11084	11085	999	1000	1	0.05299755426421401	1	0.0	0.05299755426421401	0.0	1
[19]	sub(X19, sub(sin(sub(-5, X19)), X19))	None	0.8196692642573037	485.5676354785088	2	1000.0	19988	9032	20.0	2000.0	10967	10968	999	1000	1	0.8196692642573037	1	0.0	0.8196692642573037	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), sub(1, sin(-5))))	None	0.053606440350964187	3170725.5904447436	1	1000.0	19988	9173	20.0	1000.0	10826	10827	999	1000	1	0.053606440350964187	1	0.0	0.053606440350964187	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sub(1, 1), X19))), X19))	None	0.8172003111367944	509.83003860163484	1	1000.0	19988	9189	20.0	1000.0	10810	10811	999	1000	1	0.8172003111367944	1	0.0	0.8172003111367944	0.0	1
[19]	sub(X19, sub(sub(1, 1), sub(X19, X19)))	None	0.053665846783335816	3173262.9742383105	1	1000.0	19988	9205	20.0	1000.0	10794	10795	999	1000	1	0.053665846783335816	1	0.0	0.053665846783335816	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sub(sin(-5), sin(-5)))), X19)), X19))	None	0.8186097722252934	504.2973104868157	2	1000.0	19988	9271	20.0	2000.0	10728	10729	999	1000	1	0.8186097722252934	1	0.0	0.8186097722252934	0.0	1
[19]	sub(X19, sub(sin(sin(sub(X19, sin(-5)))), X19))	None	0.8397878667120123	375.3137880749088	5	1000.0	19988	9312	20.0	5000.0	10687	10688	999	1000	1	0.8397878667120123	1	0.0	0.8397878667120123	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(X19), sin(-5)))), X19))	None	0.836678139939918	394.491821894617	5	1000.0	19988	9353	20.0	5000.0	10646	10647	999	1000	1	0.836678139939918	1	0.0	0.836678139939918	0.0	1
[19]	sub(X19, sub(sub(X19, X19), -5))	None	0.0538595182774141	3194865.1636851486	1	1000.0	19988	9353	20.0	1000.0	10646	10647	999	1000	1	0.0538595182774141	1	0.0	0.0538595182774141	0.0	1
[19]	sub(sub(sub(1, 1), X19), sub(sin(sub(X19, X19)), X19))	None	0.02777234975019132	12696103.091644015	1	1000.0	19988	9360	20.0	18221.3917484672	10639	10640	999	1000	1	0.02777234975019132	1	0.0	0.02777234975019132	0.0	1
[19]	sub(sin(-5), sub(sin(sub(X19, X19)), X19))	None	0.05424244469861497	3169559.067265002	1	1000.0	19988	9426	20.0	1000.0	10573	10574	999	1000	1	0.05424244469861497	1	0.0	0.05424244469861497	0.0	1
[19]	sub(X19, sub(sub(1, 1), sin(sub(X19, X19))))	None	0.054362802144992256	3169260.9203350013	2	1000.0	19988	9474	20.0	37235.08315292369	10525	10526	999	1000	1	0.054362802144992256	1	0.0	0.054362802144992256	0.0	1
[19]	sub(X19, sub(sub(1, 1), -5))	None	0.05423509636123456	3189929.1956564593	1	1000.0	19988	9490	20.0	1000.0	10509	10510	999	1000	1	0.05423509636123456	1	0.0	0.05423509636123456	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(-5))), X19))	None	1.0	0.0	11	1000.0	19988	9506	20.0	11000.0	10494	10494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, sub(sub(1, 1), X19)), X19))	None	0.028371877670907965	12692042.711169837	1	1000.0	19988	9822	20.0	17836.354380329823	10177	10178	999	1000	1	0.028371877670907965	1	0.0	0.028371877670907965	0.0	1
[19]	sub(X19, sub(sub(1, 1), sub(sin(sub(X19, X19)), X19)))	None	0.028485691363383116	12664643.98641311	1	1000.0	19988	9888	20.0	17765.089782029423	10111	10112	999	1000	1	0.028485691363383116	1	0.0	0.028485691363383116	0.0	1
[19]	sub(X19, sub(sub(1, sin(X19)), X19))	None	0.7326705384278073	1451.6503843292182	2	1000.0	19988	9904	20.0	2000.0	10095	10096	999	1000	1	0.7326705384278073	1	0.0	0.7326705384278073	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sin(sin(sub(sin(-5), sin(-5)))), X19))), X19))	None	0.8222649512578878	510.20561704812053	1	1000.0	19988	9920	20.0	1000.0	10079	10080	999	1000	1	0.8222649512578878	1	0.0	0.8222649512578878	0.0	1
[19]	sub(X19, sub(sub(X19, sin(sub(sin(-5), sin(-5)))), X19))	None	0.05552583259386515	3171320.8786949087	1	1000.0	19988	9961	20.0	1000.0	10038	10039	999	1000	1	0.05552583259386515	1	0.0	0.05552583259386515	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(sub(1, sin(-5)), X19)), sin(-5)))), X19))	None	0.8379645350470752	411.3774889753191	1	1000.0	19988	10002	20.0	1000.0	9997	9998	999	1000	1	0.8379645350470752	1	0.0	0.8379645350470752	0.0	1
[19]	sub(X19, sub(sin(1), X19))	None	0.7978359919776413	707.3653448552911	10	1000.0	19988	10017	20.0	10000.0	9982	9983	999	1000	1	0.7978359919776413	1	0.0	0.7978359919776413	0.0	1
[19]	sub(X19, sub(sub(sub(X19, X19), 1), X19))	None	0.7685639210492649	999.0	3	1000.0	19988	10017	20.0	3000.0	9982	9983	999	1000	1	0.7685639210492649	1	0.0	0.7685639210492649	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, X19)), X19))	None	0.7688056839757849	999.0	3	1000.0	19988	10047	20.0	3000.0	9952	9953	999	1000	1	0.7688056839757849	1	0.0	0.7688056839757849	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sin(sub(sin(-5), sin(-5)))), X19), X19)), X19))	None	0.8232350977512197	510.00915647840725	1	1000.0	19988	10062	20.0	1000.0	9937	9938	999	1000	1	0.8232350977512197	1	0.0	0.8232350977512197	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), X19))	None	1.0	0.0	7	1000.0	19988	10077	20.0	7000.0	9923	9923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(sub(1, 1), X19)), X19))	None	0.8242837373551917	504.057769085143	2	1000.0	19988	10092	20.0	2000.0	9907	9908	999	1000	1	0.8242837373551917	1	0.0	0.8242837373551917	0.0	1
[19]	sub(sin(sub(X19, X19)), sub(sub(1, 1), X19))	None	0.05590190569211385	3167946.1264683474	1	1000.0	19988	10107	20.0	1000.0	9892	9893	999	1000	1	0.05590190569211385	1	0.0	0.05590190569211385	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(X19, X19), sin(-5)))), X19))	None	0.8206209500119597	532.6184914449432	2	1000.0	19988	10147	20.0	2000.0	9852	9853	999	1000	1	0.8206209500119597	1	0.0	0.8206209500119597	0.0	1
[19]	sub(X19, sub(sub(-5, 1), X19))	None	0.35803960013955677	35964.0	2	1000.0	19988	10187	20.0	2000.0	9812	9813	999	1000	1	0.35803960013955677	1	0.0	0.35803960013955677	0.0	1
[19]	sub(X19, sub(sub(1, sin(-5)), sub(1, 1)))	None	0.05654614855768917	3174068.5393933626	1	1000.0	19988	10402	20.0	1000.0	9597	9598	999	1000	1	0.05654614855768917	1	0.0	0.05654614855768917	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sin(-5)))), sub(sub(1, sin(-5)), X19)))	None	0.029190604160131972	12683280.198343594	1	1000.0	19988	10467	20.0	17336.08738611984	9532	9533	999	1000	1	0.029190604160131972	1	0.0	0.029190604160131972	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sub(sin(sub(X19, X19)), X19))), X19))	None	0.8257885192445469	513.240000454371	1	1000.0	19988	10532	20.0	1000.0	9467	9468	999	1000	1	0.8257885192445469	1	0.0	0.8257885192445469	0.0	1
[19]	sub(sub(sub(1, 1), X19), sub(sub(X19, X19), X19))	None	0.0293222409986313	12681314.252896594	1	1000.0	19988	10572	20.0	17258.260192230962	9427	9428	999	1000	1	0.0293222409986313	1	0.0	0.0293222409986313	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(-5), sin(-5))), sin(-5))), X19))	None	0.8068904254152844	669.3935663512495	1	1000.0	19988	10687	20.0	1000.0	9312	9313	999	1000	1	0.8068904254152844	1	0.0	0.8068904254152844	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sin(sub(sin(-5), sin(-5)))))	None	0.05758864851339983	3173941.272484087	1	1000.0	19988	10852	20.0	1000.0	9147	9148	999	1000	1	0.05758864851339983	1	0.0	0.05758864851339983	0.0	1
[19]	sub(X19, sub(sub(1, sub(sin(sub(sin(-5), sin(-5))), X19)), X19))	None	0.05780481359268819	3166071.3044379083	2	1000.0	19988	10917	20.0	35017.90478138951	9082	9083	999	1000	1	0.05780481359268819	1	0.0	0.05780481359268819	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sin(-5))), sub(sin(sub(X19, X19)), X19)))	None	0.02991996000837133	12674545.099868642	1	1000.0	19988	11057	20.0	16913.48733193804	8942	8943	999	1000	1	0.02991996000837133	1	0.0	0.02991996000837133	0.0	1
[19]	sub(1, sub(sin(sub(1, 1)), X19))	None	0.05821931724772195	3175448.8459004667	1	1000.0	19988	11135	20.0	1000.0	8864	8865	999	1000	1	0.05821931724772195	1	0.0	0.05821931724772195	0.0	1
[19]	sub(X19, sub(sub(sin(sub(sin(-5), sin(-5))), X19), X19))	None	0.05826914469124251	3173341.750431686	2	1000.0	19988	11149	20.0	34738.85654269694	8850	8851	999	1000	1	0.05826914469124251	1	0.0	0.05826914469124251	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(sub(sin(-5), sin(-5))), sin(-5)))), X19))	None	0.8270983783186788	532.6184914449432	1	1000.0	19988	11188	20.0	1000.0	8811	8812	999	1000	1	0.8270983783186788	1	0.0	0.8270983783186788	0.0	1
[19]	sub(X19, sub(sub(sin(-5), sin(-5)), X19))	None	1.0	0.0	10	1000.0	19988	11202	20.0	10000.0	8798	8798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sub(1, 1))), X19))	None	1.0	0.0	10	1000.0	19988	11202	20.0	10000.0	8798	8798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sin(-5), sin(-5)))), X19))	None	0.8309992231833662	504.7937275991672	1	1000.0	19988	11205	20.0	1000.0	8794	8795	999	1000	1	0.8309992231833662	1	0.0	0.8309992231833662	0.0	1
[19]	sub(sub(1, 1), sub(sub(X19, X19), X19))	None	0.05847736791354096	3174016.7589238887	1	1000.0	19988	11244	20.0	1000.0	8755	8756	999	1000	1	0.05847736791354096	1	0.0	0.05847736791354096	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), sub(sub(1, 1), X19))), X19))	None	0.8301419770640978	513.2004123011451	1	1000.0	19988	11258	20.0	1000.0	8741	8742	999	1000	1	0.8301419770640978	1	0.0	0.8301419770640978	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sub(sub(1, 1), X19), sin(-5)))), X19))	None	0.8478771254743698	396.647218811902	1	1000.0	19988	11322	20.0	1000.0	8677	8678	999	1000	1	0.8478771254743698	1	0.0	0.8478771254743698	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), sub(sin(sub(1, 1)), X19)))), X19))	None	0.8480790658137652	396.6579515795186	1	1000.0	19988	11361	20.0	1000.0	8638	8639	999	1000	1	0.8480790658137652	1	0.0	0.8480790658137652	0.0	1
[19]	sub(X19, sub(sub(sin(sub(1, 1)), 1), X19))	None	0.778740113044026	999.0	2	1000.0	19988	11375	20.0	2000.0	8624	8625	999	1000	1	0.778740113044026	1	0.0	0.778740113044026	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(sub(1, 1)), X19)), sin(-5))), X19))	None	0.8265317224788403	545.7042449162174	1	1000.0	19988	11389	20.0	1000.0	8610	8611	999	1000	1	0.8265317224788403	1	0.0	0.8265317224788403	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sub(X19, X19))), sin(-5))), X19))	None	0.8116347530390154	669.3935663512492	1	1000.0	19988	11428	20.0	1000.0	8571	8572	999	1000	1	0.8116347530390154	1	0.0	0.8116347530390154	0.0	1
[19]	sub(X19, sub(sub(1, 1), sin(sub(sin(-5), sin(-5)))))	None	0.059055596056498634	3171303.365922611	1	1000.0	19988	11492	20.0	1000.0	8507	8508	999	1000	1	0.059055596056498634	1	0.0	0.059055596056498634	0.0	1
[19]	sub(X19, sub(sub(sub(1, 1), 1), X19))	None	0.7796459808085403	999.0	2	1000.0	19988	11506	20.0	2000.0	8493	8494	999	1000	1	0.7796459808085403	1	0.0	0.7796459808085403	0.0	1
[19]	sub(X19, sub(sub(sub(1, 1), X19), X19))	None	0.05909773341911285	3173596.5035922322	1	1000.0	19988	11520	20.0	1000.0	8479	8480	999	1000	1	0.05909773341911285	1	0.0	0.05909773341911285	0.0	1
[19]	sub(X19, sub(sub(X19, sub(sin(-5), sin(-5))), X19))	None	0.05919345286214574	3172549.264436323	1	1000.0	19988	11559	20.0	1000.0	8440	8441	999	1000	1	0.05919345286214574	1	0.0	0.05919345286214574	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), 1))	None	0.05919437433324917	3175980.722954002	2	1000.0	19988	11573	20.0	34195.87555565631	8426	8427	999	1000	1	0.05919437433324917	1	0.0	0.05919437433324917	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sin(-5)))	None	0.059288610548864834	3168782.940577048	2	1000.0	19988	11587	20.0	34141.52295956413	8412	8413	999	1000	1	0.059288610548864834	1	0.0	0.059288610548864834	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sin(sub(1, 1)))), X19))	None	0.8336557866009249	504.68928899432916	1	1000.0	19988	11676	20.0	1000.0	8323	8324	999	1000	1	0.8336557866009249	1	0.0	0.8336557866009249	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.05947007130251003	3174022.0783201903	3	1000.0	19988	11690	20.0	76584.03094887332	8309	8310	999	1000	1	0.05947007130251003	1	0.0	0.05947007130251003	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sub(sin(-5), 1))), X19)), X19))	None	0.8339808690710141	505.4177710912133	1	1000.0	19988	11754	20.0	1000.0	8245	8246	999	1000	1	0.8339808690710141	1	0.0	0.8339808690710141	0.0	1
[19]	sub(X19, sub(sub(X19, sin(sin(sub(sin(-5), sin(-5))))), X19))	None	0.05964317587290158	3173852.310752607	1	1000.0	19988	11768	20.0	1000.0	8231	8232	999	1000	1	0.05964317587290158	1	0.0	0.05964317587290158	0.0	1
[19]	sub(sub(1, 1), sub(sin(sub(X19, X19)), X19))	None	0.059803078228190296	3171647.5706384596	1	1000.0	19988	11832	20.0	1000.0	8167	8168	999	1000	1	0.059803078228190296	1	0.0	0.059803078228190296	0.0	1
[19]	sub(X19, sub(sub(sin(sub(1, 1)), X19), X19))	None	0.0598196549079999	3173236.540886359	1	1000.0	19988	11846	20.0	1000.0	8153	8154	999	1000	1	0.0598196549079999	1	0.0	0.0598196549079999	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(sin(-5), sin(-5))))	None	0.06000815687702873	3173905.7592511815	1	1000.0	19988	11935	20.0	1000.0	8064	8065	999	1000	1	0.06000815687702873	1	0.0	0.06000815687702873	0.0	1
