Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X7, mul(-4, mul(X19, X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25628	20.0	1000.0	4372	4372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(-4, X11), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11)))), mul(mul(X7, mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25629	20.0	1000.0	4371	4371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X11, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11))))))), X7), X11)), X19))	None	1.0	4.333342374871281e-34	2	1000.0	29982	25629	20.0	2000.0	4371	4371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(mul(X11, X11), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25630	20.0	1000.0	4370	4370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(mul(X19, X11), mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(-4, mul(X7, mul(-4, mul(X19, X11))))), X7), X11)), X19)))), X19)), X11), mul(mul(X19, X11), mul(X19, X19))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(-4, mul(X19, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999882	3.759725044991196e-24	1	1000.0	29982	25681	20.0	1000.0	4319	4319	1000	1000	1	0.9999999999999882	1	0.0	0.9999999999999882	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11)), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X11, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), sin(X19)))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25681	20.0	1000.0	4319	4319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(-4, mul(X19, X19)), mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11))), X7), X11)), X19))	None	0.999999999999998	1.0103738952977299e-25	1	1000.0	29982	25708	20.0	1000.0	4292	4292	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, div(div(sin(X19), mul(mul(-4, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(mul(X7, X11), mul(X19, X11))), X11))), X7), X11)))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9935635078920221	1.1219439515616063	1	1000.0	29982	25734	20.0	1000.0	4265	4266	999	1000	1	0.9935635078920221	1	0.0	0.9935635078920221	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(mul(mul(X7, mul(-4, X7)), X11)), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X7, mul(mul(X19, X11), mul(X19, X11))))), mul(mul(X7, X11), X11))), X7), -4)), X19))	None	1.0	1.2037062152420224e-35	1	1000.0	29982	25735	20.0	1000.0	4265	4265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X19, X11), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(X19, X11)), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, -4)))), mul(X7, X11))), X7), X11)), X19))	None	0.9999999999999993	1.4634388416197355e-26	1	1000.0	29982	25735	20.0	1000.0	4265	4265	1000	1000	1	0.9999999999999993	1	0.0	0.9999999999999993	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(mul(mul(mul(mul(X7, mul(X19, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, X19), X11), mul(mul(X19, X11), mul(X19, X11))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11)))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X7))), X7), X11)))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25737	20.0	1000.0	4263	4263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), mul(mul(mul(X7, mul(mul(X19, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999996563	3.157382308139275e-21	1	1000.0	29982	25737	20.0	1000.0	4263	4263	1000	1000	1	0.9999999999996563	1	0.0	0.9999999999996563	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X11, mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, X19)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, -4)))), mul(X7, X11))), X7), X11)), X19))	None	0.9999999999999956	5.211470810099387e-25	1	1000.0	29982	25738	20.0	1000.0	4262	4262	1000	1000	1	0.9999999999999956	1	0.0	0.9999999999999956	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25738	20.0	1000.0	4262	4262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(-4, mul(X11, X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))), X7), X11)), X19))	None	1.0	3.0814879110195774e-33	1	1000.0	29982	25764	20.0	1000.0	4236	4236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(-4), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(mul(-4, mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X7, X11)))), mul(X19, X11)))), mul(mul(X19, X7), X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25765	20.0	1000.0	4235	4235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X11, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), -4))), X7), X11)), X19))	None	1.0	1.7333369499485123e-33	1	1000.0	29982	25792	20.0	1000.0	4208	4208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, X11), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(X19, X11)))), X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25818	20.0	1000.0	4182	4182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(X19, X11)), X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25821	20.0	1000.0	4179	4179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X11, mul(-4, mul(X19, X11)))), mul(mul(X7, X19), X11))), mul(mul(mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11), X7), X7), X11)), X19))	None	0.9999999999999987	5.171141010719601e-26	1	1000.0	29982	25821	20.0	1000.0	4179	4179	1000	1000	1	0.9999999999999987	1	0.0	0.9999999999999987	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X11, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(-4, X11)))), mul(X7, mul(-4, mul(X19, X11))))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25823	20.0	1000.0	4177	4177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X7, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25824	20.0	1000.0	4176	4176	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), X11), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11))))))), mul(mul(X7, mul(-4, X11)), X11))), X7), X11)), X19))	None	0.9999999999999989	3.958188478036949e-26	1	1000.0	29982	25850	20.0	1000.0	4150	4150	1000	1000	1	0.9999999999999989	1	0.0	0.9999999999999989	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(-4, mul(X7, mul(X19, mul(X19, X11))))))), mul(mul(X7, X7), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(X7, X11))), X7), X11)), X19))	None	0.9999999999994253	8.878074180679833e-21	1	1000.0	29982	25876	20.0	1000.0	4124	4124	1000	1000	1	0.9999999999994253	1	0.0	0.9999999999994253	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(mul(X19, X11), X11)))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	5.715246461923947e-29	1	1000.0	29982	25877	20.0	1000.0	4123	4123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), -4)), X7), X11)), X19))	None	1.0	4.81482486096809e-35	1	1000.0	29982	25880	20.0	1000.0	4120	4120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(mul(-4, mul(X19, X11)), X11))))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X7, mul(mul(X7, X11), mul(X19, X11))), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25880	20.0	1000.0	4120	4120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X19)), X11)), mul(-4, mul(X19, X11)))), X7), X11)), X19))	None	0.9999999999999949	6.975589934339856e-25	1	1000.0	29982	25882	20.0	1000.0	4118	4118	1000	1000	1	0.9999999999999949	1	0.0	0.9999999999999949	0.0	1
[11, 19, 7]	add(X19, add(div(div(X11, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, -4))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25884	20.0	1000.0	4116	4116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(mul(mul(X19, X11), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(X19, mul(-4, mul(X7, mul(X19, mul(X19, X11))))), X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X19, X11)), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25886	20.0	1000.0	4114	4114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(X19, X11), mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, -4), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(X19, X11))))), X7), X11))), X19))	None	1.0	0.0	1	1000.0	29982	25912	20.0	1000.0	4088	4088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), X19)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, -4)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	2.034263503759018e-33	1	1000.0	29982	25913	20.0	1000.0	4087	4087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, mul(mul(mul(X19, mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X7))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(div(sin(X19), mul(mul(X7, mul(X7, mul(-4, mul(X11, X11)))), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), mul(X7, X11))), X11))), X7), X11)), X19))	None	1.0	3.1505151661563603e-28	1	1000.0	29982	25940	20.0	1000.0	4060	4060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X19, X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), X11), mul(-4, mul(X19, X11))), mul(mul(X7, mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11)), mul(X7, mul(-4, mul(X19, X11)))))), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25966	20.0	1000.0	4034	4034	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X7)), X11))), mul(mul(mul(X7, mul(mul(X19, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25966	20.0	1000.0	4034	4034	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, mul(X7, mul(-4, mul(X19, X11))))))), mul(mul(X7, mul(-4, mul(mul(mul(X19, mul(-4, mul(X19, X11))), X11), X11))), X11)), mul(mul(mul(mul(X7, mul(-4, mul(mul(-4, mul(X7, X11)), X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), -4)), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25967	20.0	1000.0	4033	4033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	25967	20.0	1000.0	4033	4033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
