Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, sin(-5)), div(1, X9))), X0), div(X4, X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	38971	20.0	1000.0	1029	1029	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, add(X19, X19)), mul(-5, mul(sub(-6, div(-6, X9)), div(div(sub(div(sub(1, div(X4, add(X19, X19))), mul(sub(-6, 1), div(div(sub(1, 1), X19), div(div(-6, 1), X0)))), 1), X19), X0))))	None	0.0956518007404604	3573065.1423227666	1	1000.0	39978	38972	20.0	1000.0	1027	1028	999	1000	1	0.0956518007404604	1	0.0	0.0956518007404604	0.0	1
[9, 19, 4]	add(X19, mul(sub(-6, div(X4, X9)), sub(1, 1)))	None	0.09565180074046041	3573065.142322766	1	1000.0	39978	38972	20.0	1000.0	1027	1028	999	1000	1	0.09565180074046041	1	0.0	0.09565180074046041	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(1, 1), 1), X19), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	38998	20.0	1000.0	1002	1002	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(1, X19), mul(mul(1, div(div(sub(1, 1), X19), X0)), div(div(sub(1, 1), X19), X0)))	None	0.09575759294484067	3566658.889794839	1	1000.0	39978	38998	20.0	1000.0	1001	1002	999	1000	1	0.09575759294484067	1	0.0	0.09575759294484067	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(1, div(X4, div(sub(1, 1), 1))), div(1, X0)))	None	1.0	0.0	1	1000.0	39978	38999	20.0	1000.0	1001	1001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(X0, div(X4, X9)), div(div(sub(sub(1, 1), mul(X19, div(div(sub(X19, 1), 1), 1))), X19), X0)), X9)), div(div(sub(div(sub(1, div(sub(mul(mul(X0, X19), div(X9, sin(-5))), 1), X19)), -5), 1), X9), X0)))	None	0.4975477700025087	40791.44797884997	1	1000.0	39978	38999	20.0	1000.0	1000	1001	999	1000	1	0.4975477700025087	1	0.0	0.4975477700025087	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), sin(mul(sub(div(div(div(sub(1, 1), 1), X0), X9), div(X4, X19)), div(div(div(mul(sub(sub(-6, div(1, sub(add(1, X19), sin(-5)))), div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0))))	None	1.0	0.0	1	1000.0	39978	39000	20.0	1000.0	1000	1000	1000	1000	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, mul(X9, div(div(sub(1, 1), 1), X0))), mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X9), div(X4, div(X4, X9)))))	None	0.0991099673432948	3304980.406888956	1	1000.0	39978	39076	20.0	1000.0	923	924	923	924	0	0.0991099673432948	1	0.0	0.0991099673432948	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(1, div(div(sub(1, div(div(sub(1, sin(-5)), 1), X0)), 1), add(X19, X19))), div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), X19), X0)), div(div(sub(1, 1), mul(mul(sub(-6, add(X19, X19)), div(div(sub(1, 1), 1), X19)), div(div(X19, 1), X0))), 1)))	None	1.0	0.0	1	1000.0	39978	39103	20.0	1000.0	897	897	897	897	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(add(X19, X19), sin(mul(sin(add(X19, X19)), div(div(sub(1, sin(-5)), X19), X0)))), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39103	20.0	1000.0	897	897	897	897	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(1, X0), X0)))	None	1.0	0.0	1	1000.0	39978	39104	20.0	1000.0	896	896	896	896	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-5, 1), mul(sub(-6, div(X0, X9)), div(div(mul(sub(1, div(X0, X9)), div(div(sub(1, 1), 1), X0)), 1), X0))))	None	1.0	0.0	1	1000.0	39978	39105	20.0	1000.0	895	895	895	895	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(sub(sub(1, sin(-5)), 1), X19), X0)), 1)), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	39978	39105	20.0	1000.0	895	895	895	895	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(1, div(mul(1, div(div(sub(1, 1), 1), div(mul(sub(X19, div(1, X19)), div(div(sub(1, 1), X4), X0)), 1))), X9)))	None	0.971864796063011	33.52342820073616	1	1000.0	39978	39156	20.0	1000.0	843	844	843	844	0	0.971864796063011	1	0.0	0.971864796063011	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(mul(mul(sub(1, 1), X4), div(div(sub(1, 1), div(X4, X9)), sin(div(X4, X9)))), X0), X9)), div(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	39182	20.0	1000.0	818	818	818	818	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(X4, X9)), div(div(1, 1), 1)), X4), mul(mul(mul(sub(sin(-5), add(div(sub(X19, sin(div(sin(-5), 1))), 1), X19)), mul(mul(mul(sub(1, sin(-5)), div(div(sub(1, 1), 1), -5)), div(add(X19, X19), X0)), div(div(sub(1, 1), add(div(sub(X19, sin(div(sub(1, 1), 1))), 1), X19)), X0))), -6), div(sub(1, sin(div(add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19), X0))), 1))))))	None	1.0	0.0	1	1000.0	39978	39183	20.0	1000.0	817	817	817	817	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, div(1, sub(add(1, X19), sin(-5)))), div(div(sub(X19, 1), div(div(sub(X19, sin(-5)), 1), X0)), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39183	20.0	1000.0	817	817	817	817	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(X19, div(sub(-6, div(sub(1, X19), X9)), 1)), div(div(sub(1, 1), sin(X4)), X0)))	None	1.0	0.0	1	1000.0	39978	39184	20.0	1000.0	816	816	816	816	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(-5, mul(sub(-6, div(-6, X9)), div(div(sub(div(sub(1, div(X4, add(X19, X19))), mul(sin(-5), div(div(sub(1, 1), X19), div(div(-6, div(X19, X9)), X0)))), 1), X19), X0))))	None	1.0	0.0	1	1000.0	39978	39184	20.0	1000.0	816	816	816	816	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), div(div(sub(1, div(sub(mul(sub(sin(add(X19, add(X19, X19))), div(X19, X9)), div(sub(1, sin(-5)), 1)), -6), 1)), 1), X0)), div(div(div(div(sub(1, 1), X19), X0), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39210	20.0	1000.0	790	790	790	790	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(sub(-6, -6), 1), mul(mul(sub(-6, div(X4, X9)), div(div(mul(sub(-5, div(div(sub(1, 1), 1), X9)), div(div(mul(sub(1, sin(-5)), div(div(sub(1, 1), X19), add(X19, X19))), 1), X0)), X19), X0)), div(div(sub(1, 1), X19), X0))), X19), X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39210	20.0	1000.0	790	790	790	790	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(div(div(sub(X19, X9), 1), X0), div(1, sin(-5))), div(div(sub(1, sin(-5)), 1), X0)))	None	0.38798133863479506	99533.12653278129	1	1000.0	39978	39211	20.0	1000.0	788	789	788	789	0	0.38798133863479506	1	0.0	0.38798133863479506	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(div(div(sub(1, 1), X0), X0), X9)), div(div(sub(1, 1), 1), X19)), div(1, 1)))	None	1.0	0.0	1	1000.0	39978	39211	20.0	1000.0	789	789	789	789	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(div(sub(1, 1), sin(-5)), div(X4, 1)), div(div(sub(1, 1), 1), add(add(X19, X19), X19))), div(div(X19, 1), X0)))	None	1.0	0.0	1	1000.0	39978	39212	20.0	1000.0	788	788	788	788	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sin(-5), X0), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(div(1, X0))), 1), X0)), sub(1, 1)))	None	1.0	0.0	1	1000.0	39978	39213	20.0	1000.0	787	787	787	787	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(div(mul(sub(1, div(mul(sub(sin(add(X19, X19)), div(X4, X9)), div(div(sub(1, 1), 1), 1)), X9)), div(div(sub(1, 1), 1), X0)), 1), X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(X9, div(X4, X9)), 1), 1), X0)))	None	0.10615223785974327	2836147.39353906	1	1000.0	39978	39214	20.0	1000.0	785	786	785	786	0	0.10615223785974327	1	0.0	0.10615223785974327	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(X0, div(X0, X19)), div(X19, X0))))	None	1.0	0.0	1	1000.0	39978	39214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), 1))), 1), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39215	20.0	1000.0	785	785	785	785	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(1, X19), div(sub(mul(X0, div(div(div(div(div(sub(1, div(sub(1, 1), 1)), sub(1, sin(X19))), X0), X0), 1), X0)), div(sub(1, sin(-5)), 1)), 1)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, div(sub(1, 1), 1)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39241	20.0	1000.0	759	759	759	759	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(div(sub(1, X19), -6), 1), div(div(mul(X19, div(div(sub(1, 1), X19), X0)), sub(1, 1)), 1)))	None	0.42033355707258346	76072.58683059078	1	1000.0	39978	39242	20.0	1000.0	757	758	757	758	0	0.42033355707258346	1	0.0	0.42033355707258346	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(X0, div(X4, X9)), div(div(sub(1, mul(X19, div(div(sub(X19, 1), 1), 1))), X19), X0)), X9)), div(div(sub(1, 1), X9), X0)))	None	1.0	0.0	1	1000.0	39978	39242	20.0	1000.0	758	758	758	758	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(-6, div(X4, div(div(sub(1, sin(-5)), 1), X0))), div(div(sub(1, 1), 1), X0))), div(div(div(sub(1, 1), X0), 1), add(X19, X19))), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39243	20.0	1000.0	757	757	757	757	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(div(div(sub(div(div(div(sub(1, 1), X0), X0), X9), 1), div(sub(1, sin(-5)), 1)), X0), sub(1, 1)), mul(sub(1, div(sub(1, sin(-5)), 1)), div(div(div(div(sub(1, 1), -6), X0), 1), X0)))), 1), 1)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39244	20.0	1000.0	756	756	756	756	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(sub(-6, 1), X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39270	20.0	1000.0	730	730	730	730	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(1, div(1, X9)), div(div(sub(1, sub(1, div(X4, X9))), 1), X0)), div(X0, X9)), div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), div(div(sub(1, X19), 1), X0))))	None	1.0	0.0	1	1000.0	39978	39270	20.0	1000.0	730	730	730	730	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, mul(sub(-6, div(X19, mul(X19, div(sub(1, 1), X19)))), div(div(mul(div(div(sub(X19, sin(-5)), 1), X0), div(div(sub(1, 1), X19), X0)), 1), X0))), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	39271	20.0	1000.0	729	729	729	729	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(1, div(X4, X9)), mul(sub(mul(X0, div(1, X0)), div(sub(1, sin(-5)), 1)), div(div(sub(1, sub(1, div(1, X0))), 1), X0)))), 1), X0)), sub(-6, div(X4, X9))))	None	1.0	0.0	1	1000.0	39978	39271	20.0	1000.0	729	729	729	729	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(sub(1, sub(-6, div(X4, X9))), div(div(div(sub(1, 1), X19), 1), -5)), mul(mul(1, div(div(sub(1, X19), X19), X19)), div(div(sub(1, 1), 1), X0))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39272	20.0	1000.0	728	728	728	728	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(div(sub(1, 1), -5), div(X19, sub(sub(1, 1), div(add(X19, X19), X9)))), div(div(sub(1, 1), 1), X0)), div(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X19))))	None	1.0	0.0	1	1000.0	39978	39273	20.0	1000.0	727	727	727	727	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(1, div(div(sub(1, div(X0, X9)), 1), X0)))	None	0.9278183543306945	242.09600939740974	1	1000.0	39978	39274	20.0	1000.0	725	726	725	726	0	0.9278183543306945	1	0.0	0.9278183543306945	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(div(div(sub(1, 1), 1), 1), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	39275	20.0	1000.0	725	725	725	725	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), X19), div(sub(1, sin(-5)), sub(sub(sub(1, 1), sin(X19)), 1)))), div(X0, div(div(sub(1, 1), 1), X0))), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39326	20.0	1000.0	674	674	674	674	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(mul(X9, div(div(1, 1), sin(-5))), div(div(mul(sub(sin(X0), div(X19, X9)), sin(X19)), 1), X0)), div(sin(-5), add(X19, X19))))	None	0.95461526077565	90.41134590214942	1	1000.0	39978	39326	20.0	1000.0	673	674	673	674	0	0.95461526077565	1	0.0	0.95461526077565	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, sin(-5)), div(div(div(sub(1, 1), X19), 1), -5)), mul(mul(1, div(div(sub(1, add(sub(1, 1), X19)), X19), X19)), div(div(sub(1, X19), 1), 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39328	20.0	1000.0	672	672	672	672	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, div(div(sub(1, 1), 1), X0))), add(X19, X19)), div(div(sub(1, 1), 1), sin(-5))))	None	1.0	0.0	1	1000.0	39978	39329	20.0	1000.0	671	671	671	671	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X9)), X9), div(sub(1, div(X4, X9)), div(div(sub(1, 1), sin(X4)), X0))))	None	0.1190850337891774	2188837.8990108487	1	1000.0	39978	39329	20.0	1000.0	670	671	670	671	0	0.1190850337891774	1	0.0	0.1190850337891774	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(div(add(X19, 1), 1), div(mul(X19, div(div(sub(1, 1), div(sub(1, 1), 1)), X4)), X9)), div(div(sub(1, 1), 1), div(1, X9))))	None	1.0	0.0	1	1000.0	39978	39330	20.0	1000.0	670	670	670	670	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(mul(sub(1, div(X4, X9)), div(div(X19, X19), 1)), div(1, X9)), div(div(sub(1, 1), X19), X0)), div(X0, X9)), div(div(sub(1, 1), 1), div(div(sub(1, sin(-5)), 1), sub(1, 1)))))	None	1.0	0.0	1	1000.0	39978	39330	20.0	1000.0	670	670	670	670	0	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), add(X19, X19)), div(sub(mul(sub(sin(add(X19, add(X19, 1))), div(X4, X9)), div(1, 1)), 1), 1))))	None	1.0	0.0	1	1000.0	39978	39331	20.0	1000.0	669	669	669	669	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(1, div(div(sub(X19, 1), 1), X0)))	None	0.2950300691297093	228385.54658462477	1	1000.0	39978	39331	20.0	1000.0	668	669	668	669	0	0.2950300691297093	1	0.0	0.2950300691297093	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(-6, 1), div(1, X0))))	None	1.0	0.0	1	1000.0	39978	39383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, div(X9, div(sub(1, 1), 1)))), div(div(sub(1, 1), 1), X0)), div(sub(add(X19, X19), 1), X4)))	None	1.0	0.0	1	1000.0	39978	39383	20.0	1000.0	617	617	617	617	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(1, sin(-5)))	None	0.9949325851692572	1.0376373553489977	1	1000.0	39978	39384	20.0	1000.0	615	616	615	616	0	0.9949325851692572	1	0.0	0.9949325851692572	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(X9, div(X4, X9)), div(div(mul(sub(mul(mul(sub(1, 1), mul(sub(X0, div(X0, X19)), div(div(mul(sub(1, div(mul(sub(sin(add(X19, X19)), div(X4, X9)), div(div(sub(1, 1), 1), 1)), X9)), div(div(sub(1, 1), 1), X0)), 1), X0))), div(div(X0, 1), X0)), div(X4, X9)), div(div(sub(1, 1), X9), div(X4, X19))), -6), 1)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39384	20.0	1000.0	616	616	616	616	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(1, sin(div(sub(1, div(div(sub(mul(sub(-5, div(X4, add(1, 1))), div(div(sub(1, 1), 1), X0)), 1), sin(div(div(sub(1, X19), 1), X4))), X4)), X0))), 1), div(div(X4, 1), X0)))	None	0.48658048936262405	44534.37343503632	1	1000.0	39978	39435	20.0	1000.0	564	565	564	565	0	0.48658048936262405	1	0.0	0.48658048936262405	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(1, 1))), div(div(sub(1, 1), 1), X0)), div(div(sub(-5, sin(1)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39436	20.0	1000.0	564	564	564	564	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(div(div(sub(1, 1), 1), X4), div(div(sub(1, 1), X19), sin(X0))), X19))	None	1.0	0.0	1	1000.0	39978	39436	20.0	1000.0	564	564	564	564	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, sin(-5)), 1)), 1), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	39437	20.0	1000.0	563	563	563	563	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, div(div(sub(X19, 1), 1), add(X19, X19)))), div(div(sub(mul(mul(X0, X19), div(X9, X0)), 1), X19), add(X19, X19))), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	39978	39437	20.0	1000.0	563	563	563	563	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(X4, X9)), div(div(1, 1), 1)), X4), mul(mul(mul(sub(sin(-5), add(div(sub(X19, sin(div(sin(-5), 1))), 1), X19)), mul(mul(mul(sub(1, sin(-5)), div(div(sub(1, 1), 1), -5)), div(add(X19, X19), X0)), div(div(sub(1, 1), add(div(sub(X19, sin(div(sub(1, 1), X19))), 1), X19)), X0))), -6), div(sub(-6, X0), 1))))))	None	1.0	0.0	1	1000.0	39978	39438	20.0	1000.0	562	562	562	562	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(sub(1, sin(div(add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19), X0))), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39438	20.0	1000.0	562	562	562	562	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(-6, div(div(sub(1, 1), div(div(sub(X19, sin(-5)), 1), X0)), X0)), div(div(sub(1, sin(-5)), X4), X0)))	None	1.0	0.0	1	1000.0	39978	39439	20.0	1000.0	561	561	561	561	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, mul(sub(sub(1, X19), 1), div(div(sub(1, 1), 1), X19))), 1)), X0), div(1, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	39439	20.0	1000.0	561	561	561	561	0	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(div(sub(1, 1), X19), sub(X19, sin(-5))), div(div(sub(1, 1), X19), X19)))	None	1.0	0.0	1	1000.0	39978	39440	20.0	1000.0	560	560	560	560	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), mul(sub(sub(1, 1), div(X4, X9)), div(div(sub(1, 1), 1), X0)))), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	39440	20.0	1000.0	560	560	560	560	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, 1), div(div(div(sub(1, 1), X19), 1), -5)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	39491	20.0	1000.0	509	509	509	509	0	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X19)), div(div(div(mul(sub(-6, div(X4, sub(1, div(X4, -5)))), div(div(sub(1, sin(-5)), X19), X0)), 1), X0), X0)), div(div(sub(1, sin(div(div(sub(1, 1), 1), X0))), 1), X0)))	None	0.6505382911954918	11542.860700170055	1	1000.0	39978	39491	20.0	1000.0	508	509	508	509	0	0.6505382911954918	1	0.0	0.6505382911954918	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(sub(-6, div(sub(1, 1), 1)), sub(-6, div(-6, X9))), 1)), div(div(X4, 1), X0)))	None	0.6229496105938015	14653.890475313972	1	1000.0	39978	39492	20.0	1000.0	507	508	507	508	0	0.6229496105938015	1	0.0	0.6229496105938015	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(div(sub(1, sin(-5)), 1), div(X4, X9)), div(div(sub(X0, 1), X19), X0)), X9)), div(div(sub(1, 1), X9), X0)))	None	1.0	0.0	1	1000.0	39978	39492	20.0	1000.0	508	508	508	508	0	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(sub(1, div(1, X9)), div(div(sub(1, 1), 1), X0)), div(X0, X9)), div(div(sub(1, 1), div(sub(X19, sin(-5)), 1)), div(div(sub(1, sin(-5)), div(div(div(sub(1, 1), 1), 1), X0)), X0))))	None	1.0	0.0	1	1000.0	39978	39493	20.0	1000.0	507	507	507	507	0	1.0	1	0.0	1.0	0.0	1
[9, 19]	add(add(X19, X19), mul(1, X9))	None	0.13445270549080135	1657686.904041538	1	1000.0	39978	39494	20.0	1000.0	505	506	505	506	0	0.13445270549080135	1	0.0	0.13445270549080135	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(mul(mul(sub(1, 1), div(div(sub(1, 1), sub(1, sin(X19))), X0)), div(div(mul(sub(-6, div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), mul(sub(sub(1, sin(-5)), div(X4, 1)), div(div(sub(1, 1), 1), 1)))), 1)), div(div(sub(1, 1), 1), X0)), div(X4, X9)), sin(div(1, X9)))), X0), X9)), div(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	39494	20.0	1000.0	506	506	506	506	0	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(1, 1))), div(div(sub(1, 1), 1), X0)), div(div(sub(X0, sin(1)), 1), X0)))))	None	0.12815190654784167	1851362.6263409175	1	1000.0	39978	39495	20.0	1000.0	504	505	504	505	0	0.12815190654784167	1	0.0	0.12815190654784167	0.0	1
[19, 4]	add(add(X19, X19), div(sub(mul(sub(1, sub(1, 1)), div(div(sub(1, 1), X4), 1)), X4), 1))	None	0.1353532145199437	1632301.2195434177	1	1000.0	39978	39495	20.0	1000.0	504	505	504	505	0	0.1353532145199437	1	0.0	0.1353532145199437	0.0	1
