Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, div(sin(0), mul(div(div(0, mul(X14, 0)), X14), sub(X14, 0))))), sub(sin(0), sub(mul(mul(sin(cos(0)), sub(1, sub(0, sub(sin(0), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19)))))), 1), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47092	20.0	1000.0	2908	2908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(0, sub(X19, X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47092	20.0	1000.0	2908	2908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(sin(div(sin(0), cos(sub(div(X19, cos(X19)), X19)))), 1)), sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), sub(div(cos(X19), mul(X14, sub(sub(sub(div(sin(0), cos(1)), X19), X19), div(0, mul(X14, 1))))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47093	20.0	1000.0	2907	2907	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, div(0, mul(X14, sub(0, X19)))), 1)), sin(X19)))), 1))), mul(X19, 1)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47093	20.0	1000.0	2907	2907	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(div(sin(0), mul(mul(X14, sub(sub(div(0, mul(X14, sub(div(0, mul(X14, sub(div(0, mul(X14, sin(div(0, div(sin(0), mul(X14, sub(1, X19))))))), X19))), X19))), X19), 0)), 1)), div(sin(div(sin(0), cos(sub(div(0, cos(X19)), X19)))), 1)), sub(sin(0), sub(div(cos(X19), mul(X14, sin(X19))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47119	20.0	1000.0	2881	2881	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(mul(X19, 1)), sub(0, sub(0, sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	49983	47120	20.0	1000.0	2880	2880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sub(div(div(0, cos(sin(cos(1)))), mul(mul(1, cos(sin(0))), X19)), sub(0, sub(div(0, sub(div(0, X14), X19)), X19))), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47120	20.0	1000.0	2880	2880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(div(sin(X14), sub(X19, sub(div(0, mul(sin(mul(mul(X19, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sub(div(0, 1), X19)))), 1)), mul(mul(X14, 0), 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	47171	20.0	1000.0	2829	2829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, 1), sub(sin(0), X19)), 1)), 0))	None	0.848882186123918	1526.620754528212	1	1000.0	49983	47172	20.0	1000.0	2827	2828	999	1000	1	0.848882186123918	1	0.0	0.848882186123918	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), 0)), mul(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49983	47223	20.0	1000.0	2777	2777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, 1), mul(1, sub(div(0, 0), sin(0)))), X19), cos(sub(div(0, div(0, 0)), mul(1, X19)))), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47224	20.0	1000.0	2776	2776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sin(div(sin(0), sin(X19))), X19), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49983	47250	20.0	1000.0	2750	2750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sub(0, X19)), sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sin(0), 1)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19))))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	49983	47250	20.0	1000.0	2750	2750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(sin(0)), mul(X19, mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	47251	20.0	1000.0	2749	2749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(sub(div(0, mul(mul(sub(0, sub(sin(0), sub(div(0, 1), X19))), 1), X19)), X19), X14), 1))), X19))	None	1.0	0.0	1	1000.0	49983	47252	20.0	1000.0	2748	2748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, X19)), sub(div(0, mul(sub(0, sub(div(div(0, 1), X19), X19)), 1)), sub(div(sin(sin(0)), mul(mul(X19, sub(div(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))))	None	1.0	0.0	1	1000.0	49983	47252	20.0	1000.0	2748	2748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(mul(X19, 1), mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, div(sin(sub(0, X19)), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, mul(X14, sub(sin(1), sub(div(0, 0), X19)))), mul(1, sub(div(sin(0), mul(mul(X14, sub(X19, X19)), cos(X19))), X19))), X19), cos(X19)), X19)))), 1))), 1)), X19))), 1))), X19), mul(X19, 1))))), X19))), sub(div(0, sub(X19, sub(div(0, mul(X14, sub(X19, X19))), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	47254	20.0	1000.0	2746	2746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, X19), sub(sin(0), X19)), sub(0, sub(1, X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	47254	20.0	1000.0	2746	2746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(div(sin(0), sub(sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(0, X19), mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(1)), X19)), 1)), X19))), 1))), mul(X19, 1)), 1))), X19), X14))), sub(div(sin(0), sin(0)), sub(div(0, mul(mul(X14, sub(mul(X14, mul(mul(X14, X19), 1)), X19)), cos(X19))), X19)))), sub(div(0, mul(X14, X19)), X19)))	None	1.0	0.0	1	1000.0	49983	47280	20.0	1000.0	2720	2720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(div(sin(div(sin(X19), sub(0, sub(X19, sub(div(0, mul(X14, 0)), X19))))), 1), cos(sub(sin(0), X19)))	None	0.9896772018766735	5.255436746841585	1	1000.0	49983	47306	20.0	1000.0	2693	2694	999	1000	1	0.9896772018766735	1	0.0	0.9896772018766735	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), X14), X19)))	None	1.0	0.0	1	1000.0	49983	47357	20.0	1000.0	2643	2643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, X19), sub(div(sub(1, cos(sin(X19))), mul(X14, sub(sin(0), sub(div(sin(mul(X14, sub(div(X19, mul(X19, sin(X14))), X19))), 1), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	47383	20.0	1000.0	2617	2617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, sub(div(sin(sub(X14, cos(sin(X19)))), mul(X14, X19)), X19))), sin(0))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47385	20.0	1000.0	2615	2615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(mul(sub(sin(0), X19), sub(div(mul(1, X19), mul(X19, 1)), cos(sub(div(0, sub(0, 0)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47386	20.0	1000.0	2614	2614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(1)), X19)), 1)), X19))), 1))), mul(mul(X19, mul(X14, mul(mul(X14, X19), 1))), 1)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47386	20.0	1000.0	2614	2614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, sin(0)), mul(mul(div(mul(X14, sub(X19, X14)), mul(cos(sin(0)), sub(sin(0), X19))), 1), 0))), sub(0, sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49983	47412	20.0	1000.0	2588	2588	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sin(0)), sub(div(cos(X19), mul(X14, div(1, mul(X19, X19)))), 0)))), X19))	None	1.0	0.0	1	1000.0	49983	47412	20.0	1000.0	2588	2588	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(X19, 1)), X19))	None	1.0	0.0	1	1000.0	49983	47413	20.0	1000.0	2587	2587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sub(div(0, cos(sub(div(X19, mul(sub(div(X14, cos(X19)), 0), sub(0, sub(sin(0), mul(X19, sub(div(mul(1, sub(sin(mul(1, sub(X14, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sin(X19)))))), X19)), mul(X19, 1)), cos(sub(0, X19)))))))), X19))), X19)), sub(div(0, cos(X19)), 1)))), X19))	None	1.0	0.0	2	1000.0	49983	47413	20.0	2000.0	2587	2587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(sub(div(0, 0), cos(sin(X19))), sub(X19, sub(div(0, mul(div(sub(div(0, mul(0, X14)), X19), mul(X14, 1)), sub(div(0, cos(1)), sin(div(0, X19))))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47491	20.0	1000.0	2509	2509	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X19, sub(div(sin(0), mul(X14, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47492	20.0	1000.0	2508	2508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, 0)), div(0, sub(cos(X19), X14))), sub(div(div(0, X19), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, X19)), X19)), 1))), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	47493	20.0	1000.0	2507	2507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sin(0), sub(X19, X19)), X19)))	None	1.0	0.0	1	1000.0	49983	47493	20.0	1000.0	2507	2507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(sin(sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47494	20.0	1000.0	2506	2506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(cos(sub(sin(0), X19)), 1)), sub(div(0, X14), sub(div(cos(X19), mul(X14, sub(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), X19))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47494	20.0	1000.0	2506	2506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(X14), X19))	None	0.9340598945657798	241.80797271549872	1	1000.0	49983	47520	20.0	1000.0	2479	2480	999	1000	1	0.9340598945657798	1	0.0	0.9340598945657798	0.0	1
[19, 14]	cos(sub(div(0, mul(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(X14, X19), X19)), X19)), sub(sin(0), sub(mul(1, sub(sin(1), sub(X19, cos(sub(sin(0), X19))))), X19)))), X19))	None	0.9105067141105693	468.74364766121977	1	1000.0	49983	47520	20.0	1000.0	2479	2480	999	1000	1	0.9105067141105693	1	0.0	0.9105067141105693	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(div(cos(X19), mul(X14, sub(div(0, mul(X14, 1)), div(mul(1, mul(X19, 1)), mul(X19, cos(X19)))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	47596	20.0	1000.0	2404	2404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X19, X19)), sub(sin(0), X19)), 1)), sub(div(0, mul(sub(sin(div(0, 0)), sub(sin(0), sub(div(0, mul(X14, div(0, cos(sub(sub(div(0, mul(X14, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))), sub(div(0, mul(sub(sin(sin(div(div(0, 1), X19))), sub(sin(0), sub(div(1, mul(X14, X19)), X19))), 1)), X19)), mul(mul(sub(div(0, X19), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(sub(div(0, X19), X19))), X19)), 1)), sub(sin(0), 0)))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1))))))), X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	49983	47623	20.0	1000.0	2377	2377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(div(sin(0), 1), 0))	None	0.8494833024762136	1526.5162060906166	1	1000.0	49983	47623	20.0	1000.0	2376	2377	999	1000	1	0.8494833024762136	1	0.0	0.8494833024762136	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, X19)), sub(div(0, mul(sub(0, sub(div(div(0, sin(0)), X19), X19)), 1)), sub(div(sin(sin(0)), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, X19)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))))	None	1.0	0.0	1	1000.0	49983	47624	20.0	1000.0	2376	2376	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(sub(div(div(sin(div(X19, sin(0))), X19), sub(div(div(0, mul(X14, sub(sin(0), sub(sub(div(0, 1), sub(div(sub(div(0, 1), X19), mul(X14, div(sin(0), mul(sub(div(0, 1), X19), sub(0, X19))))), sub(div(0, mul(1, X19)), X19))), X19)))), mul(X14, 1)), X19)), sub(sin(div(X19, mul(X19, sin(1)))), sub(div(0, sub(1, X19)), X19))), sub(div(sub(div(0, X19), X19), 0), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47624	20.0	1000.0	2376	2376	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, div(sin(0), mul(div(div(0, mul(X14, 0)), X14), sub(0, 0))))), sub(sin(0), sub(div(0, sub(sub(X14, sub(sin(0), sin(0))), X19)), sub(div(0, mul(X14, mul(X19, 1))), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	47625	20.0	1000.0	2375	2375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(cos(sin(X19)), sub(div(sin(X19), X14), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47626	20.0	1000.0	2374	2374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(div(sin(0), 1), mul(0, X19)))), 0))	None	0.8495986934497611	1523.8879092562402	1	1000.0	49983	47627	20.0	1000.0	2372	2373	999	1000	1	0.8495986934497611	1	0.0	0.8495986934497611	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(cos(X19), mul(X14, X14)), X19), mul(X14, 1)), div(mul(1, mul(X19, 1)), 0)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	47653	20.0	1000.0	2347	2347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, sin(0)), sub(div(0, mul(1, mul(0, mul(mul(X14, X14), sub(sin(div(0, mul(X19, mul(sub(sin(div(mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X14))), mul(sub(div(cos(X19), cos(X19)), X19), 1)), X19))), mul(X14, 1))), X19), sub(div(sin(0), cos(sub(div(0, X19), X19))), X19))))), sub(div(0, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 0))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47679	20.0	1000.0	2321	2321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(sub(div(sin(cos(X19)), mul(X14, div(sub(div(0, mul(sub(div(mul(X14, 1), 0), sub(div(sin(0), mul(sub(div(0, cos(X19)), sub(sin(0), mul(1, X19))), 1)), sub(sin(0), sin(0)))), 1)), X19), X14))), sub(sin(X14), sub(X19, X19))), mul(sub(div(cos(X19), cos(sub(0, X19))), X19), 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	47679	20.0	1000.0	2321	2321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, div(div(sin(0), cos(sin(cos(X19)))), mul(mul(0, 0), X19))), X19))), sub(div(0, mul(sub(0, sub(div(div(0, 1), X19), X19)), 1)), sub(div(sin(sin(0)), mul(mul(X19, sub(div(div(sin(div(sin(0), mul(sub(sin(0), 0), 1))), cos(X19)), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))))	None	1.0	0.0	1	1000.0	49983	47680	20.0	1000.0	2320	2320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sin(div(sin(0), mul(sub(sin(0), X19), 1))))), X19))	None	1.0	0.0	1	1000.0	49983	47682	20.0	1000.0	2318	2318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(div(0, sin(0)), cos(sub(div(sub(div(sin(0), mul(div(0, X14), sub(0, 0))), sub(div(sub(div(0, mul(X19, sub(sub(div(0, mul(X14, sub(mul(X14, sub(div(sin(0), mul(sub(div(0, cos(X19)), sub(div(0, cos(X19)), mul(1, X19))), 1)), X19)), cos(div(0, 1))))), X19), X19))), X19), cos(X19)), X19)), cos(X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	47682	20.0	1000.0	2318	2318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(cos(0), mul(X14, mul(X19, 1))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47683	20.0	1000.0	2317	2317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(X19, sub(sin(div(0, cos(X19))), sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), X19), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	47683	20.0	1000.0	2317	2317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(div(0, mul(X14, X14)))), X19)), 1)), X19))), 1))), X19))), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), sub(div(0, mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), sub(div(div(0, X19), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, X19)), X19)), 1))), X19)), X19)))), X19)))	None	1.0	0.0	1	1000.0	49983	47684	20.0	1000.0	2316	2316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(0, 0), sub(div(0, 0), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47710	20.0	1000.0	2290	2290	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(sub(div(0, mul(X14, sub(div(0, mul(X14, sin(div(0, div(sin(0), mul(X14, sub(1, X19))))))), X19))), sub(sin(0), sub(X19, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), X19)), 1)), X19)))), sub(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, 0)), mul(X19, sin(X14))), X19)), 1))), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	47711	20.0	1000.0	2289	2289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(0, cos(sub(div(0, div(sub(div(0, mul(cos(X19), 1)), X19), mul(div(sin(0), cos(X19)), 1))), sub(mul(X14, 0), X19))))	None	1.0	0.0	1	1000.0	49983	47712	20.0	1000.0	2288	2288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(div(0, X19), cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X14), sub(X19, sin(0)))), 1)), X19)), 1))), X19)))	None	1.0	0.0	1	1000.0	49983	47712	20.0	1000.0	2288	2288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(X19, mul(sub(sin(0), 0), sub(div(sin(0), mul(mul(X14, sub(div(sin(0), 0), div(0, X19))), 1)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47740	20.0	1000.0	2260	2260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(cos(X19), sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(sin(sin(div(0, mul(X14, X19))))), sub(div(sub(sin(X19), X19), sub(sin(0), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	47740	20.0	1000.0	2260	2260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, div(sin(0), sub(sub(div(div(sin(0), cos(X19)), mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sin(X19), 0)))), cos(X19)), X19))), X19), X14)))), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49983	47741	20.0	1000.0	2259	2259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, sin(X19)), sub(div(0, mul(1, mul(X14, mul(mul(X14, X14), sub(sin(div(0, mul(X19, 1))), sub(div(X19, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	47741	20.0	1000.0	2259	2259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(X19, mul(mul(X14, X19), X14)))), sub(div(0, mul(X14, sub(div(0, mul(sin(0), X19)), X19))), cos(sub(0, X19))))))	None	0.8683572771939918	1120.2118478730774	1	1000.0	49983	47742	20.0	1000.0	2257	2258	999	1000	1	0.8683572771939918	1	0.0	0.8683572771939918	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(1, mul(mul(X14, sub(div(sub(0, mul(sub(div(cos(X19), X19), X19), 1)), mul(mul(sub(div(cos(X19), mul(div(sin(0), X14), sub(div(sub(div(sin(sin(0)), mul(X14, 1)), X19), div(0, mul(X14, X19))), mul(X14, 1)))), X19), 1), 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49983	47742	20.0	1000.0	2258	2258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(X19, X19))), sub(div(0, mul(sin(div(sin(0), mul(sub(div(X19, mul(div(0, div(X19, X19)), cos(0))), X19), 1))), sub(X14, X19))), X19))))	None	0.9106844453534144	468.8464335576734	1	1000.0	49983	47743	20.0	1000.0	2256	2257	999	1000	1	0.9106844453534144	1	0.0	0.9106844453534144	0.0	1
[19, 14]	cos(sub(sin(div(sin(div(sin(0), sub(sub(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X14)), X19), X14))), sub(div(sin(sin(0)), sin(0)), X19))), sub(div(0, mul(X14, X19)), X19)))	None	1.0	0.0	1	1000.0	49983	47769	20.0	1000.0	2231	2231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(sin(0), cos(sub(div(0, cos(X19)), X19))), mul(1, mul(div(div(sin(0), cos(X19)), mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sin(X19), X19)))), cos(X19)), X19))), 1))), X19))	None	0.9107615483672089	468.20767616519754	1	1000.0	49983	47769	20.0	1000.0	2230	2231	999	1000	1	0.9107615483672089	1	0.0	0.9107615483672089	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(1, mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(mul(sub(div(cos(X19), mul(div(sin(0), cos(X19)), sub(div(sub(div(sin(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(mul(X19, sin(1))), sub(sin(0), sin(0)))), 1)), sub(0, sub(X14, X19)))), mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 1)))), X19), 1), 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49983	47821	20.0	1000.0	2179	2179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
