Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	add(0, cos(sub(sin(add(-2, 2)), sin(add(-2, 2)))))	None	0.838527805384646	1576.012682162761	2	1000.0	49997	41501	20.0	2000.0	8498	8499	999	1000	1	0.838527805384646	1	0.0	0.838527805384646	0.0	1
[19]	cos(add(0, add(sin(sin(cos(sub(sin(add(-2, 2)), sub(sin(add(-2, 2)), add(0, X19)))))), X19)))	None	0.9518006939951111	109.06231377980114	1	1000.0	49997	41529	20.0	1000.0	8470	8471	999	1000	1	0.9518006939951111	1	0.0	0.9518006939951111	0.0	1
[19]	add(0, cos(sub(0, sub(0, cos(sub(0, X19))))))	None	0.8586219152455293	1155.862419940831	1	1000.0	49997	41633	20.0	1000.0	8366	8367	999	1000	1	0.8586219152455293	1	0.0	0.8586219152455293	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(sin(sin(add(-2, sub(sin(add(-2, 2)), add(0, sub(sin(0), X19)))))), add(add(-2, 2), X19)))))	None	0.9462237572490703	137.70486895701612	1	1000.0	49997	41634	20.0	1000.0	8365	8366	999	1000	1	0.9462237572490703	1	0.0	0.9462237572490703	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(sin(add(-2, 2))), sub(0, 2))))))))	None	0.8909135724244164	639.2146827655718	1	1000.0	49997	41636	20.0	1000.0	8363	8364	999	1000	1	0.8909135724244164	1	0.0	0.8909135724244164	0.0	1
[19]	add(-2, cos(sub(sin(add(-2, 2)), sub(0, X19))))	None	0.7656191925009858	3996.0	1	1000.0	49997	41639	20.0	1000.0	8360	8361	999	1000	1	0.7656191925009858	1	0.0	0.7656191925009858	0.0	1
[19]	cos(add(add(sin(0), 2), sub(sin(0), X19)))	None	0.841735810975509	1507.3729432108182	1	1000.0	49997	41639	20.0	1000.0	8360	8361	999	1000	1	0.841735810975509	1	0.0	0.841735810975509	0.0	1
[19]	add(0, cos(sub(0, add(add(-2, sub(sin(0), X19)), X19))))	None	0.8909539398602248	638.7437281055207	1	1000.0	49997	41640	20.0	1000.0	8359	8360	999	1000	1	0.8909539398602248	1	0.0	0.8909539398602248	0.0	1
[]	cos(sub(0, sub(add(-2, 2), sub(0, sin(0)))))	None	0.8387171958309454	1576.7847757427762	1	1000.0	49997	41641	20.0	1000.0	8358	8359	999	1000	1	0.8387171958309454	1	0.0	0.8387171958309454	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), sub(0, sub(sin(add(-2, add(add(-2, 2), add(0, X19)))), add(0, X19)))))	None	0.9395679485215223	176.41529002332516	1	1000.0	49997	41644	20.0	1000.0	8355	8356	999	1000	1	0.9395679485215223	1	0.0	0.9395679485215223	0.0	1
[]	cos(sub(add(-2, 2), 2))	None	0.8909017677539028	639.4899454949218	1	1000.0	49997	41644	20.0	1000.0	8355	8356	999	1000	1	0.8909017677539028	1	0.0	0.8909017677539028	0.0	1
[19]	add(sin(2), cos(add(sin(0), X19)))	None	0.8778298785502107	825.994988621387	1	1000.0	49997	41645	20.0	1000.0	8354	8355	999	1000	1	0.8778298785502107	1	0.0	0.8778298785502107	0.0	1
[19]	cos(sub(add(-2, 2), sub(0, X19)))	None	1.0	0.0	2	1000.0	49997	41673	20.0	2000.0	8327	8327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, add(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	49997	41673	20.0	2000.0	8327	8327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(add(sub(0, X19), 2), add(0, sub(0, X19))))))	None	0.8909403134283396	639.8069799579018	1	1000.0	49997	41699	20.0	1000.0	8300	8301	999	1000	1	0.8909403134283396	1	0.0	0.8909403134283396	0.0	1
[]	add(sin(0), sin(add(-2, 2)))	None	0.9024764583386573	498.6261382301894	2	1000.0	49997	41700	20.0	2000.0	8299	8300	999	1000	1	0.9024764583386573	1	0.0	0.9024764583386573	0.0	1
[19]	cos(sub(0, sub(sin(add(-2, 2)), add(add(-2, 2), sub(add(-2, 2), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49997	41753	20.0	1000.0	8247	8247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(0, add(add(-2, 2), add(-2, 2)))))))))))	None	0.8389028770447815	1576.7744864555082	1	1000.0	49997	41758	20.0	1000.0	8241	8242	999	1000	1	0.8389028770447815	1	0.0	0.8389028770447815	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(sin(sin(add(-2, 2))), add(add(-2, sub(sin(0), sub(add(-2, 2), add(add(-2, 2), X19)))), X19)))))	None	0.8679593786694322	990.1425033052927	1	1000.0	49997	41784	20.0	1000.0	8215	8216	999	1000	1	0.8679593786694322	1	0.0	0.8679593786694322	0.0	1
[19]	cos(sub(0, add(0, sub(0, sub(-2, sub(add(-2, 2), X19))))))	None	0.8419760527170813	1508.846652814502	1	1000.0	49997	41835	20.0	1000.0	8164	8165	999	1000	1	0.8419760527170813	1	0.0	0.8419760527170813	0.0	1
[19]	add(add(0, 2), cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	0.7660408898885648	3996.0	1	1000.0	49997	41840	20.0	1000.0	8159	8160	999	1000	1	0.7660408898885648	1	0.0	0.7660408898885648	0.0	1
[19]	cos(sub(2, sub(0, add(0, X19))))	None	0.8509975609825198	1318.2524273753309	1	1000.0	49997	42000	20.0	1000.0	7999	8000	999	1000	1	0.8509975609825198	1	0.0	0.8509975609825198	0.0	1
[]	cos(sub(add(-2, 2), add(-2, 2)))	None	0.8394260200777899	1574.4050066938144	2	1000.0	49997	42026	20.0	2000.0	7973	7974	999	1000	1	0.8394260200777899	1	0.0	0.8394260200777899	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(add(-2, 2), sub(X19, X19)))))))	None	0.8394260200777899	1574.4050066938144	1	1000.0	49997	42026	20.0	1000.0	7973	7974	999	1000	1	0.8394260200777899	1	0.0	0.8394260200777899	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, add(0, X19)))))	None	1.0	0.0	1	1000.0	49997	42029	20.0	1000.0	7971	7971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(sin(0), 0)))	None	0.8394778908397209	1574.5098653865523	1	1000.0	49997	42062	20.0	1000.0	7937	7938	999	1000	1	0.8394778908397209	1	0.0	0.8394778908397209	0.0	1
[19]	add(sin(0), cos(add(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	1	1000.0	49997	42063	20.0	1000.0	7937	7937	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(add(sub(0, sub(0, sub(sin(add(-2, 2)), X19))), 2), sub(0, sub(0, sub(0, sub(add(-2, 2), sub(sin(0), X19)))))))))	None	0.891377837338922	639.4809238869811	1	1000.0	49997	42064	20.0	1000.0	7935	7936	999	1000	1	0.891377837338922	1	0.0	0.891377837338922	0.0	1
[]	add(0, cos(sub(add(-2, 2), add(add(-2, 2), -2))))	None	0.891493477299381	637.9693339126869	1	1000.0	49997	42065	20.0	1000.0	7934	7935	999	1000	1	0.891493477299381	1	0.0	0.891493477299381	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(-2), X19))))	None	0.9158534546790309	363.5424595843503	1	1000.0	49997	42066	20.0	1000.0	7933	7934	999	1000	1	0.9158534546790309	1	0.0	0.9158534546790309	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), 2))))	None	0.8914696994950837	638.6831954420513	1	1000.0	49997	42092	20.0	1000.0	7907	7908	999	1000	1	0.8914696994950837	1	0.0	0.8914696994950837	0.0	1
[19]	cos(sub(add(-2, 2), sub(cos(X19), add(0, X19))))	None	0.9395021858862549	179.34528802697764	1	1000.0	49997	42252	20.0	1000.0	7747	7748	999	1000	1	0.9395021858862549	1	0.0	0.9395021858862549	0.0	1
[19]	add(add(-2, 2), X19)	None	0.10322635335450821	3264380.228873607	1	1000.0	49997	42253	20.0	1000.0	7746	7747	999	1000	1	0.10322635335450821	1	0.0	0.10322635335450821	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, 2)), sub(sin(0), sub(0, sub(X19, X19))))))	None	0.8398327611985327	1573.214820213532	1	1000.0	49997	42254	20.0	1000.0	7745	7746	999	1000	1	0.8398327611985327	1	0.0	0.8398327611985327	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49997	42256	20.0	1000.0	7744	7744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), 2)	None	0.7530246696443006	4653.129485741508	7	1000.0	49997	42257	20.0	7000.0	7742	7743	999	1000	1	0.7530246696443006	1	0.0	0.7530246696443006	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), add(sin(0), X19))))	None	1.0	0.0	1	1000.0	49997	42260	20.0	1000.0	7740	7740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(cos(sub(sin(sin(0)), sub(0, sub(0, sub(add(-2, 2), X19))))), sub(0, sub(0, X19)))))	None	0.9395155686336961	179.30228938224178	1	1000.0	49997	42262	20.0	1000.0	7737	7738	999	1000	1	0.9395155686336961	1	0.0	0.9395155686336961	0.0	1
[]	cos(sub(0, sub(0, 2)))	None	0.8916367796037725	639.7586244753271	1	1000.0	49997	42314	20.0	1000.0	7685	7686	999	1000	1	0.8916367796037725	1	0.0	0.8916367796037725	0.0	1
[19]	add(sin(0), cos(sub(sin(add(-2, 2)), sub(sin(add(-2, 2)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49997	42316	20.0	1000.0	7684	7684	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), cos(-2))	None	0.8916992461521525	638.9759780333492	2	1000.0	49997	42317	20.0	2000.0	7682	7683	999	1000	1	0.8916992461521525	1	0.0	0.8916992461521525	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(sub(0, sub(sin(sin(add(-2, 2))), X19)), sub(add(-2, 2), X19)))))	None	0.8657226036312929	1042.1175423125226	1	1000.0	49997	42318	20.0	1000.0	7681	7682	999	1000	1	0.8657226036312929	1	0.0	0.8657226036312929	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(sin(0), add(0, sub(sin(0), sub(X19, add(add(-2, 2), sub(add(-2, 2), sub(0, X19))))))))))))	None	0.8397796067606963	1576.8245072552638	1	1000.0	49997	42319	20.0	1000.0	7680	7681	999	1000	1	0.8397796067606963	1	0.0	0.8397796067606963	0.0	1
[]	cos(add(add(-2, 2), sub(sin(0), sin(0))))	None	0.8397796067606963	1576.8245072552638	1	1000.0	49997	42319	20.0	1000.0	7680	7681	999	1000	1	0.8397796067606963	1	0.0	0.8397796067606963	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(0, sub(add(-2, 2), sub(0, sub(0, sub(sin(add(-2, 2)), X19))))))))))	None	1.0	0.0	1	1000.0	49997	42321	20.0	1000.0	7679	7679	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(add(-2, 2), sub(sin(0), add(0, sin(add(-2, 2))))))	None	0.8399925754408173	1573.8700205141351	1	1000.0	49997	42375	20.0	1000.0	7624	7625	999	1000	1	0.8399925754408173	1	0.0	0.8399925754408173	0.0	1
[19]	cos(add(add(-2, add(-2, 2)), sub(sin(0), X19)))	None	0.851414298873284	1321.0573050468922	1	1000.0	49997	42376	20.0	1000.0	7623	7624	999	1000	1	0.851414298873284	1	0.0	0.851414298873284	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(2, X19)))))	None	0.851414298873284	1321.0573050468922	1	1000.0	49997	42376	20.0	1000.0	7623	7624	999	1000	1	0.851414298873284	1	0.0	0.851414298873284	0.0	1
[]	add(add(-2, 2), cos(0))	None	0.8400787271381344	1572.8316626361645	1	1000.0	49997	42402	20.0	2000.0	7597	7598	999	1000	1	0.8400787271381344	1	0.0	0.8400787271381344	0.0	1
[]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sin(0))))))	None	0.8399589495282603	1575.6741565847735	1	1000.0	49997	42403	20.0	1000.0	7596	7597	999	1000	1	0.8399589495282603	1	0.0	0.8399589495282603	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49997	42404	20.0	1000.0	7596	7596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(-2), sub(0, sub(add(-2, 2), X19)))))	None	0.9161385301911701	363.9087278149564	1	1000.0	49997	42430	20.0	1000.0	7569	7570	999	1000	1	0.9161385301911701	1	0.0	0.9161385301911701	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(add(add(-2, 2), 2)), sub(0, X19)))))	None	0.9161385301911701	363.9087278149564	1	1000.0	49997	42430	20.0	1000.0	7569	7570	999	1000	1	0.9161385301911701	1	0.0	0.9161385301911701	0.0	1
[19]	add(0, cos(sub(0, add(cos(sub(sin(add(-2, 2)), sub(sin(0), X19))), X19))))	None	0.9410361014909834	170.51776787855192	1	1000.0	49997	42432	20.0	1000.0	7567	7568	999	1000	1	0.9410361014909834	1	0.0	0.9410361014909834	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(0, sub(sin(0), sub(0, sub(add(-2, 2), X19))))))	None	1.0	0.0	1	1000.0	49997	42433	20.0	1000.0	7567	7567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(2, cos(sub(0, sub(sin(0), sub(add(-2, 2), X19)))))	None	0.7673260259917767	3996.0	1	1000.0	49997	42460	20.0	1000.0	7539	7540	999	1000	1	0.7673260259917767	1	0.0	0.7673260259917767	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, sin(sin(add(-2, 2))))), sub(sin(0), sub(0, sub(add(-2, 2), X19))))))	None	0.9116314495335364	408.3631885690091	1	1000.0	49997	42460	20.0	1000.0	7539	7540	999	1000	1	0.9116314495335364	1	0.0	0.9116314495335364	0.0	1
[19]	add(0, cos(sub(sin(add(-2, sub(0, X19))), sub(0, add(0, sub(sin(0), sub(0, X19)))))))	None	0.935149992513407	209.1302998171071	1	1000.0	49997	42487	20.0	1000.0	7512	7513	999	1000	1	0.935149992513407	1	0.0	0.935149992513407	0.0	1
[19]	cos(sub(add(-2, 2), add(add(-2, sub(add(-2, 2), add(sin(0), sub(0, sub(0, sub(add(-2, 2), X19)))))), add(0, X19))))	None	0.8688959006124233	990.1168560981914	1	1000.0	49997	42490	20.0	1000.0	7509	7510	999	1000	1	0.8688959006124233	1	0.0	0.8688959006124233	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(sin(X19), sub(sin(0), X19)))))	None	0.9240797049512138	293.55961111296995	1	1000.0	49997	42491	20.0	1000.0	7508	7509	999	1000	1	0.9240797049512138	1	0.0	0.9240797049512138	0.0	1
[19]	add(sin(0), cos(sub(sin(0), cos(sub(sin(add(-2, 2)), sub(0, add(0, sub(sin(0), sub(0, X19)))))))))	None	0.8599506306192688	1154.181807791596	1	1000.0	49997	42517	20.0	1000.0	7482	7483	999	1000	1	0.8599506306192688	1	0.0	0.8599506306192688	0.0	1
[19]	add(add(-2, add(-2, 2)), cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	0.7675516082271158	3996.0	1	1000.0	49997	42570	20.0	1000.0	7429	7430	999	1000	1	0.7675516082271158	1	0.0	0.7675516082271158	0.0	1
[19]	add(add(-2, 2), cos(sub(add(add(add(-2, 2), X19), 2), sub(0, X19))))	None	0.869766198303246	976.8770639428141	1	1000.0	49997	42571	20.0	1000.0	7428	7429	999	1000	1	0.869766198303246	1	0.0	0.869766198303246	0.0	1
[19]	cos(sub(add(-2, sub(sin(0), X19)), sub(add(-2, 2), add(0, sub(0, X19)))))	None	0.8698013424565996	976.3382285586102	1	1000.0	49997	42574	20.0	1000.0	7425	7426	999	1000	1	0.8698013424565996	1	0.0	0.8698013424565996	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(sub(sin(0), X19)), sub(0, sub(0, sub(add(-2, 2), X19))))))))))	None	0.9240279935928014	294.5671397477464	1	1000.0	49997	42576	20.0	1000.0	7423	7424	999	1000	1	0.9240279935928014	1	0.0	0.9240279935928014	0.0	1
[]	cos(sub(sin(add(-2, 2)), sub(sin(0), sin(add(-2, 2)))))	None	0.8402311685488524	1575.592375678448	2	1000.0	49997	42577	20.0	2000.0	7422	7423	999	1000	1	0.8402311685488524	1	0.0	0.8402311685488524	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49997	42579	20.0	1000.0	7421	7421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), X19))	None	1.0	0.0	1	1000.0	49997	42579	20.0	1000.0	7421	7421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(0, sub(add(-2, 2), sub(add(-2, 2), X19))), cos(X19))	None	0.1038152048380215	3255110.863256301	1	1000.0	49997	42681	20.0	1000.0	7318	7319	999	1000	1	0.1038152048380215	1	0.0	0.1038152048380215	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(0), sub(sin(0), add(add(-2, 2), sub(add(-2, 2), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49997	42733	20.0	1000.0	7267	7267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), sub(sin(0), sub(add(-2, 2), X19)))	None	0.10379302573024426	3266281.0157100144	1	1000.0	49997	42810	20.0	1000.0	7189	7190	999	1000	1	0.10379302573024426	1	0.0	0.10379302573024426	0.0	1
[]	cos(sub(add(-2, 2), sub(sin(0), add(-2, 2))))	None	0.8407893017194407	1572.9252160310327	1	1000.0	49997	42867	20.0	1000.0	7132	7133	999	1000	1	0.8407893017194407	1	0.0	0.8407893017194407	0.0	1
[]	add(0, cos(sub(0, sub(add(-2, 2), add(0, 2)))))	None	0.8924054470300985	638.1032945359116	1	1000.0	49997	42897	20.0	1000.0	7102	7103	999	1000	1	0.8924054470300985	1	0.0	0.8924054470300985	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, add(add(sub(add(-2, 2), sub(add(-2, 2), add(0, sub(sin(0), X19)))), 2), sub(sin(0), X19)))))))	None	0.869571810112776	987.5901818663749	1	1000.0	49997	42898	20.0	1000.0	7101	7102	999	1000	1	0.869571810112776	1	0.0	0.869571810112776	0.0	1
[]	cos(sub(sin(add(-2, 2)), add(-2, 2)))	None	0.8406722519121859	1576.826962451462	1	1000.0	49997	42899	20.0	1000.0	7100	7101	999	1000	1	0.8406722519121859	1	0.0	0.8406722519121859	0.0	1
[19]	cos(sub(add(-2, 2), sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49997	42901	20.0	1000.0	7099	7099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49997	42952	20.0	1000.0	7048	7048	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(add(-2, 2), sub(sin(0), add(-2, 2))))	None	0.8407940858867237	1576.8284496673762	1	1000.0	49997	42979	20.0	1000.0	7020	7021	999	1000	1	0.8407940858867237	1	0.0	0.8407940858867237	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(sin(sin(add(-2, 2))), add(add(-2, sub(sin(0), X19)), X19)))))	None	0.8924243892740625	639.4789888873006	1	1000.0	49997	43009	20.0	1000.0	6990	6991	999	1000	1	0.8924243892740625	1	0.0	0.8924243892740625	0.0	1
[]	add(sin(0), cos(0))	None	0.8408815338810445	1576.8101238723502	3	1000.0	49997	43036	20.0	3000.0	6963	6964	999	1000	1	0.8408815338810445	1	0.0	0.8408815338810445	0.0	1
[19]	add(-2, cos(add(0, X19)))	None	0.7685578662781875	3996.0	1	1000.0	49997	43065	20.0	1000.0	6934	6935	999	1000	1	0.7685578662781875	1	0.0	0.7685578662781875	0.0	1
[19]	add(0, sub(add(-2, 2), sub(0, X19)))	None	0.1041201663025509	3264296.6096784333	1	1000.0	49997	43092	20.0	1000.0	6907	6908	999	1000	1	0.1041201663025509	1	0.0	0.1041201663025509	0.0	1
[19]	add(add(-2, 2), cos(cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, X19))))))	None	0.8606286174175505	1156.3131092033707	1	1000.0	49997	43092	20.0	1000.0	6907	6908	999	1000	1	0.8606286174175505	1	0.0	0.8606286174175505	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, sub(0, sub(add(-2, 2), X19))), sub(add(-2, 2), X19))))	None	0.8697517806119863	989.9983202079113	1	1000.0	49997	43145	20.0	1000.0	6854	6855	999	1000	1	0.8697517806119863	1	0.0	0.8697517806119863	0.0	1
[19]	cos(sub(sub(0, sub(add(-2, 2), X19)), sub(add(-2, 2), X19)))	None	0.8669658628952238	1039.4973725506454	2	1000.0	49997	43147	20.0	2000.0	6852	6853	999	1000	1	0.8669658628952238	1	0.0	0.8669658628952238	0.0	1
[19]	add(sin(2), cos(sub(0, X19)))	None	0.8797708872266958	825.994988621387	1	1000.0	49997	43228	20.0	1000.0	6771	6772	999	1000	1	0.8797708872266958	1	0.0	0.8797708872266958	0.0	1
[19]	cos(sub(sin(0), sub(sub(0, sub(0, X19)), add(0, X19))))	None	0.8412175092198264	1576.7781206819586	1	1000.0	49997	43257	20.0	1000.0	6742	6743	999	1000	1	0.8412175092198264	1	0.0	0.8412175092198264	0.0	1
[]	add(sin(sin(0)), cos(sin(add(-2, 2))))	None	0.8414175658332367	1575.7181896586985	1	1000.0	49997	43360	20.0	1000.0	6639	6640	999	1000	1	0.8414175658332367	1	0.0	0.8414175658332367	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(0, sub(sub(sin(add(-2, 2)), sub(sin(0), X19)), sub(0, sub(0, sub(sin(add(-2, 2)), X19))))))))))	None	0.8671931882733245	1040.447337849262	1	1000.0	49997	43362	20.0	1000.0	6637	6638	999	1000	1	0.8671931882733245	1	0.0	0.8671931882733245	0.0	1
[19]	cos(add(add(-2, 2), sub(sin(X19), X19)))	None	0.9245778153244413	295.3771230468982	1	1000.0	49997	43388	20.0	1000.0	6611	6612	999	1000	1	0.9245778153244413	1	0.0	0.9245778153244413	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(X19, X19)))	None	0.8414574245227345	1575.983992669838	1	1000.0	49997	43394	20.0	1000.0	6605	6606	999	1000	1	0.8414574245227345	1	0.0	0.8414574245227345	0.0	1
[19]	add(sin(0), cos(sub(add(-2, 2), sub(0, sub(0, sub(0, add(0, X19)))))))	None	1.0	0.0	1	1000.0	49997	43395	20.0	1000.0	6605	6605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(2, sub(0, sub(0, sub(0, sub(sin(add(-2, 2)), sub(0, X19))))))))	None	0.8529666334576327	1319.2027855907695	1	1000.0	49997	43396	20.0	1000.0	6603	6604	999	1000	1	0.8529666334576327	1	0.0	0.8529666334576327	0.0	1
[19]	cos(sub(sin(0), sub(0, add(add(sub(0, X19), 2), X19))))	None	0.892839122730901	639.5720896781243	1	1000.0	49997	43398	20.0	1000.0	6601	6602	999	1000	1	0.892839122730901	1	0.0	0.892839122730901	0.0	1
[19]	add(0, cos(add(0, X19)))	None	1.0	0.0	1	1000.0	49997	43401	20.0	1000.0	6599	6599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(add(-2, 2)), X19)))))	None	1.0	0.0	1	1000.0	49997	43401	20.0	1000.0	6599	6599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(0, X19), cos(sub(sin(0), sub(add(-2, 2), add(sin(0), sub(0, sub(add(-2, 2), sub(add(-2, 2), X19))))))))	None	0.10448868372676567	3263252.112133712	1	1000.0	49997	43427	20.0	1000.0	6572	6573	999	1000	1	0.10448868372676567	1	0.0	0.10448868372676567	0.0	1
[19]	cos(add(0, sub(-2, sub(sin(0), X19))))	None	0.8445105693317292	1506.1149051689413	1	1000.0	49997	43429	20.0	1000.0	6570	6571	999	1000	1	0.8445105693317292	1	0.0	0.8445105693317292	0.0	1
[]	add(0, cos(sub(add(-2, 2), 0)))	None	0.8416047463640883	1573.7809658459535	1	1000.0	49997	43430	20.0	1000.0	6569	6570	999	1000	1	0.8416047463640883	1	0.0	0.8416047463640883	0.0	1
[19]	cos(sub(sub(add(-2, 2), add(add(-2, 2), sub(sin(0), sub(0, sub(add(-2, 2), X19))))), sub(0, sub(add(-2, 2), add(0, sub(0, X19))))))	None	0.8673528562451596	1039.786878518141	1	1000.0	49997	43457	20.0	1000.0	6542	6543	999	1000	1	0.8673528562451596	1	0.0	0.8673528562451596	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(X19, sub(add(-2, 2), X19)))))	None	0.8672755561987054	1041.8170193210458	1	1000.0	49997	43484	20.0	1000.0	6515	6516	999	1000	1	0.8672755561987054	1	0.0	0.8672755561987054	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(cos(sub(sin(0), sub(sin(0), X19))), sub(add(-2, 2), X19)))))	None	0.9417278503238488	170.4232507337201	1	1000.0	49997	43510	20.0	1000.0	6489	6490	999	1000	1	0.9417278503238488	1	0.0	0.9417278503238488	0.0	1
[19]	add(sin(0), cos(add(add(-2, X19), X19)))	None	0.8702439157892061	990.1128085742729	1	1000.0	49997	43536	20.0	1000.0	6463	6464	999	1000	1	0.8702439157892061	1	0.0	0.8702439157892061	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), add(0, sub(2, X19)))))	None	0.8447075461385711	1506.0959181393075	1	1000.0	49997	43562	20.0	1000.0	6437	6438	999	1000	1	0.8447075461385711	1	0.0	0.8447075461385711	0.0	1
[19]	add(sin(sin(add(-2, 2))), cos(add(add(-2, sub(add(-2, 2), X19)), X19)))	None	0.8930113804706107	639.6399795097701	1	1000.0	49997	43563	20.0	1000.0	6436	6437	999	1000	1	0.8930113804706107	1	0.0	0.8930113804706107	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(0, sub(sin(0), sub(0, sub(add(0, 2), X19))))))	None	0.8446233719509592	1508.0972930962164	1	1000.0	49997	43564	20.0	1000.0	6435	6436	999	1000	1	0.8446233719509592	1	0.0	0.8446233719509592	0.0	1
[19]	cos(sub(0, sub(0, sub(-2, X19))))	None	0.853154719903371	1320.2268289120998	1	1000.0	49997	43564	20.0	1000.0	6435	6436	999	1000	1	0.853154719903371	1	0.0	0.853154719903371	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(sin(0), sub(sub(0, X19), sub(add(-2, 2), sub(add(-2, 2), X19))))))))	None	0.86738842066117	1042.2763088450267	1	1000.0	49997	43591	20.0	1000.0	6408	6409	999	1000	1	0.86738842066117	1	0.0	0.86738842066117	0.0	1
