Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(cos(cos(-4)))	None	0.4987697967250495	1009.8902343226935	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987697967250495	1	0.0	0.4987697967250495	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5886779832928457	488.21186086098686	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5886779832928457	1	0.0	0.5886779832928457	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5110045814190334	915.7142926348533	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5110045814190334	1	0.0	0.5110045814190334	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.48340529272523425	1142.0289215637347	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48340529272523425	1	0.0	0.48340529272523425	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.00562647525118407	31233904.60457166	1	1000.0	9984	0	20.0	102552.6987136248	10000	10000	1000	1000	1	0.00562647525118407	1	0.0	0.00562647525118407	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5234395424705696	828.9015518678526	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5234395424705696	1	0.0	0.5234395424705696	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08801009711378863	107377.93795733977	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.08801009711378863	1	0.0	0.08801009711378863	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5879976808200623	490.9622438441016	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5879976808200623	1	0.0	0.5879976808200623	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5037410910780058	970.5141589507692	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037410910780058	1	0.0	0.5037410910780058	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5884625990512834	489.08111067995003	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5884625990512834	1	0.0	0.5884625990512834	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25167477314320735	8841.00019985003	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.25167477314320735	1	0.0	0.25167477314320735	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.47481629227450445	1223.407856279148	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.47481629227450445	1	0.0	0.47481629227450445	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.433188440900581	1712.0785163295582	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.433188440900581	1	0.0	0.433188440900581	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5454833215389955	694.2832629399865	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5454833215389955	1	0.0	0.5454833215389955	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5865125030168357	497.01582227105695	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865125030168357	1	0.0	0.5865125030168357	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5072344676178616	943.7633996509301	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072344676178616	1	0.0	0.5072344676178616	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.482429532572071	1150.9890800817948	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.482429532572071	1	0.0	0.482429532572071	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41675952521155013	1958.5029970280225	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.41675952521155013	1	0.0	0.41675952521155013	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5849045854498622	503.6464991869053	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5849045854498622	1	0.0	0.5849045854498622	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.5044547214953318	964.9888665521858	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044547214953318	1	0.0	0.5044547214953318	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.49896914337260284	1008.2809637651172	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49896914337260284	1	0.0	0.49896914337260284	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5053200331326092	958.3311705230599	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053200331326092	1	0.0	0.5053200331326092	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09997983338421938	81036.31129890951	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.09997983338421938	1	0.0	0.09997983338421938	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.5058021855375954	954.6413411778974	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5058021855375954	1	0.0	0.5058021855375954	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5169027807312795	873.4767274981641	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5169027807312795	1	0.0	0.5169027807312795	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5837204911373394	508.5810669548506	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837204911373394	1	0.0	0.5837204911373394	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07772435092391378	140801.4983064725	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.07772435092391378	1	0.0	0.07772435092391378	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.5041217964875218	967.562633336197	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041217964875218	1	0.0	0.5041217964875218	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5126704357747748	903.584912393328	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5126704357747748	1	0.0	0.5126704357747748	0.0	1
[]	div(sin(3), cos(-6))	None	0.5821503988657841	515.1925629700884	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5821503988657841	1	0.0	0.5821503988657841	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.540084092614319	725.1604171888496	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.540084092614319	1	0.0	0.540084092614319	0.0	1
[]	cos(add(-5, -1))	None	0.45352750963359606	1451.8753711050776	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.45352750963359606	1	0.0	0.45352750963359606	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4999515169805953	1000.3879393854804	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4999515169805953	1	0.0	0.4999515169805953	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5019462400411316	984.5505868173955	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019462400411316	1	0.0	0.5019462400411316	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4469013187026037	1531.7291370032437	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4469013187026037	1	0.0	0.4469013187026037	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.508554053237821	933.8503265796257	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.508554053237821	1	0.0	0.508554053237821	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4974893838316719	1020.2881609655876	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974893838316719	1	0.0	0.4974893838316719	0.0	1
[4]	sin(add(5, X4))	None	0.5012400955795026	990.1282636747821	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012400955795026	1	0.0	0.5012400955795026	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.503673459324355	971.0394305121016	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.503673459324355	1	0.0	0.503673459324355	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4849243632810964	1128.2205545365002	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4849243632810964	1	0.0	0.4849243632810964	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5013766232522427	989.0474073814067	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013766232522427	1	0.0	0.5013766232522427	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47920494454946344	1181.1121129486862	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.47920494454946344	1	0.0	0.47920494454946344	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.5008751066901878	993.0235882672924	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5008751066901878	1	0.0	0.5008751066901878	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.20792758966163416	14511.273712291379	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.20792758966163416	1	0.0	0.20792758966163416	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4424000175118211	1588.602464366446	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424000175118211	1	0.0	0.4424000175118211	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4060267933001982	2140.0519875998207	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4060267933001982	1	0.0	0.4060267933001982	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.058669569508559206	257429.5477142579	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.058669569508559206	1	0.0	0.058669569508559206	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5234832383145274	828.6112069289616	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5234832383145274	1	0.0	0.5234832383145274	0.0	1
[14]	cos(sin(X14))	None	0.48494418439741765	1128.0415054464236	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48494418439741765	1	0.0	0.48494418439741765	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14366632751583866	35528.43378123643	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.14366632751583866	1	0.0	0.14366632751583866	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.41821655860946344	1935.1750876954632	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.41821655860946344	1	0.0	0.41821655860946344	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5156424474793607	882.3376876867412	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5156424474793607	1	0.0	0.5156424474793607	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5367928040132949	744.6243340146457	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5367928040132949	1	0.0	0.5367928040132949	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3095192470526597	4976.543835872465	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3095192470526597	1	0.0	0.3095192470526597	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.20168042172209028	15668.451542254272	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.20168042172209028	1	0.0	0.20168042172209028	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5350917050261358	754.8804060330968	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5350917050261358	1	0.0	0.5350917050261358	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.5152596567845588	885.0464251527137	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5152596567845588	1	0.0	0.5152596567845588	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.5028385507790953	977.5472504862266	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028385507790953	1	0.0	0.5028385507790953	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.4847762193064575	1129.5596899461118	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4847762193064575	1	0.0	0.4847762193064575	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.49972969809157686	1002.1647551845607	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49972969809157686	1	0.0	0.49972969809157686	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.44880927138574545	1508.27373358526	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44880927138574545	1	0.0	0.44880927138574545	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4959287144694647	1033.107245381777	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4959287144694647	1	0.0	0.4959287144694647	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3593176708980359	3179.276790538501	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3593176708980359	1	0.0	0.3593176708980359	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.04	576000.0	1	1000.0	9984	0	20.0	14425.255531358658	10000	10000	1000	1000	1	0.04	1	0.0	0.04	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.44639245751844847	1538.0494579824135	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44639245751844847	1	0.0	0.44639245751844847	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5178481086891037	866.8879386822267	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5178481086891037	1	0.0	0.5178481086891037	0.0	1
[17]	sin(sin(X17))	None	0.520056438226154	851.6857597501914	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.520056438226154	1	0.0	0.520056438226154	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4997486792715592	1002.0125885399202	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4997486792715592	1	0.0	0.4997486792715592	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5066247292815115	948.3791249860998	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5066247292815115	1	0.0	0.5066247292815115	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5771425836219062	536.8113199297995	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5771425836219062	1	0.0	0.5771425836219062	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.05492087905419077	296115.6614078918	1	1000.0	9984	0	20.0	10506.208771440217	10000	10000	1000	1000	1	0.05492087905419077	1	0.0	0.05492087905419077	0.0	1
[]	cos(cos(cos(4)))	None	0.4987697967250495	1009.8902343226935	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987697967250495	1	0.0	0.4987697967250495	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.5035811865871193	971.7565366299021	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035811865871193	1	0.0	0.5035811865871193	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.5085501641401701	933.879390215331	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085501641401701	1	0.0	0.5085501641401701	0.0	1
[8]	sin(div(-2, X8))	None	0.5831529581779311	510.9618571494396	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5831529581779311	1	0.0	0.5831529581779311	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.016980913494746973	3351211.2199446782	1	1000.0	9984	0	20.0	33979.928196021014	10000	10000	1000	1000	1	0.016980913494746973	1	0.0	0.016980913494746973	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.5082890005345092	935.8331470223136	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5082890005345092	1	0.0	0.5082890005345092	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5889738307320376	487.02017189526333	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.57251050876897	557.5501803742336	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.57251050876897	1	0.0	0.57251050876897	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.44798697815761507	1518.3359141713233	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44798697815761507	1	0.0	0.44798697815761507	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5878450483216408	491.5812563249029	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5878450483216408	1	0.0	0.5878450483216408	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5286012862867738	795.2805389355931	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5286012862867738	1	0.0	0.5286012862867738	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4974596256715815	1020.531091266366	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974596256715815	1	0.0	0.4974596256715815	0.0	1
[3]	cos(add(-5, X3))	None	0.5026677167195066	978.884191327867	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026677167195066	1	0.0	0.5026677167195066	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.5085348542347415	933.9938114627935	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085348542347415	1	0.0	0.5085348542347415	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.0839711485094648	119003.05718835568	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.0839711485094648	1	0.0	0.0839711485094648	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.25874925175441665	8206.766639245105	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.25874925175441665	1	0.0	0.25874925175441665	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5092490291151787	928.6710677652121	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5092490291151787	1	0.0	0.5092490291151787	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.5053453107287406	958.1373736079368	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053453107287406	1	0.0	0.5053453107287406	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49535284939951424	1037.8780324312463	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49535284939951424	1	0.0	0.49535284939951424	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.560354577590525	615.5725753289513	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.560354577590525	1	0.0	0.560354577590525	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.5020074675728612	984.0684445528536	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020074675728612	1	0.0	0.5020074675728612	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.024228103103181013	1622025.9032765187	1	1000.0	9984	0	20.0	23815.740703967374	10000	10000	1000	1000	1	0.024228103103181013	1	0.0	0.024228103103181013	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.49794858359421307	1016.5468304675142	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49794858359421307	1	0.0	0.49794858359421307	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5889738307320376	487.02017189526333	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889738307320376	1	0.0	0.5889738307320376	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5046782297209916	963.2648009537784	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046782297209916	1	0.0	0.5046782297209916	0.0	1
[]	sin(cos(-1))	None	0.5318794139061801	774.6207335518135	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5318794139061801	1	0.0	0.5318794139061801	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.5001104843978312	999.1165153055865	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001104843978312	1	0.0	0.5001104843978312	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5873825858808174	493.4611565552974	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5873825858808174	1	0.0	0.5873825858808174	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.5072262042281049	943.8258042415663	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072262042281049	1	0.0	0.5072262042281049	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4931865568620584	1056.0240074483202	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4931865568620584	1	0.0	0.4931865568620584	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.44293998066254625	1581.6639463161223	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44293998066254625	1	0.0	0.44293998066254625	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.501267867713422	989.908302929331	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.501267867713422	1	0.0	0.501267867713422	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5002470545998525	998.0255149057375	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002470545998525	1	0.0	0.5002470545998525	0.0	1
[]	sin(sin(-1))	None	0.49880084158286225	1009.6394487963713	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49880084158286225	1	0.0	0.49880084158286225	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5273815989217873	803.1031105625126	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5273815989217873	1	0.0	0.5273815989217873	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49596918365970893	1032.7728054593258	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49596918365970893	1	0.0	0.49596918365970893	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.47482778454529584	1223.2950976634868	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.47482778454529584	1	0.0	0.47482778454529584	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.497518206486003	1020.0529229203416	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.497518206486003	1	0.0	0.497518206486003	0.0	1
[]	sin(sin(-4))	None	0.5013652657453038	989.1372770421038	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013652657453038	1	0.0	0.5013652657453038	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5889523468663032	487.1066207045437	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889523468663032	1	0.0	0.5889523468663032	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5583743943645991	625.5434819713012	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5583743943645991	1	0.0	0.5583743943645991	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5090222330345333	930.3581126603373	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5090222330345333	1	0.0	0.5090222330345333	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4245721388494939	1836.8715526673022	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4245721388494939	1	0.0	0.4245721388494939	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.48707882644056993	1108.9264760533158	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48707882644056993	1	0.0	0.48707882644056993	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.3574838585439246	3230.39189083896	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3574838585439246	1	0.0	0.3574838585439246	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.45161463574067046	1474.4691662625733	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.45161463574067046	1	0.0	0.45161463574067046	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5803592556740017	522.8311651213705	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5803592556740017	1	0.0	0.5803592556740017	0.0	1
