Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, add(div(0, X19), add(1, add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46037	20.0	1000.0	3963	3963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(X19, X19))), sub(div(0, add(sub(div(0, add(add(1, add(X19, div(add(add(cos(div(0, add(X19, add(add(1, add(1, X19)), X19)))), X19), add(1, add(X19, 0))), X19))), 0)), X19), add(0, 0))), X19)))	None	1.0	0.0	1	1000.0	49995	46063	20.0	1000.0	3937	3937	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(add(add(sub(add(sub(div(0, add(cos(0), add(X19, X19))), X19), X19), X19), X19), 1), add(1, X19))), 0), add(1, sub(0, div(add(X19, div(0, sub(div(0, add(0, add(cos(0), X19))), X19))), sub(add(0, sub(0, X19)), X19)))))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	49995	46089	20.0	1000.0	3911	3911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), sub(div(0, cos(div(0, cos(add(cos(add(0, 0)), add(0, 0)))))), X19)))	None	1.0	0.0	1	1000.0	49995	46090	20.0	1000.0	3910	3910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(0, add(cos(add(cos(-2), add(0, add(0, sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, X19), X19)))))), X19)), add(0, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	46091	20.0	1000.0	3909	3909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(0, sub(X19, sub(div(0, X19), X19)))), add(div(X19, 0), 0)), X19))	None	1.0	0.0	1	1000.0	49995	46142	20.0	1000.0	3858	3858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(sub(sub(div(div(0, X19), sub(div(0, 1), X19)), add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, sub(add(1, 0), X19)), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46143	20.0	1000.0	3857	3857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(X19, sub(add(sub(1, X19), add(cos(0), X19)), X19))), add(sub(0, X19), add(X19, add(1, div(0, add(cos(X19), sub(div(0, add(cos(-2), 0)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	46171	20.0	1000.0	3829	3829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, sub(sub(0, cos(0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	46172	20.0	1000.0	3828	3828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(add(0, add(cos(0), div(X19, sub(cos(1), X19)))), X19), add(add(1, 0), X19))), sub(div(0, add(0, add(sub(0, sub(X19, X19)), add(sub(0, sub(X19, X19)), add(cos(div(0, X19)), sub(div(0, add(1, add(add(X19, add(cos(add(sub(0, sub(sub(div(sub(0, X19), add(1, add(cos(add(cos(-2), add(0, add(add(cos(add(X19, add(0, add(cos(0), 1)))), X19), X19)))), X19))), sub(div(-2, add(1, add(add(sub(0, sub(0, X19)), 0), X19))), X19)), X19)), add(cos(sub(0, X19)), X19))), X19)), 0))), sub(div(0, add(add(1, add(X19, div(0, X19))), 0)), X19))))))), X19)))	None	1.0	0.0	1	1000.0	49995	46172	20.0	1000.0	3828	3828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, 0)), add(add(1, add(cos(add(cos(-2), add(0, div(0, X19)))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	46173	20.0	1000.0	3827	3827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(0, sub(div(0, add(sub(0, X19), add(1, add(1, add(X19, div(add(cos(add(add(add(1, div(0, 1)), 0), 0)), cos(-2)), X19)))))), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46174	20.0	1000.0	3826	3826	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(div(div(div(0, add(add(sub(add(0, X19), 0), sub(div(0, add(add(0, add(0, X19)), X19)), X19)), 1)), add(add(1, 0), 1)), X19), sub(0, 0)), add(1, add(cos(add(cos(-2), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46175	20.0	1000.0	3825	3825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(sub(div(0, div(0, add(div(add(X19, div(div(0, sub(0, X19)), 0)), add(sub(0, X19), add(1, add(0, 0)))), X19))), 0), X19), X19))	None	0.8846245149504126	802.8979303551458	1	1000.0	49995	46201	20.0	1000.0	3798	3799	999	1000	1	0.8846245149504126	1	0.0	0.8846245149504126	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(div(0, sub(div(0, 1), sub(cos(0), X19)))), add(0, sub(div(0, add(1, add(cos(0), X19))), add(0, 1))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46202	20.0	1000.0	3798	3798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), sub(div(0, div(sub(div(0, X19), sub(X19, sub(div(0, X19), X19))), add(X19, 1))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46203	20.0	1000.0	3797	3797	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(cos(0), add(1, add(0, cos(X19))))), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	49995	46204	20.0	1000.0	3796	3796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(div(X19, X19), X19), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46205	20.0	1000.0	3795	3795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(0, sub(div(0, add(sub(0, X19), add(1, add(1, add(X19, div(add(cos(add(add(add(1, div(0, 1)), 0), 0)), cos(-2)), sub(div(X19, cos(sub(add(1, 0), add(1, add(cos(0), sub(div(0, add(1, add(cos(X19), 0))), X19)))))), X19))))))), sub(0, X19)))), 0))	None	0.8474760340140486	1529.0064934316085	1	1000.0	49995	46205	20.0	1000.0	3794	3795	999	1000	1	0.8474760340140486	1	0.0	0.8474760340140486	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(-2), add(X19, X19))), X19))), sub(div(0, add(X19, sub(div(0, add(cos(div(0, add(1, add(add(1, add(sub(div(0, add(X19, add(X19, add(0, X19)))), X19), sub(0, 1))), X19)))), X19)), X19))), X19)))	None	0.9080109514617791	484.49275012187746	1	1000.0	49995	46206	20.0	1000.0	3793	3794	999	1000	1	0.9080109514617791	1	0.0	0.9080109514617791	0.0	1
[19]	cos(sub(div(0, add(X19, div(0, add(cos(0), 1)))), X19))	None	1.0	0.0	1	1000.0	49995	46232	20.0	1000.0	3768	3768	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(cos(-2), sub(1, X19)), X19), add(add(cos(0), sub(0, X19)), 0))), X19))	None	1.0	0.0	1	1000.0	49995	46232	20.0	1000.0	3768	3768	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	46259	20.0	1000.0	3741	3741	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sub(0, add(cos(add(cos(sub(1, sub(add(cos(X19), X19), X19))), 1)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	46260	20.0	1000.0	3740	3740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, add(div(div(0, add(1, X19)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46261	20.0	1000.0	3739	3739	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, sub(1, X19)), X19)), X19), add(cos(sub(div(X19, add(1, add(0, X19))), X19)), add(cos(-2), div(0, sub(sub(sub(0, X19), X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	46262	20.0	1000.0	3738	3738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, add(0, X19)), X19)))))), X19)), X19))), add(0, div(0, add(sub(0, add(div(0, sub(div(0, 1), X19)), add(add(1, 0), 0))), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), X19)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46264	20.0	1000.0	3736	3736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(sub(div(X19, 1), X19), 0), sub(div(0, add(cos(div(0, sub(0, X19))), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46265	20.0	1000.0	3735	3735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(0, add(0, add(cos(0), X19))), sub(div(X19, 1), sub(0, add(1, sub(0, sub(0, X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	46265	20.0	1000.0	3735	3735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(cos(add(cos(sub(1, sub(add(cos(X19), X19), X19))), div(0, div(0, sub(0, sub(X19, sub(div(0, X19), X19)))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46266	20.0	1000.0	3734	3734	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, X19)), div(0, add(div(0, X19), add(1, add(cos(0), X19))))))	None	0.8475639859947932	1529.7408335266962	1	1000.0	49995	46292	20.0	1000.0	3707	3708	999	1000	1	0.8475639859947932	1	0.0	0.8475639859947932	0.0	1
[19]	cos(sub(div(div(0, add(add(sub(add(0, add(1, add(cos(add(cos(-2), add(add(0, add(cos(add(cos(0), X19)), div(0, 1))), add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(sub(div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(1, add(add(cos(1), X19), X19))), X19)), X19)), X19)))))), 1))), 0), sub(div(0, cos(-2)), div(0, 0))), 1)), add(add(cos(div(0, sub(1, X19))), 0), 1)), X19))	None	1.0	0.0	1	1000.0	49995	46293	20.0	1000.0	3707	3707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(X19, add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	46293	20.0	1000.0	3707	3707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, sub(X19, div(0, sub(div(sub(cos(-2), X19), 1), X19))))), X19))	None	1.0	0.0	1	1000.0	49995	46319	20.0	1000.0	3681	3681	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), div(add(1, 0), add(cos(-2), add(1, 0))))), cos(div(sub(0, add(1, X19)), 0))))	None	0.8598161508248267	1257.8518707485857	1	1000.0	49995	46320	20.0	1000.0	3679	3680	999	1000	1	0.8598161508248267	1	0.0	0.8598161508248267	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	49995	46320	20.0	1000.0	3680	3680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(0, add(1, add(cos(add(cos(sub(div(cos(0), sub(add(1, div(0, cos(-2))), X19)), X19)), add(div(0, 1), add(cos(0), add(0, 1))))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46346	20.0	1000.0	3654	3654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, add(1, add(cos(add(cos(sub(0, sub(0, X19))), add(0, add(cos(add(add(add(1, div(0, add(sub(div(0, add(0, X19)), X19), 1))), 0), X19)), cos(-2))))), div(0, X19)))), X19)), X19))	None	1.0	0.0	2	1000.0	49995	46347	20.0	2000.0	3653	3653	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(sub(div(0, sub(0, X19)), X19), add(1, add(1, X19))), div(0, 1))), X19), 0)), X19))	None	1.0	0.0	1	1000.0	49995	46348	20.0	1000.0	3652	3652	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(cos(-2), add(sub(div(0, cos(div(0, add(div(0, add(div(div(1, 0), sub(0, 1)), sub(0, add(1, X19)))), add(X19, X19))))), X19), cos(add(cos(sub(0, sub(0, 0))), add(0, add(cos(0), X19))))))), add(X19, 1)), X19))	None	1.0	0.0	1	1000.0	49995	46374	20.0	1000.0	3626	3626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, add(add(cos(-2), add(cos(X19), X19)), add(cos(0), sub(div(X19, add(1, add(1, X19))), X19))))), add(cos(X19), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46375	20.0	1000.0	3625	3625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(0, sub(div(0, sub(div(0, add(1, add(0, X19))), X19)), X19)), 1), 1), X19))	None	1.0	0.0	1	1000.0	49995	46402	20.0	1000.0	3598	3598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(0), sub(div(X19, 0), X19))), sub(div(0, add(cos(-2), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46404	20.0	1000.0	3596	3596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(add(1, add(cos(add(add(1, 0), add(div(sub(1, X19), 0), 1))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	46404	20.0	1000.0	3596	3596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(cos(add(cos(sub(0, sub(0, X19))), add(div(0, X19), add(cos(0), cos(-2))))), div(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46405	20.0	1000.0	3595	3595	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(div(div(div(0, add(0, 1)), add(add(1, 0), 1)), X19), sub(0, 1)), add(1, add(cos(add(cos(-2), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46406	20.0	1000.0	3594	3594	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(X19, cos(add(cos(sub(1, sub(0, add(sub(add(0, X19), 0), sub(div(0, add(add(0, add(0, X19)), X19)), X19))))), add(0, add(cos(0), X19)))))), X19)))	None	1.0	0.0	1	1000.0	49995	46406	20.0	1000.0	3594	3594	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(-2), add(0, cos(-2)))), 1))), X19))	None	1.0	0.0	1	1000.0	49995	46457	20.0	1000.0	3543	3543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(sub(0, sub(div(1, X19), add(cos(div(0, -2)), X19))), div(0, add(0, add(cos(X19), X19)))), 0)), X19))	None	1.0	0.0	1	1000.0	49995	46458	20.0	1000.0	3542	3542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(cos(add(sub(sub(div(0, sub(0, X19)), X19), div(div(X19, X19), X19)), add(cos(sub(0, X19)), X19))), add(0, add(cos(0), X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	46458	20.0	1000.0	3542	3542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(add(X19, add(X19, add(1, X19))), add(1, sub(add(cos(add(cos(div(cos(-2), sub(1, X19))), add(0, div(0, add(sub(0, 0), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(1, add(add(cos(1), 0), X19))))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46459	20.0	1000.0	3541	3541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(X19, X19)), add(cos(div(0, X19)), add(cos(div(0, 0)), add(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	46485	20.0	1000.0	3515	3515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(X19), add(1, add(div(0, X19), add(sub(cos(sub(div(0, add(1, add(add(X19, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)), 0))), sub(div(0, add(add(sub(div(0, sub(0, 1)), X19), add(add(1, 0), div(0, X19))), 0)), X19))), X19), add(cos(0), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	46485	20.0	1000.0	3515	3515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(0), add(sub(div(0, add(X19, add(X19, X19))), sub(div(0, cos(div(0, 1))), X19)), add(add(add(cos(X19), 1), sub(0, X19)), 0))))), X19))	None	1.0	0.0	1	1000.0	49995	46486	20.0	1000.0	3514	3514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, add(add(cos(-2), add(0, add(cos(0), X19))), X19)))	None	0.8479077748308127	1528.6923945772003	1	1000.0	49995	46512	20.0	1000.0	3487	3488	999	1000	1	0.8479077748308127	1	0.0	0.8479077748308127	0.0	1
[19]	cos(sub(div(0, sub(0, sub(0, sub(add(X19, sub(div(X19, 1), X19)), div(0, 1))))), X19))	None	1.0	0.0	1	1000.0	49995	46538	20.0	1000.0	3462	3462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(cos(-2), div(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49995	46538	20.0	1000.0	3462	3462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(cos(X19), add(cos(1), sub(X19, 1))))), X19))	None	1.0	0.0	1	1000.0	49995	46540	20.0	1000.0	3460	3460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(1, div(0, add(0, add(cos(add(cos(0), X19)), X19)))), add(cos(sub(div(0, add(sub(0, cos(1)), add(0, X19))), div(0, add(1, add(cos(add(cos(0), X19)), div(div(0, add(0, X19)), add(1, add(0, X19)))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46543	20.0	1000.0	3457	3457	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, add(cos(sub(sub(div(div(0, X19), sub(div(0, 1), X19)), add(sub(0, sub(0, sub(0, sub(div(0, sub(add(1, X19), X19)), X19)))), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), add(1, add(X19, 0))))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46544	20.0	1000.0	3456	3456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(div(1, X19), sub(div(1, X19), X19)), sub(1, X19))), X19))	None	1.0	0.0	1	1000.0	49995	46546	20.0	1000.0	3454	3454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(add(1, 0), add(1, add(cos(div(0, add(div(div(1, 0), sub(0, 1)), sub(0, add(1, X19))))), sub(div(cos(add(cos(sub(X19, sub(0, sub(add(1, X19), cos(X19))))), add(0, add(cos(div(0, X19)), X19)))), add(1, add(cos(X19), X19))), X19))))), div(0, 0))), X19))	None	1.0	0.0	1	1000.0	49995	46546	20.0	1000.0	3454	3454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(add(1, add(cos(div(0, sub(div(sub(0, X19), 1), X19))), cos(add(1, add(1, div(0, sub(X19, X19))))))), 0)), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	49995	46548	20.0	1000.0	3452	3452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, add(add(cos(1), 0), X19))), add(1, 1))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49995	46574	20.0	1000.0	3426	3426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, add(cos(add(add(1, 0), 1)), X19))), sub(div(0, add(cos(div(0, sub(div(0, add(1, sub(add(sub(div(0, add(cos(-2), 0)), X19), add(cos(0), X19)), X19))), X19))), div(0, 0))), X19)))	None	1.0	0.0	1	1000.0	49995	46626	20.0	1000.0	3374	3374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(1, 0), 0), add(X19, cos(add(1, sub(div(0, sub(div(0, add(sub(0, sub(1, X19)), 0)), sub(div(0, add(sub(1, X19), 0)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	46626	20.0	1000.0	3374	3374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(sub(0, sub(1, -2)), sub(div(X19, 0), X19))))), 0))	None	0.848052751636538	1528.9496037024176	1	1000.0	49995	46627	20.0	1000.0	3372	3373	999	1000	1	0.848052751636538	1	0.0	0.848052751636538	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(1), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(div(0, add(sub(0, X19), add(cos(sub(0, sub(div(add(cos(-2), div(add(div(0, add(add(1, sub(sub(0, X19), X19)), add(1, add(1, 0)))), X19), add(cos(-2), add(1, 0)))), add(sub(0, X19), add(1, add(1, add(X19, div(div(0, sub(0, X19)), sub(add(0, X19), X19))))))), sub(0, X19)))), X19))), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49995	46629	20.0	1000.0	3371	3371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(X19, 1), 0))), X19))	None	1.0	0.0	1	1000.0	49995	46632	20.0	1000.0	3368	3368	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(div(0, add(X19, add(add(1, add(1, add(X19, div(0, add(div(add(0, add(-2, add(1, 0))), sub(0, X19)), 1))))), X19)))), X19))), div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, div(0, 1)))), add(0, add(cos(0), X19)))), X19), X19)))))	None	0.847957049541033	1531.3825165514488	1	1000.0	49995	46632	20.0	1000.0	3367	3368	999	1000	1	0.847957049541033	1	0.0	0.847957049541033	0.0	1
[19]	cos(sub(div(div(0, sub(div(0, add(1, add(cos(0), div(0, X19)))), X19)), sub(sub(div(0, X19), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49995	46633	20.0	1000.0	3367	3367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(0, sub(1, X19)), add(cos(-2), add(X19, add(1, X19)))), X19))	None	0.9483123038606398	141.51048892671025	1	1000.0	49995	46634	20.0	1000.0	3365	3366	999	1000	1	0.9483123038606398	1	0.0	0.9483123038606398	0.0	1
[19]	cos(sub(div(0, add(add(div(0, sub(1, sub(1, X19))), add(1, add(0, X19))), add(cos(add(0, add(cos(1), add(1, sub(0, X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	46634	20.0	1000.0	3366	3366	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), add(div(div(1, X19), sub(0, 1)), add(1, add(cos(add(cos(-2), add(sub(0, X19), add(cos(div(0, 1)), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	46711	20.0	1000.0	3289	3289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, div(0, sub(add(add(div(0, X19), add(sub(cos(add(cos(div(0, 0)), add(0, X19))), X19), add(cos(0), X19))), add(cos(0), X19)), X19))), 0)), X19))	None	1.0	0.0	1	1000.0	49995	46712	20.0	1000.0	3288	3288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(X19, X19))), sub(div(0, add(sub(div(0, add(add(1, add(X19, div(add(add(1, add(0, X19)), add(1, add(X19, 0))), X19))), 0)), X19), add(0, 0))), X19)))	None	1.0	0.0	1	1000.0	49995	46738	20.0	1000.0	3262	3262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(div(0, add(cos(sub(div(div(0, sub(add(sub(1, X19), cos(add(add(1, 0), 0))), X19)), add(sub(0, X19), add(X19, X19))), X19)), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49995	46738	20.0	1000.0	3262	3262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(add(cos(add(cos(div(0, 0)), add(1, X19))), X19), 1), sub(0, X19)), add(X19, X19))), sub(div(0, add(sub(add(cos(add(div(0, add(cos(-2), div(add(1, X19), add(cos(-2), add(1, X19))))), add(0, add(cos(0), X19)))), X19), X19), add(0, 0))), X19)))	None	1.0	0.0	1	1000.0	49995	46739	20.0	1000.0	3261	3261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(X19, sub(sub(div(0, add(1, add(cos(add(1, add(0, 0))), X19))), X19), X19)), add(cos(1), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	46792	20.0	1000.0	3208	3208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(1, add(1, add(X19, div(div(0, 1), sub(div(X19, cos(-2)), X19))))))), 0))	None	0.8481643151391788	1531.6234425865225	1	1000.0	49995	46793	20.0	1000.0	3206	3207	999	1000	1	0.8481643151391788	1	0.0	0.8481643151391788	0.0	1
[19]	cos(sub(div(div(0, add(0, add(1, sub(0, X19)))), add(add(0, X19), 1)), cos(-2)))	None	0.855621010197099	1360.8758153870353	1	1000.0	49995	46794	20.0	1000.0	3205	3206	999	1000	1	0.855621010197099	1	0.0	0.855621010197099	0.0	1
