Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	580	1000	0.6071899462552893	0.6222039917123511	0	580	0.9581500000000119	0.9362068965517242	90.17655749718348
486	48600	582	1000	0.6391541220837599	0.610070759379697	0	582	0.9583500000000119	0.929553264604811	90.43651381731033
487	48700	586	1000	0.6890099631269577	0.5920628189478792	0	586	0.9583500000000121	0.9232081911262798	90.71646086374919
488	48800	586	1000	0.6184566161224414	0.6178726016121687	0	586	0.9583500000000121	0.9197952218430034	91.00137238105138
489	48900	589	1000	0.643693479156549	0.6083859385468535	0	589	0.9582500000000121	0.9219015280135824	91.2759652296702
490	49000	589	1000	0.6464877331387537	0.6073534468997634	0	589	0.9582500000000123	0.9235993208828522	91.53936584790547
491	49100	585	1000	0.5931435720825312	0.6276898187479841	0	585	0.9585000000000123	0.9367521367521368	91.79639881849289
492	49200	585	1000	0.6347150056971299	0.6117274243613776	0	585	0.9585500000000123	0.935042735042735	92.05386288166046
493	49300	589	1000	0.630391211940483	0.6133497240884936	0	589	0.9583500000000125	0.9303904923599321	92.32941336631775
494	49400	589	1000	0.6819525232096431	0.5945471029656152	0	589	0.9585000000000126	0.9320882852292021	92.59466964801153
495	49500	589	1000	0.619284247203726	0.6175568012391018	0	589	0.9586000000000127	0.9269949066213922	92.85810583432516
496	49600	589	1000	0.6472007167551816	0.607090556620142	0	589	0.9586500000000125	0.933786078098472	93.11617738008499
497	49700	590	1000	0.6944122247469605	0.59017515654984	0	590	0.9586500000000127	0.9355932203389831	93.3916675845782
498	49800	589	1000	0.622018009082143	0.6165159661611116	0	589	0.9589500000000125	0.9371816638370118	93.67668428421021
499	49900	587	1000	0.6483575331144873	0.6066645008201292	0	587	0.9591000000000125	0.9403747870528109	93.97090531190237
500	50000	588	1000	0.652932689281607	0.6049853127622621	0	588	0.9590000000000127	0.9387755102040817	94.23640636603038
