InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
460	0.7001436239632948	0.5724479555744886	0.5724479555744886
461	-0.11638833351157805	-0.5129215590825803	-0.5129215590825803
462	0.03389641868752059	-0.15126041764897183	-0.15126041764897183
463	-0.5792349065970491	-0.8416484028304354	-0.8416484028304354
464	-0.28259581359771807	-0.49580338599878576	-0.49580338599878576
465	-0.3171899052785822	-0.38061626505547147	-0.38061626505547147
466	0.7312822426631639	0.5691159698495775	0.5691159698495775
467	-0.5816414345597147	-0.7201543544660876	-0.7201543544660876
468	0.6046821690851684	0.7833735075624813	0.7833735075624813
469	0.7134127686070966	0.9739447235867186	0.9739447235867186
470	-0.6645752809889596	-0.9227558951896291	-0.9227558951896291
471	-0.6509456667042166	-0.9945317337114873	-0.9945317337114873
472	-0.41100889191174167	-0.8509812029723839	-0.8509812029723839
473	0.6909788673126417	0.6800096377118278	0.6800096377118278
474	0.48327251002167015	0.7488487044251788	0.7488487044251788
475	0.4211257734446421	0.5419265979484035	0.5419265979484035
476	-0.5539878339616144	-0.7717058573394702	-0.7717058573394702
477	0.4091072510197457	0.290919487756343	0.290919487756343
478	-0.3431058511394769	-0.649601020669904	-0.649601020669904
479	0.6289513365098793	0.45109910423069927	0.45109910423069927
480	0.680140630573314	0.6842542797575869	0.6842542797575869
481	0.9735611371010436	0.9828229341642876	0.9828229341642876
482	0.45405293679035547	0.2741128462409736	0.2741128462409736
483	0.19272219982651395	0.11473194579957169	0.11473194579957169
484	0.3179286357040198	0.16885281709197103	0.16885281709197103
485	-0.44677191672559785	-0.8847057689315095	-0.8847057689315095
486	-0.31989667947104283	-0.5514892281977565	-0.5514892281977565
487	-0.19262837843928163	-0.46056234831807713	-0.46056234831807713
488	-0.737918281237714	-0.983884236500213	-0.983884236500213
489	-0.5405862377330872	-0.9222726632135079	-0.9222726632135079
490	1.022517117603719	0.9585469912025013	0.9585469912025013
491	0.6744615473326346	0.8974162157020141	0.8974162157020141
492	-0.5372038562760512	-0.944563902713872	-0.944563902713872
493	-0.07156402457202264	-0.40412590189922093	-0.40412590189922093
494	-0.332796840758649	-0.45889614151554675	-0.45889614151554675
495	-0.30377764660387135	-0.3623026400398199	-0.3623026400398199
496	0.841506564596908	0.7543489461325699	0.7543489461325699
497	-0.3080333437005554	-0.6163846336754727	-0.6163846336754727
498	0.2759170382895161	0.2727053523308169	0.2727053523308169
499	0.0840125102796936	0.1975351278133825	0.1975351278133825
