Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	877	1000	0.8336968473372844	0.5453464139681007	0	877	0.9621000000000134	0.806157354618016	152.11435891787212
485	48500	875	1000	0.8253601023378624	0.5478371082611219	0	875	0.9621500000000136	0.8102857142857143	152.34682403405506
486	48600	879	1000	0.980127296052584	0.505018036968389	0	879	0.9621000000000138	0.8077360637087599	152.58538623253506
487	48700	880	1000	0.9944177831069513	0.5013994602686386	0	880	0.9621000000000138	0.8159090909090909	152.80523776610693
488	48800	881	1000	1.0840087427288871	0.47984443610853506	0	881	0.9621500000000137	0.8172531214528944	153.02707211573917
489	48900	878	1000	1.0255985861027859	0.49368122927256847	0	878	0.9620500000000136	0.8394077448747153	153.24227406581244
490	49000	875	1000	1.0075950057644347	0.4981084317946033	0	875	0.9622000000000137	0.8582857142857143	153.4463624517123
491	49100	875	1000	1.172749871983234	0.46024625885133474	0	875	0.9622000000000136	0.8674285714285714	153.63342056671777
492	49200	876	1000	1.1579875560391755	0.46339470179124903	0	876	0.9622000000000136	0.884703196347032	153.810223197937
493	49300	878	1000	1.0292046283458423	0.4928039223009143	0	878	0.9621000000000135	0.89749430523918	153.96396546761196
494	49400	876	1000	0.9650425626082628	0.5088948295718687	0	876	0.9621000000000135	0.8995433789954338	154.1168014685313
495	49500	876	1000	0.9350712532314166	0.5167768361656341	0	876	0.9621000000000132	0.882420091324201	154.29831836620966
496	49600	875	1000	1.0529286822398676	0.4871089817445291	0	875	0.9622500000000132	0.8937142857142857	154.46076051791508
497	49700	874	1000	1.1181719727666302	0.472105198660456	0	874	0.9623000000000133	0.8787185354691075	154.63480983575184
498	49800	873	1000	1.1520303786993669	0.4646774552524555	0	873	0.9623500000000134	0.8785796105383734	154.8201126495997
499	49900	872	1000	0.9801057368908704	0.5050235355462297	0	872	0.9624000000000132	0.8772935779816514	154.98952432076138
500	50000	873	1000	0.9872592555886099	0.5032056070126634	0	873	0.9623500000000133	0.849942726231386	155.1992126027743
