Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 4]	sin(div(X4, X8))	None	0.5045413220369153	964.3204955442287	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5045413220369153	1	0.0	0.5045413220369153	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.499535978073421	1003.7190751391655	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.499535978073421	1	0.0	0.499535978073421	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1102901650275688	65076.35349384183	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1102901650275688	1	0.0	0.1102901650275688	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5692577361611031	572.5548393450745	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5692577361611031	1	0.0	0.5692577361611031	0.0	1
[2]	cos(cos(X2))	None	0.4865583932863351	1113.5563023819552	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4865583932863351	1	0.0	0.4865583932863351	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4863516658338238	1115.4008020970464	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4863516658338238	1	0.0	0.4863516658338238	0.0	1
[]	cos(cos(cos(-4)))	None	0.5013075891256928	989.5937863713114	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013075891256928	1	0.0	0.5013075891256928	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5868255544541311	495.73418754247564	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868255544541311	1	0.0	0.5868255544541311	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5043352411620274	965.9117563919833	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043352411620274	1	0.0	0.5043352411620274	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4900876092411709	1082.5393348596986	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4900876092411709	1	0.0	0.4900876092411709	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.01676150887339788	3441054.2592606014	1	1000.0	9988	0	20.0	34162.610018611194	10000	10000	1000	1000	1	0.01676150887339788	1	0.0	0.01676150887339788	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5180087502174083	865.7731562291555	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5180087502174083	1	0.0	0.5180087502174083	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.06924393509226504	180679.24553703345	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.06924393509226504	1	0.0	0.06924393509226504	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08805638011813625	107254.20352418728	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.08805638011813625	1	0.0	0.08805638011813625	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5867160937816471	496.181976689572	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5867160937816471	1	0.0	0.5867160937816471	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5011326026931048	990.9800886413142	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011326026931048	1	0.0	0.5011326026931048	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.49872028137836655	1010.2903566077299	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49872028137836655	1	0.0	0.49872028137836655	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5858328285046881	499.80884174593825	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5858328285046881	1	0.0	0.5858328285046881	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2579766444936266	8273.216149611833	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.2579766444936266	1	0.0	0.2579766444936266	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.07955468249581885	133864.2138486552	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07955468249581885	1	0.0	0.07955468249581885	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.473239540392015	1238.9799775406682	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.473239540392015	1	0.0	0.473239540392015	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4382816225061678	1642.5959360724592	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4382816225061678	1	0.0	0.4382816225061678	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5495327605963268	671.9535423791135	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5495327605963268	1	0.0	0.5495327605963268	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5364316375183261	746.7905437557281	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5364316375183261	1	0.0	0.5364316375183261	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5012589301307186	989.9790850103184	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012589301307186	1	0.0	0.5012589301307186	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48501619806513585	1127.391230734804	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48501619806513585	1	0.0	0.48501619806513585	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4123031927921978	2031.7640274455064	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4123031927921978	1	0.0	0.4123031927921978	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5785757568480677	530.5405298528434	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5785757568480677	1	0.0	0.5785757568480677	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5464495818443372	688.891692347854	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5464495818443372	1	0.0	0.5464495818443372	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.5028014604404911	977.8373632223332	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028014604404911	1	0.0	0.5028014604404911	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49201993590709575	1065.9281630117537	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49201993590709575	1	0.0	0.49201993590709575	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.505616548424735	956.0603145053333	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.505616548424735	1	0.0	0.505616548424735	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5177125366309899	867.8298467360146	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5177125366309899	1	0.0	0.5177125366309899	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5829604607766227	511.77169767262075	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5829604607766227	1	0.0	0.5829604607766227	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07849092800828737	137835.2513350678	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07849092800828737	1	0.0	0.07849092800828737	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.02368666333455514	1698911.1598101421	1	1000.0	9988	0	20.0	24174.654018492518	10000	10000	1000	1000	1	0.02368666333455514	1	0.0	0.02368666333455514	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.49854321125498446	1011.7225193856507	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49854321125498446	1	0.0	0.49854321125498446	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5136329651464361	896.6490336258338	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5136329651464361	1	0.0	0.5136329651464361	0.0	1
[]	div(sin(3), cos(-6))	None	0.5815435807791465	517.7688708680919	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5815435807791465	1	0.0	0.5815435807791465	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.539710086929867	727.3473245420143	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.539710086929867	1	0.0	0.539710086929867	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4970880820724258	1023.5690688029111	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970880820724258	1	0.0	0.4970880820724258	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4495644783758874	1499.0942136827994	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5157196031600677	881.792700941922	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5157196031600677	1	0.0	0.5157196031600677	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.49505341195503544	1040.3674785425083	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49505341195503544	1	0.0	0.49505341195503544	0.0	1
[4]	sin(add(5, X4))	None	0.5030739582723188	975.707943062852	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030739582723188	1	0.0	0.5030739582723188	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5106114076595357	918.6004566705531	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5106114076595357	1	0.0	0.5106114076595357	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.49643555832441305	1028.926490485017	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49643555832441305	1	0.0	0.49643555832441305	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48779605653291597	1102.5778548652083	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48779605653291597	1	0.0	0.48779605653291597	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5072773269834828	943.4397941783773	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072773269834828	1	0.0	0.5072773269834828	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47726735174682366	1199.598178747904	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47726735174682366	1	0.0	0.47726735174682366	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.49961178870317713	1003.1105186533832	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49961178870317713	1	0.0	0.49961178870317713	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.01723800805921462	3250293.2428354328	1	1000.0	9988	0	20.0	33218.27493051258	10000	10000	1000	1000	1	0.01723800805921462	1	0.0	0.01723800805921462	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.44109940631973255	1605.4478221935988	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44109940631973255	1	0.0	0.44109940631973255	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4090838187463672	2086.5421505497357	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4090838187463672	1	0.0	0.4090838187463672	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.0577881898197882	265839.12933615583	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.0577881898197882	1	0.0	0.0577881898197882	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5144674180944241	890.678576790315	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5144674180944241	1	0.0	0.5144674180944241	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14322882176774382	35782.3498981641	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.14322882176774382	1	0.0	0.14322882176774382	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.49473492055755675	1043.0219204010466	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49473492055755675	1	0.0	0.49473492055755675	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5136976516185721	896.1847984863577	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5136976516185721	1	0.0	0.5136976516185721	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5267143021831306	807.4144901881114	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5267143021831306	1	0.0	0.5267143021831306	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30831822899678574	5032.8531074875755	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.30831822899678574	1	0.0	0.30831822899678574	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5378328447143947	738.4201101412926	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5378328447143947	1	0.0	0.5378328447143947	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.510330143926994	920.6706447500248	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.510330143926994	1	0.0	0.510330143926994	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4985441709328632	1011.7147519278036	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985441709328632	1	0.0	0.4985441709328632	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.48101633123716503	1164.0931681292352	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48101633123716503	1	0.0	0.48101633123716503	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5040225804068592	968.330971367066	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040225804068592	1	0.0	0.5040225804068592	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.34648848285614414	3557.368742314867	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.34648848285614414	1	0.0	0.34648848285614414	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.46562640066774913	1317.0880046157042	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.46562640066774913	1	0.0	0.46562640066774913	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.5216738543654734	840.7175216106751	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5216738543654734	1	0.0	0.5216738543654734	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.25492709871582286	8542.117274936794	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.25492709871582286	1	0.0	0.25492709871582286	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4539687371649387	1446.715470856856	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4539687371649387	1	0.0	0.4539687371649387	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.517373875240513	870.1871443524464	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.517373875240513	1	0.0	0.517373875240513	0.0	1
[17]	sin(sin(X17))	None	0.516724740679127	874.7231351297602	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.516724740679127	1	0.0	0.516724740679127	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.5010602889377022	991.5535491942185	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010602889377022	1	0.0	0.5010602889377022	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.03962839273822929	587307.7165956779	1	1000.0	9988	0	20.0	14449.662259781293	10000	10000	1000	1000	1	0.03962839273822929	1	0.0	0.03962839273822929	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5059282721790436	953.6787541124462	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059282721790436	1	0.0	0.5059282721790436	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5848562539318165	503.84705368426773	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5848562539318165	1	0.0	0.5848562539318165	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.1258618540222714	48236.067625326	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1258618540222714	1	0.0	0.1258618540222714	0.0	1
[]	cos(cos(cos(4)))	None	0.5013075891256928	989.5937863713114	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013075891256928	1	0.0	0.5013075891256928	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49357209835477667	1052.7713271586392	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49357209835477667	1	0.0	0.49357209835477667	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.5047308917380975	962.8590307712385	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047308917380975	1	0.0	0.5047308917380975	0.0	1
[8]	sin(div(-2, X8))	None	0.5793211418022531	527.3058834590928	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5793211418022531	1	0.0	0.5793211418022531	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.501944333138285	984.5656066978441	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.501944333138285	1	0.0	0.501944333138285	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5868428974066742	495.66327369253435	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5674980213716027	580.8279327154897	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5674980213716027	1	0.0	0.5674980213716027	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4540408921512573	1445.8734869521945	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4540408921512573	1	0.0	0.4540408921512573	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5832078646669678	510.73107989109235	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5832078646669678	1	0.0	0.5832078646669678	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5213282896689113	843.0492333724691	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5213282896689113	1	0.0	0.5213282896689113	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4994425478985672	1004.4695775573342	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994425478985672	1	0.0	0.4994425478985672	0.0	1
[3]	cos(add(-5, X3))	None	0.49959537339399734	1003.242258340649	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49959537339399734	1	0.0	0.49959537339399734	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4986848455383171	1010.5768030364009	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986848455383171	1	0.0	0.4986848455383171	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08357202112402859	120247.1713655636	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.08357202112402859	1	0.0	0.08357202112402859	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.395413725266284	2337.830859632577	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.395413725266284	1	0.0	0.395413725266284	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5114176611963246	912.6916654639821	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5114176611963246	1	0.0	0.5114176611963246	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.49414083312375684	1047.9915058125491	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49414083312375684	1	0.0	0.49414083312375684	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49939941609025773	1004.816234540938	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49939941609025773	1	0.0	0.49939941609025773	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5276090734233742	801.6385308711359	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5276090734233742	1	0.0	0.5276090734233742	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.495967685420247	1032.7851850661439	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.495967685420247	1	0.0	0.495967685420247	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5002315798295486	998.1490763070385	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002315798295486	1	0.0	0.5002315798295486	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5868428974066742	495.66327369253435	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.5799167478050005	524.7342748597899	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5799167478050005	1	0.0	0.5799167478050005	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.017008393061102363	3340204.4624625654	1	1000.0	9988	0	20.0	33666.724946223105	10000	10000	1000	1000	1	0.017008393061102363	1	0.0	0.017008393061102363	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5071594698366916	944.3299282524093	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5071594698366916	1	0.0	0.5071594698366916	0.0	1
[]	sin(cos(-1))	None	0.533918893045694	762.0306149473159	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.533918893045694	1	0.0	0.533918893045694	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.43260630477006384	1720.2173449134182	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.43260630477006384	1	0.0	0.43260630477006384	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4929823455640081	1057.7509643768876	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4929823455640081	1	0.0	0.4929823455640081	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5858379015198752	499.78794193222586	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5858379015198752	1	0.0	0.5858379015198752	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.49838225743588066	1013.0260956284134	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49838225743588066	1	0.0	0.49838225743588066	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4976833325549214	1018.7062829247142	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4976833325549214	1	0.0	0.4976833325549214	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.449120485039644	1504.483805569516	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.449120485039644	1	0.0	0.449120485039644	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.49996399549809506	1000.2880775020936	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49996399549809506	1	0.0	0.49996399549809506	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5070550636201131	945.1191686042181	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5070550636201131	1	0.0	0.5070550636201131	0.0	1
[]	sin(sin(-1))	None	0.4940134177154747	1049.0604426416849	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4940134177154747	1	0.0	0.4940134177154747	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5295189927577304	789.4436002070001	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5295189927577304	1	0.0	0.5295189927577304	0.0	1
[]	cos(add(4, -2))	None	0.5503716937348468	667.4136884373956	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5503716937348468	1	0.0	0.5503716937348468	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49508295889798604	1040.1215662540208	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49508295889798604	1	0.0	0.49508295889798604	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.4783459114897662	1189.271738240278	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4783459114897662	1	0.0	0.4783459114897662	0.0	1
