InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
462	0.35295265576607626	0.9607858750349495	0.9607858750349495
463	0.3986061374699733	0.5436401762575925	0.5436401762575925
464	0.40211599884643556	0.9957814421399361	0.9957814421399361
465	0.25267312119679713	0.3481213433899731	0.3481213433899731
466	-0.04163445054624787	0.022004083178251876	0.022004083178251876
467	0.2574540885238932	0.5202541569192652	0.5202541569192652
468	-0.0031634485608437917	-0.7172279784994645	-0.7172279784994645
469	0.3241750309977487	0.7662248003593982	0.7662248003593982
470	0.3247209003831547	0.3509818167494504	0.3509818167494504
471	0.49334787661095025	0.987360169838132	0.987360169838132
472	-0.1482709861653787	-0.694603400047961	-0.694603400047961
473	0.45833299959636487	0.683304026933396	0.683304026933396
474	-0.018030199337163298	-0.9139374807064792	-0.9139374807064792
475	0.4557499345201136	0.8930030751229857	0.8930030751229857
476	0.18765978519632012	0.7119205589678326	0.7119205589678326
477	-0.28868398765655406	-0.9999822576895954	-0.9999822576895954
478	0.29505361403916375	-0.810035263555833	-0.810035263555833
479	0.26625803891430716	0.7343675405051028	0.7343675405051028
480	-0.20037255216611413	-0.8007605278372809	-0.8007605278372809
481	-0.16086746584460831	-0.9841450177874076	-0.9841450177874076
482	0.28323146177378333	-0.24963301108278882	-0.24963301108278882
483	0.3806616227393432	0.8825735988080621	0.8825735988080621
484	0.1409262533605941	-0.32167473270013097	-0.32167473270013097
485	-0.10784454319338078	-0.41157735420903047	-0.41157735420903047
486	0.06750255466215783	-0.5621147621797908	-0.5621147621797908
487	0.1789008922354237	0.5923218557946555	0.5923218557946555
488	-0.166438176758461	-0.7723111618160716	-0.7723111618160716
489	0.2989152445193589	0.8721110508069417	0.8721110508069417
490	0.011200298344246757	-0.46815763873753935	-0.46815763873753935
491	0.3455091676002031	0.16103305461514686	0.16103305461514686
492	-0.026552515839772615	-0.9999982100830179	-0.9999982100830179
493	0.4397504345504305	-0.8337435341043871	-0.8337435341043871
494	0.38084062275125624	0.9968276285835395	0.9968276285835395
495	0.21440626904459792	0.46310356661206725	0.46310356661206725
496	-0.11133410537253821	-0.9701617185944611	-0.9701617185944611
497	-0.2216360816943418	-0.8672039541706582	-0.8672039541706582
498	0.3394892586278521	0.9969661633520794	0.9969661633520794
499	0.35772883070417977	0.9030530513454051	0.9030530513454051
