InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
461	0.18383798361797696	0.031922708907270905	0.031922708907270905
462	0.5784468400493182	0.6428769361089012	0.6428769361089012
463	0.7595352582420383	0.9104431187523001	0.9104431187523001
464	-0.5649110032976454	-0.9999008058441315	-0.9999008058441315
465	-0.4479608643343452	-0.7748920982013279	-0.7748920982013279
466	0.009639933867730313	-0.24768319557754198	-0.24768319557754198
467	0.6674348978641319	0.7466598498564799	0.7466598498564799
468	0.4526614790893437	0.4048069735815091	0.4048069735815091
469	0.8639407027297121	0.9987080498355418	0.9987080498355418
470	-0.5545253350875651	-0.9904950157029864	-0.9904950157029864
471	0.7313539993304574	0.8450937779452427	0.8450937779452427
472	-0.4637550139010412	-0.8320821818913767	-0.8320821818913767
473	-0.2729667308030614	-0.6170359927505719	-0.6170359927505719
474	-0.18039854060466096	-0.44345425921804044	-0.44345425921804044
475	0.7955462760949025	0.9382730831574719	0.9382730831574719
476	0.6785498281424616	0.7757352422761237	0.7757352422761237
477	0.34949205900592456	0.3379614005248329	0.3379614005248329
478	0.8634371051800419	0.9999366889142586	0.9999366889142586
479	0.5143749650184442	0.5064580313884015	0.5064580313884015
480	-0.34269019167964887	-0.6605492637212363	-0.6605492637212363
481	-0.32307013035636534	-0.6154019155058235	-0.6154019155058235
482	-0.053973144133356535	-0.20027637865203254	-0.20027637865203254
483	0.5074082179130851	0.5596895317745603	0.5596895317745603
484	0.21007259264502892	0.20166592554801382	0.20166592554801382
485	0.745231558408164	0.7685553568499129	0.7685553568499129
486	-0.12542849321445615	-0.3469151987065794	-0.3469151987065794
487	0.695167754868822	0.8234728848699767	0.8234728848699767
488	0.8294678855019255	0.8962918045454076	0.8962918045454076
489	0.784596443704244	0.9037618048388647	0.9037618048388647
490	-0.27091272704713626	-0.59113397333961	-0.59113397333961
491	-0.45878256141202406	-0.8419718250744401	-0.8419718250744401
492	0.3750306997190487	0.38050853001428725	0.38050853001428725
493	0.3135560768612169	0.2506356217697155	0.2506356217697155
494	-0.48127700050467676	-0.8943710900864194	-0.8943710900864194
495	0.033249145343679766	-0.19506905982393427	-0.19506905982393427
496	0.010440102620389073	-0.17869073639850955	-0.17869073639850955
497	-0.21124909454187693	-0.4666142201016603	-0.4666142201016603
498	0.37139712336951	0.31698299614603453	0.31698299614603453
499	0.37079813698392927	0.32057263874936864	0.32057263874936864
