Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19)), sub(X1, 0)))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	47166	20.0	1000.0	2834	2834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(div(X1, sub(div(sub(div(div(0, sub(sub(div(X1, X18), sub(sub(0, X19), -3)), sub(X17, sub(div(0, X18), sub(X19, -3))))), sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), 0), 0))), X19)), sub(X19, -3)), sub(div(X1, sub(div(X19, 0), sub(0, sub(X17, X19)))), sub(sub(0, X19), -3))), X19)), -3), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(X19, div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(X17, -3))), X19), 0))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	47167	20.0	1000.0	2833	2833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(div(0, sub(X1, 0)), X19))), sub(X17, sub(0, X19))), sub(X19, sub(0, div(div(0, sub(div(X19, X18), div(0, sub(div(0, X19), -3)))), X18))))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	47194	20.0	1000.0	2806	2806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(0, 0), sub(X17, sub(sub(1, div(sub(div(0, sub(0, sub(0, X19))), 0), X18)), X19))), sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(div(0, sub(div(sub(div(X1, X17), sub(X19, -3)), X5), sub(div(0, X1), -3))), sub(sub(div(X19, X18), X19), 0)), X18), sub(X17, 0)), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	47195	20.0	1000.0	2805	2805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(sub(sub(div(X1, X1), sub(X19, -3)), 0), sub(sub(0, sub(div(0, sub(div(X19, X18), sub(0, -3))), X19)), sub(div(0, sub(div(X19, X18), X19)), X19))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47221	20.0	1000.0	2779	2779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X19, 0), sub(div(div(0, sub(div(X19, X18), div(X1, X18))), sub(0, div(-3, -3))), div(0, div(X1, X5))))), X18), X19))	None	1.0	0.0	1	1000.0	49978	47221	20.0	1000.0	2779	2779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(sub(X18, sub(div(-3, sub(div(X1, div(0, sub(div(X19, div(X19, div(0, 0))), -3))), sub(X17, -3))), -3)), div(0, sub(div(X1, X18), sub(X19, sub(X17, X19))))), 1)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47222	20.0	1000.0	2778	2778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(X19, sub(div(0, sub(div(sub(0, X19), X1), sub(X17, -3))), div(0, sub(X19, sub(X17, -3))))), sub(div(sub(div(X1, X18), 0), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, div(X5, sub(div(0, sub(div(0, sub(div(X1, X18), div(0, X1))), sub(X17, sub(div(sub(0, X19), X1), sub(X17, 0))))), X19))))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47225	20.0	1000.0	2775	2775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(sub(div(X1, X19), sub(X17, div(X1, div(X1, X17)))), sub(X18, sub(div(-3, sub(div(X1, X18), X19)), -3))), sub(div(0, X19), sub(X17, X19))), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	47226	20.0	1000.0	2774	2774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X18), sub(0, sub(sub(X18, 1), -3)))), X19), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47226	20.0	1000.0	2774	2774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19)), X19)), 0)))), X19), div(0, X1))), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47227	20.0	1000.0	2773	2773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(div(sub(div(0, X19), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), sub(X19, X19))), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49978	47228	20.0	1000.0	2772	2772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, div(0, sub(0, sub(X19, 0)))), X19), sub(div(0, sub(0, sub(div(sub(-3, -3), sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), sub(-3, sub(X17, -3))))), div(0, sub(div(X19, X18), sub(X19, X18)))))), X19))	None	1.0	0.0	1	1000.0	49978	47228	20.0	1000.0	2772	2772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(sub(X17, -3), X18), sub(div(0, sub(div(X1, sub(div(0, 0), X19)), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(div(0, sub(div(sub(div(X1, X18), X19), X5), 0)), -3))), X19)), -3))), X19))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), X19)), sub(div(X1, X18), sub(X17, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47229	20.0	1000.0	2771	2771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, X18), sub(div(0, X19), sub(X17, X19))), X19)), div(X1, X18))), 0))	None	0.8495557220405293	1512.4633925167425	1	1000.0	49978	47230	20.0	1000.0	2769	2770	999	1000	1	0.8495557220405293	1	0.0	0.8495557220405293	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(div(div(X1, X18), X18), X19), sub(X17, sub(div(div(0, sub(div(0, X5), sub(X18, X19))), sub(div(X18, div(X18, X5)), X19)), 0)))), sub(div(0, X18), sub(sub(X18, sub(0, -3)), sub(div(0, sub(sub(X17, 0), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	47256	20.0	1000.0	2744	2744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(sub(X1, -3), sub(X17, X19)), X17)), sub(div(0, sub(div(sub(X19, X19), X5), 0)), X19)))	None	0.910460927739238	466.96873741931057	1	1000.0	49978	47282	20.0	1000.0	2717	2718	999	1000	1	0.910460927739238	1	0.0	0.910460927739238	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(sub(-3, sub(div(0, sub(div(0, sub(div(X19, X18), sub(div(0, sub(div(0, X18), sub(X17, -3))), X19))), sub(X17, -3))), X19)), X19), X18), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	47282	20.0	1000.0	2718	2718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(div(X1, sub(div(sub(div(div(0, sub(sub(div(X1, X18), sub(sub(0, X19), 0)), sub(X17, sub(div(0, X18), sub(X19, -3))))), sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), 0), 0))), X19)), sub(X19, -3)), sub(div(X1, sub(div(X19, 0), sub(sub(div(0, sub(div(div(X1, -3), X19), X18)), X19), sub(X17, X19)))), sub(sub(0, X19), -3))), X19)), -3), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(X19, div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(X17, -3))), X19), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	47383	20.0	1000.0	2617	2617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(0, div(0, X18)), sub(X18, sub(div(0, sub(X19, sub(sub(div(0, X17), sub(sub(div(X1, X18), div(0, X5)), -3)), -3))), sub(0, -3))))), X19))	None	1.0	0.0	1	1000.0	49978	47460	20.0	1000.0	2540	2540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(div(0, sub(0, X17)), div(X19, div(0, 0))), sub(div(X19, sub(X19, sub(X17, sub(sub(X19, sub(sub(X19, X19), 1)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49978	47460	20.0	1000.0	2540	2540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, sub(div(div(X1, X18), sub(div(0, X19), sub(X18, X19))), sub(div(X1, 0), -3))), X19), sub(X17, div(0, sub(div(div(X19, X18), X18), sub(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49978	47486	20.0	1000.0	2514	2514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(div(X1, X18), div(-3, X18))))), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), X19))), sub(X17, sub(sub(div(sub(0, X19), X17), sub(div(-3, X18), -3)), sub(div(0, sub(X19, sub(sub(div(0, sub(X19, X19)), X19), -3))), X19))))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47513	20.0	1000.0	2487	2487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(X1, sub(div(0, X18), sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3))))), X19), -3)), div(X1, X18)))), sub(X17, div(-3, X18))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	47515	20.0	1000.0	2485	2485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X19, sub(div(-3, sub(div(X1, X18), div(X19, X18))), -3))), sub(X19, sub(0, X19))), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	47517	20.0	1000.0	2483	2483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(div(0, sub(-3, sub(X17, sub(div(0, sub(X19, sub(div(X1, 0), div(0, sub(sub(div(div(X1, X19), X18), sub(0, X19)), sub(X17, -3)))))), X19)))), sub(sub(X17, -3), sub(X19, div(0, sub(div(0, sub(sub(X17, X1), sub(div(0, X18), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49978	47517	20.0	1000.0	2483	2483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(div(sub(div(X1, X18), X19), div(0, sub(div(X1, X18), sub(X19, sub(div(0, sub(X1, div(0, sub(X19, sub(sub(X19, X19), 1))))), X19))))))	None	0.8863909361429416	797.0365540628311	1	1000.0	49978	47518	20.0	1000.0	2481	2482	999	1000	1	0.8863909361429416	1	0.0	0.8863909361429416	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(div(0, sub(div(sub(div(X19, sub(div(0, X19), X17)), 0), sub(sub(div(0, sub(div(X1, sub(0, X19)), X19)), X19), X19)), sub(X19, sub(div(0, sub(div(0, X18), sub(X17, -3))), -3)))), X19), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	49978	47518	20.0	1000.0	2482	2482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(sub(div(0, X18), sub(X17, -3)), X19))	None	0.8735281962785008	1017.0782360132022	1	1000.0	49978	47520	20.0	1000.0	2479	2480	999	1000	1	0.8735281962785008	1	0.0	0.8735281962785008	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(-3, X18), div(0, sub(div(X1, X5), sub(div(0, sub(sub(div(sub(div(0, X17), 0), sub(X19, sub(sub(sub(sub(sub(0, X19), -3), 0), div(X1, X18)), div(0, sub(div(X1, X18), X19))))), X19), sub(X17, -3))), -3))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	47522	20.0	1000.0	2478	2478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(div(X19, X18), sub(div(0, sub(div(0, sub(-3, sub(X17, -3))), 0)), X1)), sub(div(-3, sub(0, sub(div(0, sub(sub(0, X19), sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47523	20.0	1000.0	2477	2477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(sub(X19, 0), sub(div(sub(div(sub(0, X19), 0), X18), 0), sub(sub(sub(div(X1, X5), X19), X1), 1))), X19))	None	0.9074090682661495	505.2174266465401	1	1000.0	49978	47523	20.0	1000.0	2476	2477	999	1000	1	0.9074090682661495	1	0.0	0.9074090682661495	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, X18), div(0, sub(div(X1, sub(sub(div(0, 0), sub(X18, sub(0, X19))), -3)), sub(X19, -3)))), X19)), sub(sub(div(div(0, sub(div(X1, X18), -3)), X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47549	20.0	1000.0	2451	2451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(0, X19))), div(0, sub(div(0, div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19))))), sub(sub(0, 0), -3)))))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	49978	47549	20.0	1000.0	2451	2451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X1, sub(0, X19)), sub(sub(sub(X19, -3), 0), -3))), 0))	None	0.8499735086174278	1512.5660885003163	1	1000.0	49978	47550	20.0	1000.0	2449	2450	999	1000	1	0.8499735086174278	1	0.0	0.8499735086174278	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(sub(div(X19, X18), X19), X19)), 0)))), X19), div(0, X1))), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47551	20.0	1000.0	2449	2449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(sub(sub(div(X1, X1), sub(X19, -3)), 0), sub(sub(0, sub(div(0, sub(div(X19, X18), sub(0, div(X1, X18)))), X19)), sub(div(0, div(X18, sub(X19, sub(X19, -3)))), X19))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47551	20.0	1000.0	2449	2449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, sub(0, X19)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, 0), sub(div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19)))), X19)), -3))), X19))), -3))), div(0, sub(sub(div(X1, 0), -3), sub(X19, -3)))))	None	0.8500080245006046	1512.6192721789635	1	1000.0	49978	47578	20.0	1000.0	2421	2422	999	1000	1	0.8500080245006046	1	0.0	0.8500080245006046	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	47578	20.0	1000.0	2422	2422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5]	cos(sub(X5, X19))	None	0.874020479808894	1009.2650922809745	1	1000.0	49978	47579	20.0	1000.0	2420	2421	999	1000	1	0.874020479808894	1	0.0	0.874020479808894	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, 0), 0)), sub(div(0, sub(sub(sub(div(div(X1, X18), X18), 0), -3), 0)), X19)))	None	1.0	0.0	1	1000.0	49978	47605	20.0	1000.0	2395	2395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(X19, sub(div(X1, -3), div(div(X1, X5), sub(div(X19, X18), sub(div(sub(0, X19), div(X5, X19)), sub(X19, X19))))))), X19))	None	1.0	0.0	1	1000.0	49978	47605	20.0	1000.0	2395	2395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(-3, sub(X19, 0))), sub(0, sub(sub(X19, X1), sub(div(0, sub(X18, sub(X17, X17))), div(0, sub(div(0, sub(0, X19)), sub(div(0, sub(sub(0, X19), sub(X19, div(0, X18)))), X19))))))))	None	0.8742577722627644	1006.5137209423323	1	1000.0	49978	47656	20.0	1000.0	2343	2344	999	1000	1	0.8742577722627644	1	0.0	0.8742577722627644	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, sub(div(0, sub(div(X19, 0), 0)), sub(div(0, sub(sub(sub(div(div(X1, X18), X18), X19), -3), 0)), X19))), sub(X19, 0))), X19), sub(div(X1, X18), -3)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	47656	20.0	1000.0	2344	2344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, div(X18, X5)), sub(sub(div(X1, X18), sub(div(div(X18, sub(X1, sub(sub(div(X1, 0), sub(sub(X19, sub(X17, -3)), 0)), X18))), sub(X18, sub(sub(div(0, X19), X19), -3))), 0)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	47657	20.0	1000.0	2343	2343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, X18), div(0, sub(div(X1, sub(sub(div(0, 0), sub(div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19)))), sub(0, X19))), -3)), sub(X19, -3)))), div(0, sub(div(X1, X5), sub(X19, -3))))), sub(sub(div(div(0, sub(div(X1, X18), -3)), X18), X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	47658	20.0	1000.0	2342	2342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(sub(div(X19, sub(X18, sub(0, X19))), sub(X19, div(0, sub(div(-3, X18), sub(X19, X18))))), X18), sub(X19, sub(div(0, sub(div(div(0, sub(sub(sub(X19, div(sub(0, X1), 0)), X19), sub(X19, div(0, X1)))), sub(div(X1, 0), sub(0, X19))), X19)), -3)))), X19))	None	1.0	0.0	1	1000.0	49978	47659	20.0	1000.0	2341	2341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, X19), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	49978	47659	20.0	1000.0	2341	2341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(0, sub(div(X1, X18), sub(sub(div(X19, X18), X19), 0))), X18), sub(sub(sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(sub(0, X19), sub(X17, -3)))))))), X19), X17), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47660	20.0	1000.0	2340	2340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(sub(sub(0, X19), 0), div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), X19)))))))), X19))	None	1.0	0.0	1	1000.0	49978	47660	20.0	1000.0	2340	2340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, X1), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19)), sub(X19, 0)))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	47662	20.0	1000.0	2338	2338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(0, sub(sub(div(X1, X18), X19), sub(sub(0, sub(sub(sub(0, X19), sub(0, X19)), div(0, X19))), -3))), X19), sub(X17, sub(X19, sub(0, X17))))), X19))	None	1.0	0.0	1	1000.0	49978	47662	20.0	1000.0	2338	2338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(sub(X17, -3), X18), sub(div(0, sub(div(X1, sub(div(0, sub(div(div(X19, div(X1, X18)), X18), X19)), X19)), sub(X19, 0))), -3)), sub(div(0, div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, div(0, X1)), X17)), 0)))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), X19)), sub(div(X1, X18), sub(X17, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47663	20.0	1000.0	2337	2337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(sub(sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19)), X19), X18), 0)), X19))	None	0.9107217081597963	467.648177740087	1	1000.0	49978	47663	20.0	1000.0	2336	2337	999	1000	1	0.9107217081597963	1	0.0	0.9107217081597963	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(div(div(div(X19, X18), sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(sub(div(sub(0, X19), X18), sub(X17, X19)), div(X1, X18)))), div(X1, sub(X1, -3))), sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), -3)), X19), -3)), div(X1, X18)))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))), X19))	None	1.0	0.0	1	1000.0	49978	47664	20.0	1000.0	2336	2336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, div(X19, sub(div(X1, X18), X19))), sub(X19, 0))), X19), 0), sub(X19, sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3)))))), X19))	None	1.0	0.0	1	1000.0	49978	47664	20.0	1000.0	2336	2336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(sub(div(0, sub(X17, div(-3, sub(0, sub(0, X19))))), X19), sub(X18, sub(div(0, sub(div(X1, X17), sub(div(0, X18), -3))), sub(0, X19)))), sub(X1, X18))), X19))	None	1.0	0.0	1	1000.0	49978	47665	20.0	1000.0	2335	2335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, X18), sub(X19, 0))), X19))	None	1.0	0.0	1	1000.0	49978	47716	20.0	1000.0	2284	2284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(0, sub(X17, -3)), X18), sub(sub(div(sub(div(0, div(div(X1, X18), X18)), X19), X18), X18), -3))), X19))	None	1.0	0.0	1	1000.0	49978	47717	20.0	1000.0	2283	2283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(sub(-3, -3), sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(sub(X17, -3), -3))), 0)), -3))), sub(-3, sub(X17, -3))))), div(0, sub(div(X19, div(sub(sub(X1, X19), X19), X18)), sub(X19, div(0, X18))))))), X19))	None	1.0	0.0	1	1000.0	49978	47720	20.0	1000.0	2280	2280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(div(div(X1, X18), X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, X19))), sub(div(X18, div(X18, X5)), X19)), 0)))), sub(div(0, X18), sub(sub(X18, sub(0, -3)), sub(div(X19, sub(sub(X17, 0), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	47720	20.0	1000.0	2280	2280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
