Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(0, sin(sin(sin(sin(sin(sin(0))))))))))	None	0.8438655471153739	1519.247363326963	1	1000.0	49978	43379	20.0	1000.0	6620	6621	999	1000	1	0.8438655471153739	1	0.0	0.8438655471153739	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(sin(sin(0)))), X19))))))))))	None	1.0	0.0	1	1000.0	49978	43380	20.0	1000.0	6620	6620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19)), X19))))	None	0.8437765587550038	1521.4033121795535	1	1000.0	49978	43382	20.0	1000.0	6617	6618	999	1000	1	0.8437765587550038	1	0.0	0.8437765587550038	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))	None	1.0	0.0	2	1000.0	49978	43434	20.0	2000.0	6566	6566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sin(sin(sin(sin(0)))))))	None	0.8440008288307981	1518.0769765985497	1	1000.0	49978	43436	20.0	1000.0	6563	6564	999	1000	1	0.8440008288307981	1	0.0	0.8440008288307981	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))))))	None	0.8440636254565734	1518.404135222927	1	1000.0	49978	43488	20.0	1000.0	6511	6512	999	1000	1	0.8440636254565734	1	0.0	0.8440636254565734	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	43540	20.0	1000.0	6460	6460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), X19))	None	1.0	0.0	1	1000.0	49978	43542	20.0	1000.0	6458	6458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))))), cos(sub(sin(0), sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	43542	20.0	1000.0	6458	6458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	43543	20.0	1000.0	6457	6457	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))	None	1.0	0.0	1	1000.0	49978	43594	20.0	1000.0	6406	6406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sin(sin(sin(0))), X19)))	None	0.8693584802738059	1007.0495185527486	2	1000.0	49978	43595	20.0	2000.0	6404	6405	999	1000	1	0.8693584802738059	1	0.0	0.8693584802738059	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(0)))), 0)))	None	0.8441242292953922	1521.5414718709749	1	1000.0	49978	43621	20.0	1000.0	6378	6379	999	1000	1	0.8441242292953922	1	0.0	0.8441242292953922	0.0	1
[19]	add(sub(0, X19), cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), X19))))	None	0.10052537938748918	3572446.1011900613	1	1000.0	49978	43621	20.0	1000.0	6378	6379	999	1000	1	0.10052537938748918	1	0.0	0.10052537938748918	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	1	1000.0	49978	43649	20.0	1000.0	6351	6351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	49978	43825	20.0	1000.0	6175	6175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	43851	20.0	1000.0	6149	6149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), cos(0))	None	0.8445975773453201	1520.200728980414	1	1000.0	49978	43904	20.0	1000.0	6095	6096	999	1000	1	0.8445975773453201	1	0.0	0.8445975773453201	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, sub(0, sub(sin(sin(sin(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), X19)))))))), X19))))))	None	0.937230603375769	201.41772500971084	1	1000.0	49978	43905	20.0	1000.0	6094	6095	999	1000	1	0.937230603375769	1	0.0	0.937230603375769	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sin(sin(0)))))	None	0.8446944536866696	1519.7493593682018	1	1000.0	49978	43957	20.0	1000.0	6042	6043	999	1000	1	0.8446944536866696	1	0.0	0.8446944536866696	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49978	43985	20.0	1000.0	6015	6015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), X19)))))), sub(sin(0), sub(0, X19))))	None	0.9372323138246523	201.77379581255872	1	1000.0	49978	43987	20.0	1000.0	6012	6013	999	1000	1	0.9372323138246523	1	0.0	0.9372323138246523	0.0	1
[]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(0, 0))))	None	0.8446637021680456	1521.5103951791198	1	1000.0	49978	43988	20.0	1000.0	6011	6012	999	1000	1	0.8446637021680456	1	0.0	0.8446637021680456	0.0	1
[19]	add(sin(0), sub(sin(0), X19))	None	0.10102293766563675	3562571.380946481	1	1000.0	49978	43989	20.0	1000.0	6010	6011	999	1000	1	0.10102293766563675	1	0.0	0.10102293766563675	0.0	1
[19]	add(sub(sin(sin(sin(0))), sub(sin(0), X19)), cos(sub(sin(0), X19)))	None	0.10102818263660357	3570156.940743833	1	1000.0	49978	44090	20.0	1000.0	5909	5910	999	1000	1	0.10102818263660357	1	0.0	0.10102818263660357	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), X19))), sub(sin(sin(sin(0))), X19)))	None	0.9318494944716504	241.44476373999635	1	1000.0	49978	44141	20.0	1000.0	5858	5859	999	1000	1	0.9318494944716504	1	0.0	0.9318494944716504	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	44193	20.0	1000.0	5807	5807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	44193	20.0	1000.0	5807	5807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(cos(sub(0, sub(0, sub(0, X19))))))), cos(sub(sin(sin(sin(0))), X19)))	None	0.9274445003416221	276.74881368324327	1	1000.0	49978	44219	20.0	1000.0	5780	5781	999	1000	1	0.9274445003416221	1	0.0	0.9274445003416221	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	44298	20.0	1000.0	5702	5702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), X19)	None	0.10131392141789783	3566202.5691188076	1	1000.0	49978	44324	20.0	1000.0	5675	5676	999	1000	1	0.10131392141789783	1	0.0	0.10131392141789783	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(X19, X19))))	None	0.8451544289366902	1521.5030497273938	1	1000.0	49978	44326	20.0	1000.0	5673	5674	999	1000	1	0.8451544289366902	1	0.0	0.8451544289366902	0.0	1
[]	add(0, cos(sub(sin(sin(sin(sin(sin(0))))), 0)))	None	0.8451544289366902	1521.5030497273938	1	1000.0	49978	44326	20.0	1000.0	5673	5674	999	1000	1	0.8451544289366902	1	0.0	0.8451544289366902	0.0	1
[19]	cos(sub(0, sub(sub(sin(sin(sin(0))), sub(0, X19)), X19)))	None	0.8452271060066101	1519.8808086599242	1	1000.0	49978	44328	20.0	1000.0	5671	5672	999	1000	1	0.8452271060066101	1	0.0	0.8452271060066101	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(cos(sub(sin(sin(sin(0))), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(0, X19))))))))), X19)))	None	0.9560467917428096	95.86022863755994	1	1000.0	49978	44354	20.0	1000.0	5645	5646	999	1000	1	0.9560467917428096	1	0.0	0.9560467917428096	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	44382	20.0	1000.0	5618	5618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sin(sin(sin(sin(sin(0))))), X19)))	None	0.8702968416980669	1007.997578806801	1	1000.0	49978	44383	20.0	1000.0	5616	5617	999	1000	1	0.8702968416980669	1	0.0	0.8702968416980669	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(0), X19))))))	None	1.0	0.0	2	1000.0	49978	44409	20.0	2000.0	5591	5591	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	44411	20.0	1000.0	5589	5589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sub(0, sub(0, X19)))))), sub(sin(0), X19))))	None	0.9415850699135891	174.78301415219542	1	1000.0	49978	44412	20.0	1000.0	5587	5588	999	1000	1	0.9415850699135891	1	0.0	0.9415850699135891	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	2	1000.0	49978	44414	20.0	2000.0	5586	5586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(sin(sin(0))))), X19)))	None	1.0	0.0	1	1000.0	49978	44441	20.0	1000.0	5559	5559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(0, sub(0, sub(sin(sin(sin(sin(0)))), X19))))), cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19))))	None	0.9153332478865185	388.7986626992603	1	1000.0	49978	44442	20.0	1000.0	5557	5558	999	1000	1	0.9153332478865185	1	0.0	0.9153332478865185	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	44469	20.0	1000.0	5531	5531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, 0))))))))	None	0.8453602182493826	1521.5414827280133	1	1000.0	49978	44470	20.0	1000.0	5529	5530	999	1000	1	0.8453602182493826	1	0.0	0.8453602182493826	0.0	1
[19]	add(0, cos(sub(0, sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(sin(X19), X19))))))	None	0.9248964969760111	300.003571834154	1	1000.0	49978	44498	20.0	1000.0	5501	5502	999	1000	1	0.9248964969760111	1	0.0	0.9248964969760111	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(sub(0, X19), sub(sin(sin(0)), sub(0, sub(0, X19)))))))))))	None	0.8454025639466862	1521.525742008366	1	1000.0	49978	44499	20.0	1000.0	5500	5501	999	1000	1	0.8454025639466862	1	0.0	0.8454025639466862	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	44602	20.0	1000.0	5398	5398	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(cos(X19)), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(0), X19)))))	None	0.9492877513036972	130.146627827395	1	1000.0	49978	44604	20.0	1000.0	5395	5396	999	1000	1	0.9492877513036972	1	0.0	0.9492877513036972	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	44606	20.0	1000.0	5394	5394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(sub(0, X19), X19))))	None	0.8705638327726841	1008.1880680131962	1	1000.0	49978	44607	20.0	1000.0	5392	5393	999	1000	1	0.8705638327726841	1	0.0	0.8705638327726841	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	44609	20.0	1000.0	5391	5391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)), X19)))	None	0.8455610535788365	1521.5414579937094	1	1000.0	49978	44610	20.0	1000.0	5389	5390	999	1000	1	0.8455610535788365	1	0.0	0.8455610535788365	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	44739	20.0	1000.0	5261	5261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49978	44740	20.0	1000.0	5260	5260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(sin(0), X19))))))	None	1.0	0.0	2	1000.0	49978	44740	20.0	2000.0	5260	5260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(0), sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(sin(sin(0)))), X19))))))))))	None	1.0	0.0	1	1000.0	49978	44742	20.0	1000.0	5258	5258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(0))))))), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49978	44743	20.0	1000.0	5257	5257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	49978	44743	20.0	1000.0	5257	5257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(0, sub(0, sub(sin(0), sub(sin(sin(0)), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	44745	20.0	1000.0	5255	5255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(0))))), sin(sin(0))))	None	0.8459108795744147	1520.4381984844406	1	1000.0	49978	44822	20.0	1000.0	5177	5178	999	1000	1	0.8459108795744147	1	0.0	0.8459108795744147	0.0	1
[]	add(sin(sin(sin(sin(0)))), cos(sin(0)))	None	0.8461391020125136	1517.6660488563189	2	1000.0	49978	44899	20.0	2000.0	5100	5101	999	1000	1	0.8461391020125136	1	0.0	0.8461391020125136	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49978	44900	20.0	1000.0	5100	5100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	44900	20.0	1000.0	5100	5100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	44903	20.0	1000.0	5097	5097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(0)), sub(sin(0), X19)))))))))))))))), X19))	None	0.9570116488073172	92.82452232014789	1	1000.0	49978	45004	20.0	1000.0	4995	4996	999	1000	1	0.9570116488073172	1	0.0	0.9570116488073172	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	45030	20.0	1000.0	4970	4970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(X19)), cos(sub(sin(0), sub(sin(0), sub(0, sub(0, sub(0, X19)))))))	None	0.915867708234262	388.84976414769557	1	1000.0	49978	45081	20.0	1000.0	4918	4919	999	1000	1	0.915867708234262	1	0.0	0.915867708234262	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	45107	20.0	1000.0	4893	4893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	49978	45108	20.0	1000.0	4892	4892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(sin(sin(0))), sub(0, sin(sin(0))))))	None	0.8464365802267477	1517.6527241486772	1	1000.0	49978	45109	20.0	1000.0	4890	4891	999	1000	1	0.8464365802267477	1	0.0	0.8464365802267477	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49978	45139	20.0	1000.0	4861	4861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sub(sin(sin(0)), sub(sin(0), X19)))), X19))))	None	0.9325231514540163	241.58386594430527	1	1000.0	49978	45140	20.0	1000.0	4859	4860	999	1000	1	0.9325231514540163	1	0.0	0.9325231514540163	0.0	1
[]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), 0)))	None	0.8464223272588011	1521.5411213950858	1	1000.0	49978	45217	20.0	1000.0	4782	4783	999	1000	1	0.8464223272588011	1	0.0	0.8464223272588011	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	49978	45398	20.0	3000.0	4602	4602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	1	1000.0	49978	45398	20.0	1000.0	4602	4602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sin(0))))	None	0.8467579772926701	1519.6577127571313	1	1000.0	49978	45399	20.0	1000.0	4600	4601	999	1000	1	0.8467579772926701	1	0.0	0.8467579772926701	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(0))))), 0))))))	None	0.8468232697474996	1519.0122970050302	1	1000.0	49978	45426	20.0	1000.0	4573	4574	999	1000	1	0.8468232697474996	1	0.0	0.8468232697474996	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	4	1000.0	49978	45452	20.0	4000.0	4548	4548	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), X19)))), X19))))	None	0.9491903434055003	133.25275804333015	1	1000.0	49978	45504	20.0	1000.0	4495	4496	999	1000	1	0.9491903434055003	1	0.0	0.9491903434055003	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	45505	20.0	1000.0	4495	4495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49978	45506	20.0	1000.0	4494	4494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sub(0, sub(0, X19)), cos(sub(sin(sin(sin(sin(0)))), X19)))	None	0.10252169424301931	3563975.3801906547	1	1000.0	49978	45507	20.0	1000.0	4492	4493	999	1000	1	0.10252169424301931	1	0.0	0.10252169424301931	0.0	1
[19]	cos(sub(sin(sin(0)), sub(cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19)), sub(sin(0), sub(0, X19)))))	None	0.9422389682359034	174.77343643083242	1	1000.0	49978	45508	20.0	1000.0	4491	4492	999	1000	1	0.9422389682359034	1	0.0	0.9422389682359034	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	45563	20.0	1000.0	4437	4437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(0))), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	45564	20.0	1000.0	4436	4436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))))), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	45565	20.0	1000.0	4435	4435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), sin(sin(sin(sin(sin(0))))))	None	0.9063381420311595	497.29484452342734	1	1000.0	49978	45566	20.0	1000.0	4433	4434	999	1000	1	0.9063381420311595	1	0.0	0.9063381420311595	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	45568	20.0	1000.0	4432	4432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(0, 0)))	None	0.8469268591245426	1521.2587418564476	2	1000.0	49978	45569	20.0	2000.0	4430	4431	999	1000	1	0.8469268591245426	1	0.0	0.8469268591245426	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(0, X19)))))))))))	None	1.0	0.0	1	1000.0	49978	45597	20.0	1000.0	4403	4403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(0), 0)))	None	0.8469780763133072	1521.003641420712	1	1000.0	49978	45598	20.0	1000.0	4401	4402	999	1000	1	0.8469780763133072	1	0.0	0.8469780763133072	0.0	1
[19]	cos(sub(sub(sin(0), sub(0, X19)), sub(sin(sin(0)), sub(sin(0), sub(0, X19)))))	None	0.871839627415488	1006.9353547444241	1	1000.0	49978	45598	20.0	1000.0	4401	4402	999	1000	1	0.871839627415488	1	0.0	0.871839627415488	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	45599	20.0	1000.0	4401	4401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	45600	20.0	1000.0	4400	4400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(0), X19)))))	None	0.8655188941958811	1125.0556182822686	1	1000.0	49978	45602	20.0	1000.0	4397	4398	999	1000	1	0.8655188941958811	1	0.0	0.8655188941958811	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19))))))), X19))))	None	0.9380136689338674	203.51077282622072	1	1000.0	49978	45603	20.0	1000.0	4396	4397	999	1000	1	0.9380136689338674	1	0.0	0.9380136689338674	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(0))))))), cos(X19))	None	1.0	0.0	2	1000.0	49978	45604	20.0	2000.0	4396	4396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sin(sin(sin(0))))))	None	0.8469662913299812	1521.5414401948694	1	1000.0	49978	45606	20.0	1000.0	4393	4394	999	1000	1	0.8469662913299812	1	0.0	0.8469662913299812	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(0), sub(0, sub(cos(sub(sin(0), X19)), sub(0, X19)))))))	None	0.9429231251290306	170.8645003133482	1	1000.0	49978	45632	20.0	1000.0	4367	4368	999	1000	1	0.9429231251290306	1	0.0	0.9429231251290306	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19))	None	1.0	0.0	1	1000.0	49978	45662	20.0	1000.0	4338	4338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(sin(0), sub(sin(0), sin(sin(0))))))	None	0.8472775582548864	1517.7214445592872	1	1000.0	49978	45713	20.0	1000.0	4286	4287	999	1000	1	0.8472775582548864	1	0.0	0.8472775582548864	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sub(sin(sin(0)), sub(0, X19))))))), sub(sin(sin(0)), sub(sin(sin(0)), X19)))))	None	0.9453385538972708	156.17994055339304	1	1000.0	49978	45713	20.0	1000.0	4286	4287	999	1000	1	0.9453385538972708	1	0.0	0.9453385538972708	0.0	1
