InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
461	-0.6959859900604829	-0.945613170752544	-0.945613170752544
462	0.7983711676073555	0.9558926572290981	0.9558926572290981
463	-0.6675407959627969	-0.8771245019916847	-0.8771245019916847
464	-0.719083339490175	-0.9877491565083523	-0.9877491565083523
465	0.4005800208217942	0.4205959916197082	0.4205959916197082
466	0.6233182522370241	0.7469351761222704	0.7469351761222704
467	-0.6160516542336544	-0.8326391008174135	-0.8326391008174135
468	-0.007872433735824295	-0.03565315960190271	-0.03565315960190271
469	-0.6561563835640447	-0.8975841424077408	-0.8975841424077408
470	-0.02584404560486494	-0.10304473012053324	-0.10304473012053324
471	0.31544514121516987	0.33226519368081076	0.33226519368081076
472	0.24547830193660178	0.24613995330847926	0.24613995330847926
473	0.7303039186810364	0.8971797092209856	0.8971797092209856
474	0.5322336929813563	0.6222764710836809	0.6222764710836809
475	0.09691089753602189	0.05289092180812567	0.05289092180812567
476	0.8433688241059107	0.999818390469293	0.999818390469293
477	-0.4607512024387311	-0.6139541840438025	-0.6139541840438025
478	0.7515791186139927	0.9317516641298595	0.9317516641298595
479	0.08238493161645999	0.05070684633449899	0.05070684633449899
480	0.822127732179789	0.9999934351784223	0.9999934351784223
481	-0.6071136724584912	-0.8132835175111403	-0.8132835175111403
482	-0.3527840211776122	-0.4760267907026658	-0.4760267907026658
483	-0.5879246141089365	-0.8017734022979367	-0.8017734022979367
484	-0.7561045343127629	-0.99167890205821	-0.99167890205821
485	-0.03682848198022349	-0.11965486516831528	-0.11965486516831528
486	0.743826697011932	0.8610271299162571	0.8610271299162571
487	-0.7368686881125444	-0.9975451972731854	-0.9975451972731854
488	0.04478766003501048	0.04668000967010723	0.04668000967010723
489	0.11961656057634797	0.07979271021279341	0.07979271021279341
490	0.23596741048506398	0.22104793146848423	0.22104793146848423
491	0.5245503747512827	0.5744097659484267	0.5744097659484267
492	-0.418851000204304	-0.5838479370668048	-0.5838479370668048
493	-0.3328464562804376	-0.4881960817229473	-0.4881960817229473
494	-0.22338213210575109	-0.3572235971557251	-0.3572235971557251
495	0.7699274415648665	0.9286277778367026	0.9286277778367026
496	0.8165169295427559	0.9884997274939402	0.9884997274939402
497	-0.5615238576766486	-0.772281410064954	-0.772281410064954
498	-0.30884399597848006	-0.4768021870612214	-0.4768021870612214
499	0.08829279202683966	0.10091819262219509	0.10091819262219509
