Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	931	1000	0.12839820268336985	0.8862119751892245	0	931	0.9119499999999906	0.8270676691729323	127.43790226777395
485	48500	934	1000	0.1354146391241116	0.880735517706048	0	934	0.9118499999999905	0.8179871520342612	127.71964583794276
486	48600	935	1000	0.13947636410527164	0.8775960884324354	0	935	0.9116999999999905	0.8	127.98560396830241
487	48700	937	1000	0.13764976199374826	0.8790051502735649	0	937	0.9116499999999905	0.7993596584845251	128.23973311980566
488	48800	938	1000	0.12747045383554512	0.8869412024041047	0	938	0.9114999999999904	0.8081023454157783	128.4770787358284
489	48900	938	1000	0.12473611843682089	0.8890974368190634	0	938	0.9113999999999902	0.8166311300639659	128.7237127661705
490	49000	938	1000	0.129114022170216	0.8856501472525758	0	938	0.9116499999999903	0.8208955223880597	128.97775471607844
491	49100	938	1000	0.13546299454106045	0.8806980102457563	0	938	0.9116499999999903	0.826226012793177	129.19956096808116
492	49200	944	1000	0.11738691728763605	0.8949451479416073	0	944	0.9114499999999903	0.801906779661017	129.48067965110144
493	49300	946	1000	0.13415503160204637	0.8817136741768485	0	946	0.91124999999999	0.8054968287526427	129.72598038514454
494	49400	943	1000	0.13118532335726454	0.8840284428656505	0	943	0.91149999999999	0.8038176033934252	129.9663965543111
495	49500	944	1000	0.13239234831666646	0.8830861507378857	0	944	0.9109499999999898	0.8061440677966102	130.2385569214821
496	49600	943	1000	0.13641455470279712	0.8799605706049117	0	943	0.9109499999999898	0.8176033934252386	130.48080446720124
497	49700	948	1000	0.14762955066844577	0.8713613198767339	0	948	0.9107499999999898	0.8164556962025317	130.73984240293504
498	49800	948	1000	0.13758346367868696	0.8790563786557047	0	948	0.9107999999999898	0.7964135021097046	131.0191899339358
499	49900	948	1000	0.13351075776411145	0.8822148295906199	0	948	0.9107999999999898	0.8111814345991561	131.25157022078832
500	50000	950	1000	0.13263029744484126	0.8829006272002006	0	950	0.9108499999999896	0.8126315789473684	131.5137465874354
