Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	949	1000	0.10855884474948903	0.902072095438451	0	949	0.8992999999999997	0.8493150684931506	115.79146301746368
485	48500	949	1000	0.09711857031033724	0.9114785102189404	0	949	0.8990499999999991	0.8345626975763962	116.11005826791127
486	48600	948	1000	0.09675271784956012	0.9117825592999063	0	948	0.8993499999999991	0.8312236286919831	116.40521965026855
487	48700	946	1000	0.10671353131948465	0.9035761935681269	0	946	0.8988999999999996	0.8150105708245243	116.73501398563386
488	48800	947	1000	0.10242537843306306	0.9070908739613326	0	947	0.8987999999999997	0.8078141499472017	117.04532219966252
489	48900	948	1000	0.09617197545743603	0.9122656137808093	0	948	0.8988499999999995	0.790084388185654	117.40292760133744
490	49000	947	1000	0.09860025001579768	0.9102492011863462	0	947	0.8988499999999998	0.8035902851108765	117.7057937502861
491	49100	947	1000	0.10232619040358124	0.9071724945897205	0	947	0.8986499999999997	0.8141499472016895	117.98881731828054
492	49200	944	1000	0.10714498355227971	0.903224071694292	0	944	0.8994000000000006	0.7828389830508474	118.39313298463821
493	49300	942	1000	0.10300560559047059	0.9066137061603338	0	942	0.8995500000000007	0.7993630573248408	118.69943381547928
494	49400	946	1000	0.11303044407989694	0.8984480211829827	0	946	0.8989500000000006	0.7885835095137421	119.01746029853821
495	49500	946	1000	0.09864946059803112	0.9102084294071988	0	946	0.8990000000000005	0.7864693446088795	119.37059148152669
496	49600	946	1000	0.09471657020660433	0.9134784538899154	0	946	0.8988000000000004	0.7928118393234672	119.66422342061996
497	49700	947	1000	0.10566278319234437	0.9044348920859326	0	947	0.8988500000000004	0.8067581837381204	119.9698456645012
498	49800	945	1000	0.10423183742391798	0.9056069261079428	0	945	0.8989500000000004	0.816931216931217	120.25271573066712
499	49900	944	1000	0.09702340462799801	0.9115575800674017	0	944	0.8989500000000002	0.8432203389830508	120.53122973442078
500	50000	944	1000	0.09762901837004212	0.9110546307212073	0	944	0.8987500000000002	0.8252118644067796	120.84208209911982
