Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(0, sub(0, sub(add(0, 0), sub(0, sub(add(sub(0, sub(add(0, 0), sub(0, X19))), 0), X19)))))))	None	0.8710301102512384	1018.8737525146927	1	1000.0	49985	45474	20.0	1000.0	4525	4526	999	1000	1	0.8710301102512384	1	0.0	0.8710301102512384	0.0	1
[15]	add(0, cos(sub(0, sub(sin(0), sub(0, sub(X15, X15))))))	None	0.8487102401011437	1476.7928511716134	1	1000.0	49985	45475	20.0	1000.0	4524	4525	999	1000	1	0.8487102401011437	1	0.0	0.8487102401011437	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(add(0, sin(0)), sub(0, sub(0, sub(0, sub(sub(X15, X15), X19)))))))))	None	1.0	0.0	1	1000.0	49985	45476	20.0	1000.0	4524	4524	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49985	45476	20.0	1000.0	4524	4524	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, 0), sub(add(0, sin(0)), sub(sin(0), sub(add(0, 0), sub(add(0, 0), X19))))))))	None	0.8701581412295394	1034.8351215420478	1	1000.0	49985	45477	20.0	1000.0	4522	4523	999	1000	1	0.8701581412295394	1	0.0	0.8701581412295394	0.0	1
[19, 15]	add(sin(X15), cos(sub(add(0, 0), sub(sub(X15, X15), X19))))	None	0.9051888091102153	509.89286920993663	1	1000.0	49985	45477	20.0	1000.0	4522	4523	999	1000	1	0.9051888091102153	1	0.0	0.9051888091102153	0.0	1
[19, 15]	cos(sub(add(0, add(0, 0)), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(0, sub(0, sub(sub(X15, X15), sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, X19))))))), sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19))))))))))))	None	0.8485687844898191	1480.1764454383767	1	1000.0	49985	45479	20.0	1000.0	4520	4521	999	1000	1	0.8485687844898191	1	0.0	0.8485687844898191	0.0	1
[19, 15]	cos(sub(0, sub(add(sub(0, X19), 0), sub(sub(X15, X15), sub(0, sub(0, X19))))))	None	0.8486983767494285	1480.434643695381	1	1000.0	49985	45581	20.0	1000.0	4418	4419	999	1000	1	0.8486983767494285	1	0.0	0.8486983767494285	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))))	None	1.0	0.0	1	1000.0	49985	45583	20.0	1000.0	4417	4417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(add(0, sub(X15, X15)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	45583	20.0	1000.0	4417	4417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, sub(0, sub(sub(X15, X15), sub(add(0, sin(0)), X19)))), sub(sin(sub(X15, X15)), sub(0, X19)))))	None	0.8724512990377175	995.6494760054933	1	1000.0	49985	45584	20.0	1000.0	4415	4416	999	1000	1	0.8724512990377175	1	0.0	0.8724512990377175	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sin(0), sub(sin(0), sub(sub(X15, X15), sub(add(0, sin(sub(X15, X15))), X19))))))	None	1.0	0.0	1	1000.0	49985	45585	20.0	1000.0	4415	4415	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(X15, X15)))	None	0.8487782808675848	1480.3387906576966	1	1000.0	49985	45636	20.0	1000.0	4363	4364	999	1000	1	0.8487782808675848	1	0.0	0.8487782808675848	0.0	1
[19, 15]	add(sub(0, sub(sin(0), sub(0, sub(add(0, 0), sub(sub(X15, X15), sub(sin(sin(0)), sub(0, X19))))))), cos(sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))	None	0.10810347347897413	3174467.9136124253	1	1000.0	49985	45636	20.0	1000.0	4363	4364	999	1000	1	0.10810347347897413	1	0.0	0.10810347347897413	0.0	1
[]	cos(sub(add(0, add(0, 0)), 0))	None	0.8487992831615367	1479.886123784061	1	1000.0	49985	45637	20.0	1000.0	4362	4363	999	1000	1	0.8487992831615367	1	0.0	0.8487992831615367	0.0	1
[15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(0, 0)))))	None	0.8488191741874304	1479.4591628139551	1	1000.0	49985	45638	20.0	1000.0	4361	4362	999	1000	1	0.8488191741874304	1	0.0	0.8488191741874304	0.0	1
[19, 15]	add(sin(sin(sub(sub(X15, X15), X19))), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9160212534706155	391.9917308693473	1	1000.0	49985	45639	20.0	1000.0	4360	4361	999	1000	1	0.9160212534706155	1	0.0	0.9160212534706155	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19))), X15), X19))))	None	0.8740618874553988	969.3110606726665	1	1000.0	49985	45691	20.0	1000.0	4308	4309	999	1000	1	0.8740618874553988	1	0.0	0.8740618874553988	0.0	1
[19, 15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(sin(add(sub(X15, X15), add(sub(X15, X15), 0))), sub(sin(cos(sub(0, sub(sub(X15, X15), sub(0, X19))))), sub(0, sub(0, X19)))))))))	None	0.9490501304647857	134.64269387894512	1	1000.0	49985	45717	20.0	1000.0	4282	4283	999	1000	1	0.9490501304647857	1	0.0	0.9490501304647857	0.0	1
[19, 15]	add(sin(sin(sub(X15, X15))), cos(sub(sub(X15, X15), sub(sin(add(sub(X15, X15), 0)), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	45718	20.0	1000.0	4282	4282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), 0)), cos(sub(add(0, sin(X15)), sub(sin(0), sub(add(0, 0), sub(add(0, 0), X19))))))	None	0.933521426238195	237.05546418831673	1	1000.0	49985	45745	20.0	1000.0	4254	4255	999	1000	1	0.933521426238195	1	0.0	0.933521426238195	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.8712030236874779	1021.7069132554059	1	1000.0	49985	45747	20.0	1000.0	4252	4253	999	1000	1	0.8712030236874779	1	0.0	0.8712030236874779	0.0	1
[15]	add(sin(0), cos(sub(add(0, 0), sub(sin(0), sub(sub(X15, X15), sub(0, sub(sin(0), sub(add(0, 0), 0))))))))	None	0.8489149452156849	1480.7361844311065	1	1000.0	49985	45748	20.0	1000.0	4251	4252	999	1000	1	0.8489149452156849	1	0.0	0.8489149452156849	0.0	1
[19]	cos(sub(0, sub(sin(add(0, 0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	45750	20.0	1000.0	4250	4250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(add(add(sub(X15, X15), 0), 0), sub(sin(0), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	45750	20.0	1000.0	4250	4250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(X19, X19)))	None	0.8490364809749448	1478.8801130697	1	1000.0	49985	45778	20.0	1000.0	4221	4222	999	1000	1	0.8490364809749448	1	0.0	0.8490364809749448	0.0	1
[15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), 0)))))	None	0.8490364809749448	1478.8801130697	1	1000.0	49985	45778	20.0	1000.0	4221	4222	999	1000	1	0.8490364809749448	1	0.0	0.8490364809749448	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(add(0, sub(X15, X15)), X15), sub(0, X19)))))))))))))	None	0.8706470603684238	1032.5694297174553	1	1000.0	49985	45779	20.0	1000.0	4220	4221	999	1000	1	0.8706470603684238	1	0.0	0.8706470603684238	0.0	1
[19]	add(sin(0), cos(sub(X19, sub(add(0, 0), sub(0, X19)))))	None	0.8490539576602064	1478.5400655810759	1	1000.0	49985	45780	20.0	1000.0	4219	4220	999	1000	1	0.8490539576602064	1	0.0	0.8490539576602064	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(0, sub(0, sub(sub(X19, X15), sub(add(0, 0), X19))))))))	None	0.8731662930878207	987.5906620820886	1	1000.0	49985	45806	20.0	1000.0	4193	4194	999	1000	1	0.8731662930878207	1	0.0	0.8731662930878207	0.0	1
[15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(add(sub(X15, X15), 0), X15))))))	None	0.8727988688797369	994.1573444629656	1	1000.0	49985	45806	20.0	1000.0	4193	4194	999	1000	1	0.8727988688797369	1	0.0	0.8727988688797369	0.0	1
[19]	add(0, cos(sub(0, sub(add(0, 0), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	45807	20.0	1000.0	4193	4193	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(X15, X15), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	45809	20.0	1000.0	4191	4191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sub(sub(0, X19), X15), X19)))))))	None	0.8742275870549117	969.3967722647127	1	1000.0	49985	45836	20.0	1000.0	4163	4164	999	1000	1	0.8742275870549117	1	0.0	0.8742275870549117	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(add(0, 0), sub(0, sub(add(0, 0), X19)))))	None	1.0	0.0	1	1000.0	49985	45862	20.0	1000.0	4138	4138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(sin(add(sub(X15, X15), add(sub(X15, X15), 0))), 0))))))	None	0.8492977244289869	1477.8973824581294	1	1000.0	49985	45938	20.0	1000.0	4061	4062	999	1000	1	0.8492977244289869	1	0.0	0.8492977244289869	0.0	1
[]	cos(sin(sin(0)))	None	0.849303907151587	1477.7860877995363	1	1000.0	49985	45939	20.0	1000.0	4060	4061	999	1000	1	0.849303907151587	1	0.0	0.849303907151587	0.0	1
[19, 15]	add(sub(0, sub(sub(X15, X15), X19)), cos(X19))	None	0.10851157461646037	3168203.8665048317	1	1000.0	49985	45939	20.0	1000.0	4060	4061	999	1000	1	0.10851157461646037	1	0.0	0.10851157461646037	0.0	1
[19, 15]	add(sin(add(0, add(0, sub(0, sub(0, sub(add(0, sub(X15, X15)), X19)))))), cos(sub(add(sub(X15, X15), sin(0)), X19)))	None	0.9060420361495812	504.79330213084415	1	1000.0	49985	45940	20.0	1000.0	4059	4060	999	1000	1	0.9060420361495812	1	0.0	0.9060420361495812	0.0	1
[19, 15]	cos(sub(0, sub(sub(sub(X15, X15), sub(add(sub(X15, X15), 0), X19)), sub(sub(X15, X15), sub(add(0, sin(0)), X19)))))	None	0.8492374621143002	1480.2034505959298	1	1000.0	49985	45967	20.0	1000.0	4032	4033	999	1000	1	0.8492374621143002	1	0.0	0.8492374621143002	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(sin(sin(0)), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	45968	20.0	1000.0	4032	4032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(add(add(0, 0), 0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	45969	20.0	1000.0	4031	4031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	45969	20.0	1000.0	4031	4031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(0, sub(X15, X15)), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	45970	20.0	1000.0	4030	4030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(0, sub(sub(X15, X15), sub(0, sub(add(0, add(0, 0)), X19)))))))	None	1.0	0.0	1	1000.0	49985	45971	20.0	1000.0	4029	4029	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(add(0, add(0, 0)), 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(sub(X15, X15), sub(add(sub(0, sub(0, X19)), sin(0)), X19))))))	None	0.8492722467683759	1479.5567891519747	1	1000.0	49985	45972	20.0	1000.0	4027	4028	999	1000	1	0.8492722467683759	1	0.0	0.8492722467683759	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sin(X15), sub(sub(X15, X15), sub(add(0, sin(add(add(0, 0), 0))), X19))))))	None	0.9322596893559242	248.0098067948247	1	1000.0	49985	45973	20.0	1000.0	4026	4027	999	1000	1	0.9322596893559242	1	0.0	0.9322596893559242	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sin(0), sub(X15, sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))))	None	0.8731434054324797	991.5662348984591	1	1000.0	49985	45975	20.0	1000.0	4024	4025	999	1000	1	0.8731434054324797	1	0.0	0.8731434054324797	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))	None	1.0	0.0	1	1000.0	49985	46001	20.0	1000.0	3999	3999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(0), sin(add(add(0, 0), 0))), cos(sub(cos(sub(add(0, 0), sub(0, X19))), sub(add(0, 0), X19))))	None	0.9432127503778086	170.37218071992882	1	1000.0	49985	46002	20.0	1000.0	3997	3998	999	1000	1	0.9432127503778086	1	0.0	0.9432127503778086	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(X15, X15), sub(add(0, X19), X19))))))	None	0.8493330909767565	1479.126252577714	2	1000.0	49985	46003	20.0	2000.0	3996	3997	999	1000	1	0.8493330909767565	1	0.0	0.8493330909767565	0.0	1
[19, 15]	cos(sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	46004	20.0	1000.0	3996	3996	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(cos(sub(add(0, 0), sub(0, sub(add(0, 0), X19)))), X15), sub(add(0, 0), sub(add(sub(X15, X15), 0), X19))))))))	None	0.8730170877790538	994.4641559736248	1	1000.0	49985	46005	20.0	1000.0	3994	3995	999	1000	1	0.8730170877790538	1	0.0	0.8730170877790538	0.0	1
[19, 15]	add(X19, cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(0, X19))))))	None	0.10849559266466226	3173842.2073681783	1	1000.0	49985	46007	20.0	1000.0	3992	3993	999	1000	1	0.10849559266466226	1	0.0	0.10849559266466226	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(0, sub(sin(add(sin(add(0, 0)), 0)), 0)))))	None	0.849269056923295	1480.7330376343693	1	1000.0	49985	46007	20.0	1000.0	3992	3993	999	1000	1	0.849269056923295	1	0.0	0.849269056923295	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	49985	46009	20.0	1000.0	3991	3991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(add(0, 0), sub(sin(X15), sub(sub(X15, X15), X19)))))))	None	0.9336898484929104	237.10735049582297	1	1000.0	49985	46010	20.0	1000.0	3989	3990	999	1000	1	0.9336898484929104	1	0.0	0.9336898484929104	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(0, sub(sub(add(sub(X15, X15), 0), X15), sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))))	None	0.8709147307643236	1032.743210151252	1	1000.0	49985	46010	20.0	1000.0	3989	3990	999	1000	1	0.8709147307643236	1	0.0	0.8709147307643236	0.0	1
[19, 15]	cos(sub(0, sub(sub(add(0, 0), X19), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))))	None	0.8493074483914554	1479.9709712323074	1	1000.0	49985	46011	20.0	1000.0	3988	3989	999	1000	1	0.8493074483914554	1	0.0	0.8493074483914554	0.0	1
[19, 15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(sin(add(sub(X15, X15), add(sub(X15, X15), 0))), sub(sin(0), sub(0, sub(X15, X19)))))))))	None	0.8708324997683057	1034.8487205012038	1	1000.0	49985	46037	20.0	1000.0	3962	3963	999	1000	1	0.8708324997683057	1	0.0	0.8708324997683057	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(add(0, sin(add(sub(X15, 0), 0))), X19))))	None	0.932295831991805	248.06354211179294	1	1000.0	49985	46037	20.0	1000.0	3962	3963	999	1000	1	0.932295831991805	1	0.0	0.932295831991805	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X15, X19))))))))	None	0.8708612968771192	1034.3409271067187	1	1000.0	49985	46038	20.0	1000.0	3961	3962	999	1000	1	0.8708612968771192	1	0.0	0.8708612968771192	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), add(0, sub(X15, X15))), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	46039	20.0	1000.0	3961	3961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(X15, X15)), sub(0, sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49985	46039	20.0	1000.0	3961	3961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(add(sub(X15, X15), 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	46090	20.0	1000.0	3910	3910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49985	46090	20.0	1000.0	3910	3910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(0, 0), cos(sub(0, sub(add(0, sin(0)), X19))))	None	1.0	0.0	1	1000.0	49985	46092	20.0	1000.0	3908	3908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, 0), X19))))	None	0.8709120685334331	1034.615601882137	1	1000.0	49985	46093	20.0	1000.0	3906	3907	999	1000	1	0.8709120685334331	1	0.0	0.8709120685334331	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(X15, sub(add(sub(X15, X15), 0), X19))))))	None	0.8732535612319539	992.0810588702583	1	1000.0	49985	46093	20.0	1000.0	3906	3907	999	1000	1	0.8732535612319539	1	0.0	0.8732535612319539	0.0	1
[19]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(sin(add(add(0, 0), 0)), sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	46095	20.0	1000.0	3905	3905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sin(0)), sub(0, X19))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))	None	0.8735629530252934	987.151904059432	1	1000.0	49985	46122	20.0	1000.0	3877	3878	999	1000	1	0.8735629530252934	1	0.0	0.8735629530252934	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sub(X15, X15)), sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(0, X19), X19)))))))))	None	0.8717056056887644	1020.7246786530103	1	1000.0	49985	46123	20.0	1000.0	3876	3877	999	1000	1	0.8717056056887644	1	0.0	0.8717056056887644	0.0	1
[]	add(sin(add(0, 0)), cos(sub(add(0, 0), 0)))	None	0.8495797617453871	1477.1927213210977	1	1000.0	49985	46123	20.0	1000.0	3876	3877	999	1000	1	0.8495797617453871	1	0.0	0.8495797617453871	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(sin(sub(X15, X15)), X19))))	None	1.0	0.0	1	1000.0	49985	46124	20.0	1000.0	3876	3876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(add(0, 0), sub(sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, X19)))))	None	0.8716304549718552	1022.1838286586219	1	1000.0	49985	46127	20.0	1000.0	3872	3873	999	1000	1	0.8716304549718552	1	0.0	0.8716304549718552	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sin(0), sub(0, sub(add(0, 0), sub(sub(X15, X15), X15)))))))	None	0.8730859557740437	995.8280888824734	1	1000.0	49985	46128	20.0	1000.0	3871	3872	999	1000	1	0.8730859557740437	1	0.0	0.8730859557740437	0.0	1
[19, 15]	add(0, cos(sub(sub(X15, sub(sin(sin(0)), sub(0, X19))), X19)))	None	0.8736301747711854	986.076315301429	1	1000.0	49985	46128	20.0	1000.0	3871	3872	999	1000	1	0.8736301747711854	1	0.0	0.8736301747711854	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sin(0), sub(0, sub(sub(X15, X15), X19))))))	None	1.0	0.0	1	1000.0	49985	46130	20.0	1000.0	3870	3870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X19))))))	None	1.0	0.0	1	1000.0	49985	46136	20.0	1000.0	3864	3864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X19), sub(sub(X15, X15), sub(add(0, 0), X19))))	None	0.8735551729737666	987.6052555012121	1	1000.0	49985	46137	20.0	1000.0	3862	3863	999	1000	1	0.8735551729737666	1	0.0	0.8735551729737666	0.0	1
[15]	cos(sub(add(sin(0), 0), add(sub(X15, X15), sin(0))))	None	0.8495498782831556	1480.7376480427047	1	1000.0	49985	46214	20.0	1000.0	3785	3786	999	1000	1	0.8495498782831556	1	0.0	0.8495498782831556	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(add(0, 0), 0))))))	None	0.8497438824216017	1477.8416259357384	1	1000.0	49985	46265	20.0	1000.0	3734	3735	999	1000	1	0.8497438824216017	1	0.0	0.8497438824216017	0.0	1
[15]	add(sin(add(sin(add(0, 0)), 0)), cos(X15))	None	0.8732754260931838	995.3321934259664	1	1000.0	49985	46266	20.0	1000.0	3733	3734	999	1000	1	0.8732754260931838	1	0.0	0.8732754260931838	0.0	1
[19, 15]	cos(sub(sin(add(0, sub(X15, sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9357594725617682	222.760704346869	1	1000.0	49985	46266	20.0	1000.0	3733	3734	999	1000	1	0.9357594725617682	1	0.0	0.9357594725617682	0.0	1
[15]	cos(sub(add(0, 0), sub(0, sub(0, sub(add(sub(X15, X15), 0), 0)))))	None	0.8497790823802949	1477.0894177581363	1	1000.0	49985	46267	20.0	1000.0	3732	3733	999	1000	1	0.8497790823802949	1	0.0	0.8497790823802949	0.0	1
[19, 15]	cos(sub(add(sin(0), X19), sub(sub(X15, X15), X19)))	None	0.8718357643131106	1022.564526285798	1	1000.0	49985	46318	20.0	1000.0	3681	3682	999	1000	1	0.8718357643131106	1	0.0	0.8718357643131106	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(add(0, 0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	46319	20.0	1000.0	3681	3681	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(add(add(0, 0), 0)), X19))))	None	1.0	0.0	1	1000.0	49985	46320	20.0	1000.0	3680	3680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(sin(0), 0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	46320	20.0	1000.0	3680	3680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, add(add(0, 0), add(0, 0))), sub(add(0, 0), X19)))))	None	0.8735570581677393	991.4265449844415	1	1000.0	49985	46321	20.0	1000.0	3678	3679	999	1000	1	0.8735570581677393	1	0.0	0.8735570581677393	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sin(X15), X19))))))	None	0.9325372995144963	247.65604537061802	1	1000.0	49985	46321	20.0	1000.0	3678	3679	999	1000	1	0.9325372995144963	1	0.0	0.9325372995144963	0.0	1
[19, 15]	add(add(sin(0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))), cos(sub(0, sub(add(0, 0), X19))))	None	0.10890586424980686	3168164.554573325	1	1000.0	49985	46322	20.0	1000.0	3677	3678	999	1000	1	0.10890586424980686	1	0.0	0.10890586424980686	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sin(0), sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(add(X19, 0), X19))))))))	None	0.8497645687454873	1480.738560261878	1	1000.0	49985	46373	20.0	1000.0	3626	3627	999	1000	1	0.8497645687454873	1	0.0	0.8497645687454873	0.0	1
[]	add(0, cos(sub(0, sub(sin(0), 0))))	None	0.8500723270290855	1476.7523448034178	1	1000.0	49985	46474	20.0	1000.0	3525	3526	999	1000	1	0.8500723270290855	1	0.0	0.8500723270290855	0.0	1
