Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 6]	cos(sub(0, sub(sin(div(0, sub(sin(div(div(sin(0), sub(X6, X12)), sub(X19, div(X19, X19)))), X19))), X19)))	None	1.0	0.0	1	1000.0	49989	48899	20.0	1000.0	1101	1101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X12), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X6)), X19))))	None	1.0	0.0	1	1000.0	49989	48950	20.0	1000.0	1050	1050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X12), sub(0, sub(sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(div(0, 0), X12)))))), X6), X12)), X19), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	48950	20.0	1000.0	1050	1050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(0, sub(X19, sub(div(0, X12), X19)))), X12)), sub(sin(0), sub(sin(div(div(sin(0), sub(sin(X19), X19)), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	48951	20.0	1000.0	1049	1049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(0, sub(sub(0, sub(0, sin(div(sin(0), X12)))), sub(div(0, X12), X19))), X19))	None	1.0	0.0	1	1000.0	49989	48951	20.0	1000.0	1049	1049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X6), div(0, sub(div(sin(div(sin(sin(div(div(0, X6), sub(div(sin(div(div(div(0, X6), sub(sin(0), X19)), X6)), X6), X19)))), X6)), X12), sub(sin(sin(div(0, X12))), X19))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	48952	20.0	1000.0	1048	1048	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sub(sin(div(div(0, X6), sub(sin(sub(sin(0), X19)), X6))), div(div(0, X19), X6)), X6), sin(div(0, X19)))), sub(X19, sub(sub(0, X19), X19)))))), X19)))	None	1.0	0.0	1	1000.0	49989	48953	20.0	1000.0	1047	1047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(sin(sin(div(div(X12, X6), sub(sin(0), X19))))), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	48954	20.0	1000.0	1046	1046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(0), 0), X12)), sub(sin(sin(div(div(0, X6), X12))), X19))))	None	0.9850283015028716	11.540244159976032	1	1000.0	49989	48954	20.0	1000.0	1045	1046	999	1000	1	0.9850283015028716	1	0.0	0.9850283015028716	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(div(div(0, X19), X12), div(sin(div(sin(0), sub(sin(0), X19))), X12))), X12), X12)), sub(sin(div(sin(sin(div(sin(div(0, sub(X6, X19))), X6))), X12)), X19))))	None	0.9907895936583184	4.319077133935006	1	1000.0	49989	48980	20.0	1000.0	1019	1020	999	1000	1	0.9907895936583184	1	0.0	0.9907895936583184	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sub(sin(X6), sub(0, X19)), sub(div(0, X12), X19))), X19))	None	1.0	0.0	1	1000.0	49989	48980	20.0	1000.0	1020	1020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(div(0, sub(div(sin(div(0, X12)), X12), X19))), X12), sub(sin(X19), sub(sin(div(div(0, sub(sin(X6), sub(sin(0), sub(0, X19)))), sin(0))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	48981	20.0	1000.0	1019	1019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(div(div(div(div(sin(div(sub(X12, X19), X19)), X12), X19), X6), X12)), X19), X12))), X19))	None	0.9986109431972683	0.0967057529398021	1	1000.0	49989	48981	20.0	1000.0	1018	1019	999	1000	1	0.9986109431972683	1	0.0	0.9986109431972683	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X12, sub(sin(sub(sin(div(div(sub(sin(X19), X19), sub(sin(0), X19)), sin(div(0, X19)))), sub(X19, 0))), X12))))), X19))	None	1.0	0.0	1	1000.0	49989	48982	20.0	1000.0	1018	1018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(div(0, sub(0, X19))), sub(div(div(sin(sin(div(0, X12))), 0), sub(sin(div(0, X12)), sub(0, sub(sin(0), X19)))), X19))))	None	0.9772036745631919	27.200809750218152	1	1000.0	49989	48983	20.0	1000.0	1016	1017	999	1000	1	0.9772036745631919	1	0.0	0.9772036745631919	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sub(sin(X19), sin(div(div(div(0, X6), sub(sub(sin(div(sin(0), X12)), X19), X19)), X6))), X12)))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49989	48984	20.0	1000.0	1016	1016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(div(div(0, sub(0, sub(sin(0), sub(sin(0), sub(0, sub(sin(div(sin(div(X19, X12)), sub(sin(div(div(0, X6), X19)), sub(sin(sin(0)), X19)))), X19)))))), X12))), sub(0, sub(0, sub(sin(div(0, X19)), X19)))))))	None	1.0	0.0	1	1000.0	49989	48984	20.0	1000.0	1016	1016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), X19))	None	1.0	0.0	1	1000.0	49989	48985	20.0	1000.0	1015	1015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(div(X19, X19)), sub(sin(0), sub(sin(div(div(div(0, X12), X6), sub(sin(div(div(sin(div(div(0, X6), X12)), X6), div(sin(sub(div(0, X19), X19)), X12))), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	49011	20.0	1000.0	989	989	989	989	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(div(0, div(X19, sub(X12, sub(sub(sin(sin(div(X19, X19))), X19), X19))))), sub(div(div(0, X6), sub(div(sin(0), sub(sin(sub(0, X19)), X19)), sub(0, sub(sin(0), X19)))), X19))))	None	1.0	0.0	1	1000.0	49989	49011	20.0	1000.0	989	989	989	989	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X19), X12)), sub(sin(div(div(0, sub(sin(div(sin(div(div(sub(sin(div(0, X12)), sin(X19)), X6), X19)), X12)), sub(sin(0), sub(sin(div(sub(0, X19), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49012	20.0	1000.0	988	988	988	988	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), X19)), X12)), sub(sin(div(div(div(0, sub(sin(div(0, X12)), sub(sin(0), sub(0, X19)))), sin(div(div(div(0, X19), X6), div(div(0, X6), sub(sin(X12), sin(div(div(div(div(0, sub(0, X6)), X19), X6), X12))))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49013	20.0	1000.0	987	987	987	987	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X6), X6)), X6), X19))), X12)))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49989	49013	20.0	1000.0	987	987	987	987	0	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(0), X19)), sub(0, sub(0, X12))))	None	0.8738280676859156	1042.4219133045008	1	1000.0	49989	49014	20.0	1000.0	985	986	985	986	0	0.8738280676859156	1	0.0	0.8738280676859156	0.0	1
[19, 12]	cos(sub(div(0, sub(div(div(div(0, div(0, X19)), sub(sin(0), X19)), X19), sub(sin(div(div(0, X19), X12)), div(sub(sub(sin(0), X19), X19), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	49014	20.0	1000.0	986	986	986	986	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	49040	20.0	1000.0	960	960	960	960	0	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(div(div(sin(div(0, X6)), 0), X6)), X6), X19))	None	0.9844667322693239	12.447827760340278	1	1000.0	49989	49041	20.0	1000.0	958	959	958	959	0	0.9844667322693239	1	0.0	0.9844667322693239	0.0	1
[19, 12]	cos(sub(sin(sin(div(sin(div(div(0, sub(sin(div(div(div(X19, X19), sub(sin(div(X19, X19)), X19)), sub(sub(sub(sin(0), X19), X19), X19))), sub(sin(X19), X19))), X19)), X12))), X19))	None	1.0	0.0	1	1000.0	49989	49041	20.0	1000.0	959	959	959	959	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(0, sub(sin(0), div(div(div(sin(div(X6, div(X19, X19))), X12), X6), sub(0, sub(sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(div(0, 0), X12)))))), X6), X12)), X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	49067	20.0	1000.0	933	933	933	933	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X19), X6)), X6), X19))), X12)))))), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	49067	20.0	1000.0	933	933	933	933	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(div(sin(0), X6), X12), sub(sin(div(div(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, 0)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(0), sub(sin(div(0, X6)), X19)), sin(div(sin(0), X12))), X12)), X19))))), X12), X19)), sub(sin(div(sin(0), X12)), sub(0, X12))))), X19)))	None	1.0	0.0	1	1000.0	49989	49068	20.0	1000.0	932	932	932	932	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), 0)), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(X6, X19)), div(0, X6))), sub(sin(0), sub(sin(div(div(sin(sin(div(div(X19, X6), div(sub(X19, X19), X6)))), X19), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49068	20.0	1000.0	932	932	932	932	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(0, sub(div(sin(sub(0, sub(sub(sin(0), X19), sub(sub(sin(div(sin(sin(div(0, X12))), X12)), X19), X19)))), sub(sin(div(X19, X19)), X19)), sub(X19, X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	49069	20.0	1000.0	931	931	931	931	0	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), 0)), X19))	None	0.9258944991865541	320.29332633212175	1	1000.0	49989	49069	20.0	1000.0	930	931	930	931	0	0.9258944991865541	1	0.0	0.9258944991865541	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(sub(X19, sin(sub(sin(sub(X19, X19)), sub(0, X19))))), sub(sin(div(sin(0), X6)), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	49096	20.0	1000.0	904	904	904	904	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(0, sub(div(div(div(sin(div(X19, X6)), X12), X6), sin(0)), sub(sin(div(div(0, X12), X12)), sub(sin(0), X19))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49097	20.0	1000.0	903	903	903	903	0	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(X12, X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	0.9774619010968085	26.583054862328805	1	1000.0	49989	49098	20.0	1000.0	901	902	901	902	0	0.9774619010968085	1	0.0	0.9774619010968085	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(sin(div(div(div(0, div(0, X6)), sub(sub(sin(div(0, div(0, sub(sin(div(0, X12)), sub(sin(0), sub(sin(X12), X19)))))), X19), X19)), X6))), X19)), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	49098	20.0	1000.0	902	902	902	902	0	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(div(sin(0), X19), sub(X19, X19))))	None	0.8625683234744452	1269.2777956523914	1	1000.0	49989	49149	20.0	1000.0	850	851	850	851	0	0.8625683234744452	1	0.0	0.8625683234744452	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X12), X12)), sub(sin(0), sub(sin(X6), X19))))	None	0.9395458952538882	207.0072679416635	1	1000.0	49989	49150	20.0	1000.0	849	850	849	850	0	0.9395458952538882	1	0.0	0.9395458952538882	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(div(sin(div(0, X12)), sin(div(0, sin(div(0, X6)))))), sub(sin(div(div(div(sin(div(X19, sub(sin(sin(div(0, sub(0, X19)))), X19))), X12), X6), sub(0, sub(div(sin(0), sub(sin(sub(X19, X19)), sub(0, X19))), X19)))), X19)), 0), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	49151	20.0	1000.0	849	849	849	849	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(X19)), sub(sin(0), sub(0, X19))))	None	0.9400254388181043	203.5283675606941	1	1000.0	49989	49152	20.0	1000.0	847	848	847	848	0	0.9400254388181043	1	0.0	0.9400254388181043	0.0	1
[19, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(sub(sub(0, X19), div(div(0, X6), sub(0, sub(sub(0, X19), X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	49152	20.0	1000.0	848	848	848	848	0	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(0, X19)), sub(0, sub(X6, X19)))), sub(X6, div(0, X6)))))), X19)), sub(sin(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	49203	20.0	1000.0	797	797	797	797	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(X19, X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(sin(0)), sub(0, sub(0, X19))), sin(div(sin(X6), X12))), X12)), X19)))), X19)), X19)))	None	0.9434723584032342	179.4871558165597	1	1000.0	49989	49203	20.0	1000.0	796	797	796	797	0	0.9434723584032342	1	0.0	0.9434723584032342	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sin(div(sin(0), X12))), sub(sin(div(div(0, X19), div(X19, X12))), X19))), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49204	20.0	1000.0	796	796	796	796	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(sin(div(div(0, X19), X12))), sub(0, X19))), sub(0, sub(sin(div(0, X6)), sub(div(sin(sin(sin(div(div(0, X6), X19)))), X12), sub(sin(div(0, X19)), X19)))))))	None	1.0	0.0	1	1000.0	49989	49204	20.0	1000.0	796	796	796	796	0	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(sin(0)))	None	0.8669037101960068	1178.5830189842952	1	1000.0	49989	49205	20.0	1000.0	794	795	794	795	0	0.8669037101960068	1	0.0	0.8669037101960068	0.0	1
[19, 6]	cos(sub(div(div(sub(div(sin(0), sub(sin(X19), sin(0))), X19), sub(sin(X6), X19)), sub(sin(0), X19)), X19))	None	0.9835539681678144	13.979636133338206	1	1000.0	49989	49205	20.0	1000.0	794	795	794	795	0	0.9835539681678144	1	0.0	0.9835539681678144	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(X19), sub(sin(div(X19, X19)), div(0, X6))), X12)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), X19)), X19)))	None	0.9884377773188505	6.841541917196876	1	1000.0	49989	49206	20.0	1000.0	793	794	793	794	0	0.9884377773188505	1	0.0	0.9884377773188505	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, sub(sin(0), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	49206	20.0	1000.0	794	794	794	794	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), X6)), sub(div(0, X12), sub(0, sub(div(X19, X6), X19)))))	None	0.9075622434565597	518.6996531906119	1	1000.0	49989	49207	20.0	1000.0	792	793	792	793	0	0.9075622434565597	1	0.0	0.9075622434565597	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sin(div(0, X6))))), X19)), sub(sin(div(div(sin(div(div(0, X6), sub(0, sub(sub(0, 0), sub(sin(div(X19, X19)), X19))))), div(0, X12)), X12)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	49208	20.0	1000.0	792	792	792	792	0	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(sin(div(sin(div(div(div(sin(div(X19, X6)), sub(sin(div(div(0, sub(sin(sub(0, sub(sin(div(div(0, X19), X19)), X19))), sub(0, X19))), sub(sub(sin(sub(div(0, sub(div(div(div(0, div(0, X19)), sub(sin(0), X19)), X19), sub(sub(0, sub(sub(0, sub(div(0, X6), X19)), sub(sin(div(X19, X19)), X19))), X19))), X19)), div(0, X6)), X19))), X19)), X6), sub(0, sub(sub(0, X19), X19)))), X19)), 0)), X19))	None	1.0	0.0	1	1000.0	49989	49209	20.0	1000.0	791	791	791	791	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sub(div(sin(sin(div(sin(div(div(sub(0, X19), X6), X12)), X12))), X6), X19))), X19))	None	1.0	0.0	1	1000.0	49989	49210	20.0	1000.0	790	790	790	790	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(div(div(0, sub(0, sub(sin(0), sub(sin(div(div(0, X6), sub(0, sub(sub(sin(0), X19), sub(sin(div(X19, X19)), X19))))), sub(0, sub(sin(sin(sin(div(div(sin(div(0, sin(sin(div(0, X12))))), X6), X19)))), X19)))))), X12))), sub(0, sub(div(0, X12), sub(sin(div(0, X19)), X19)))))))	None	1.0	0.0	1	1000.0	49989	49211	20.0	1000.0	789	789	789	789	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(X19, X19)))))), div(div(div(sin(div(X19, X6)), X12), X6), sub(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(0, sin(X19))), X19))), X19), sub(sub(0, X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	49989	49212	20.0	1000.0	788	788	788	788	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sub(sin(div(sin(div(div(0, X6), sub(0, sub(sub(0, sin(div(0, X6))), sub(sin(X12), sub(X19, sub(sin(X19), X19))))))), X12)), sub(div(sin(div(0, sin(sub(sin(div(X19, X19)), X19)))), sub(X19, sub(0, sub(0, X19)))), X19)), sub(div(sin(div(0, X6)), X12), sub(sub(sin(div(sin(sin(sin(div(div(0, 0), X12)))), X12)), X19), sub(div(0, X12), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	49212	20.0	1000.0	788	788	788	788	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(X19), sub(div(0, X12), sub(sub(sin(div(sin(sin(sin(div(div(0, 0), X12)))), X12)), X19), sub(X6, X19))))), X19))	None	1.0	0.0	1	1000.0	49989	49213	20.0	1000.0	787	787	787	787	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, div(0, X12)), sub(sub(sin(div(div(sub(sin(0), X19), X19), X12)), div(sin(div(div(div(div(0, X6), sub(sin(div(div(0, X19), X12)), sub(sin(div(sin(sin(0)), X12)), X19))), X12), X12)), X6)), div(div(div(0, X6), sub(0, sub(sub(0, X19), X19))), X6)))), X19))	None	0.940585533027851	199.50685639831966	1	1000.0	49989	49213	20.0	1000.0	786	787	786	787	0	0.940585533027851	1	0.0	0.940585533027851	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(sub(X12, X19))), sub(sin(div(0, sub(0, sub(sub(X6, sub(sin(div(X12, X12)), X19)), X19)))), X19)), X19)))	None	0.9853145886588514	11.106888437724287	1	1000.0	49989	49214	20.0	1000.0	785	786	785	786	0	0.9853145886588514	1	0.0	0.9853145886588514	0.0	1
[19, 12, 6]	cos(sub(sin(sin(sin(div(0, sub(sin(sin(0)), sub(sin(sub(X12, X19)), sub(0, X19))))))), sub(sin(div(div(sin(div(0, sub(sin(X19), sub(0, 0)))), X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	49214	20.0	1000.0	786	786	786	786	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(div(0, X6)), X19)), X6), div(sin(sub(div(sin(0), sub(sin(div(div(0, X19), X12)), X19)), sin(sin(div(0, sub(X12, X19)))))), sub(X6, sub(sin(div(div(0, X6), sub(sin(div(div(0, X12), X12)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	49216	20.0	1000.0	784	784	784	784	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(div(div(0, X6), X12), sub(sub(sin(div(sin(0), X12)), X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, sin(div(div(div(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X12)), sub(sin(0), div(sin(div(X19, div(div(sub(0, X19), X6), X19))), X6)))))), X19)), X19)), X6), sub(sub(sin(div(div(sub(0, X19), sin(0)), X12)), X19), X19)), X6))), X19), sin(div(0, sub(sin(X19), sin(sin(div(X19, X12)))))))), X6), X19))), X12)))))))), X19))	None	1.0	0.0	1	1000.0	49989	49216	20.0	1000.0	784	784	784	784	0	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(div(0, sub(sin(div(0, X12)), sub(sin(0), sub(sin(X12), X19)))), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49989	49217	20.0	1000.0	783	783	783	783	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sub(sin(X6), X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(sin(sub(sin(div(0, X6)), sub(0, sub(0, sub(0, sub(sin(div(X12, X19)), X19)))))), sub(sin(sub(sin(div(X19, X12)), X19)), sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	49989	49217	20.0	1000.0	783	783	783	783	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sub(sin(div(div(0, X6), X12)), X19), sub(0, sub(div(sin(sin(0)), X6), sub(sin(0), sub(sub(0, X19), 0)))))), X19))	None	1.0	0.0	1	1000.0	49989	49218	20.0	1000.0	782	782	782	782	0	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), X19)), sub(0, sub(X19, X19))))	None	0.8679953176774484	1156.4155212283088	1	1000.0	49989	49219	20.0	1000.0	780	781	780	781	0	0.8679953176774484	1	0.0	0.8679953176774484	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), X19), X19)), sub(sub(sin(div(div(X6, div(div(0, 0), X12)), X19)), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49989	49219	20.0	1000.0	781	781	781	781	0	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(div(0, X6), div(0, X6)), X12)), X19)))	None	0.9888254973509096	6.385385139121388	1	1000.0	49989	49220	20.0	1000.0	779	780	779	780	0	0.9888254973509096	1	0.0	0.9888254973509096	0.0	1
[19, 12, 6]	cos(sub(div(sin(X6), sub(div(div(sin(sin(div(div(0, X6), X12))), X6), X12), X19)), X19))	None	0.9874646047375455	8.057549728467677	1	1000.0	49989	49220	20.0	1000.0	779	780	779	780	0	0.9874646047375455	1	0.0	0.9874646047375455	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), div(sin(sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X6)), X19)), X19)), X19)))	None	0.8683442779235127	1149.3851703119997	1	1000.0	49989	49221	20.0	1000.0	778	779	778	779	0	0.8683442779235127	1	0.0	0.8683442779235127	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(0), sub(sin(div(div(sin(0), X6), X12)), X19)))), X12)), X19)), sub(sin(div(div(0, X19), X12)), sub(sin(X6), 0))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	49221	20.0	1000.0	779	779	779	779	0	1.0	1	0.0	1.0	0.0	1
