InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
462	0.03862289901879048	-0.6456770346393076	-0.6456770346393076
463	-0.158933951197658	0.40484155662745946	0.40484155662745946
464	-0.511367521191812	0.40575443203761463	0.40575443203761463
465	-0.01985176602576499	-0.03732021014196335	-0.03732021014196335
466	0.22978052788567346	-0.3076946715049441	-0.3076946715049441
467	0.3709846312352879	0.9787002439476531	0.9787002439476531
468	0.12445639739769576	-0.8908956409171918	-0.8908956409171918
469	0.17253318440518223	-0.9936931781246652	-0.9936931781246652
470	-0.141228772030948	-0.999913468252942	-0.999913468252942
471	0.17830475227075515	0.9286856597463605	0.9286856597463605
472	0.39521412402429873	0.8826760454789077	0.8826760454789077
473	-0.2704158893290068	-0.7252967068199514	-0.7252967068199514
474	0.29543251130190845	0.934363184538895	0.934363184538895
475	0.32502982718697904	-0.34209833049766497	-0.34209833049766497
476	0.2753777992394715	0.5917082241529503	0.5917082241529503
477	0.12165833435098025	-0.9994485919592719	-0.9994485919592719
478	-2.823857424520314	0.8330430565391089	0.8330430565391089
479	0.08597480764262977	-0.5904385400993395	-0.5904385400993395
480	0.17575821758796548	-0.8968817746580862	-0.8968817746580862
481	0.6530211108606335	0.6679697494693039	0.6679697494693039
482	-0.11376812897335707	-0.9955900120171224	-0.9955900120171224
483	-0.04821424056490789	-0.22993146356151464	-0.22993146356151464
484	-0.14559222335916497	0.29668860711442097	0.29668860711442097
485	-0.02147158670344236	0.1160500038220299	0.1160500038220299
486	-0.1591359951335907	0.6951458687166514	0.6951458687166514
487	0.14441344681853396	-0.18607983084401783	-0.18607983084401783
488	0.2697802906153166	0.4035507170548766	0.4035507170548766
489	0.04164611488633767	0.6195442692057614	0.6195442692057614
490	0.3586443496202444	0.17858642477290512	0.17858642477290512
491	-0.07057998457979572	-0.20419006324742867	-0.20419006324742867
492	0.4193294198143648	0.6614358998694801	0.6614358998694801
493	0.2801956162730593	0.0544217279281021	0.0544217279281021
494	0.09609380239979538	-0.9569996601628123	-0.9569996601628123
495	0.5975592183641305	0.933417676110188	0.933417676110188
496	-0.15407878068393543	0.22115804736929673	0.22115804736929673
497	12.03647629496762	0.9997843928853906	0.9997843928853906
498	0.2155179949987657	0.3514644122639046	0.3514644122639046
499	0.09250542760954011	0.746627484073928	0.746627484073928
