Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(div(0, X14), sub(div(sin(div(0, X14)), sub(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49996	46943	20.0	1000.0	3057	3057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(div(sin(0), 0), sub(sin(sub(0, X19)), sub(0, div(sub(div(0, sub(X19, sin(div(X14, sub(sin(sin(div(1, 0))), sub(X19, X14)))))), X19), X19)))), X19), X19), sub(sin(0), sub(sin(0), 0))), X19), X14))), X19))	None	1.0	0.0	1	1000.0	49996	46944	20.0	1000.0	3056	3056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, X19), X19), X19))	None	0.8763690563996721	954.1653063412487	1	1000.0	49996	46945	20.0	1000.0	3054	3055	999	1000	1	0.8763690563996721	1	0.0	0.8763690563996721	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(0, div(1, X14)), X19), 0), X4), X19), X14))), sub(div(0, sub(sub(sub(0, X19), sub(X19, X4)), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	46946	20.0	1000.0	3054	3054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(X19, sub(sin(0), sub(0, sub(0, X19)))), X19), X19))	None	0.9772872210735893	25.897482389397336	1	1000.0	49996	46947	20.0	1000.0	3052	3053	999	1000	1	0.9772872210735893	1	0.0	0.9772872210735893	0.0	1
[19, 4, 14]	cos(sub(div(div(0, div(sub(div(X14, X19), X14), div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(div(0, sub(sin(0), sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(X19, sub(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19), X19)))), X19)))), X19)))), X19))))), X4)), X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), 0), X19), div(0, X19)))), X19))))), sub(div(0, div(0, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49996	46973	20.0	1000.0	3027	3027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, div(sub(div(X14, X19), X14), div(1, sub(sub(0, sub(div(0, sub(X19, X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), X19), X19), div(0, X19)))), X19))))), sub(div(0, sin(div(sub(0, 0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	46976	20.0	1000.0	3024	3024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), sub(0, div(1, sub(div(0, sub(div(sub(sin(X19), X14), sub(div(0, X4), 0)), div(0, 1))), sub(sin(0), sub(sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(0, sub(0, sub(0, sub(div(0, div(1, sub(0, sub(sin(0), X19)))), X19))))), X19)))), X19)))), X19))), div(0, sub(0, sin(0)))))))))), X14)))), X19))	None	1.0	0.0	1	1000.0	49996	46977	20.0	1000.0	3023	3023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(X19), sub(X19, X19)))), sub(sin(X19), X19)))	None	0.9252249870670106	313.3852351411306	1	1000.0	49996	46980	20.0	1000.0	3019	3020	999	1000	1	0.9252249870670106	1	0.0	0.9252249870670106	0.0	1
[19]	cos(sub(div(0, div(1, sub(sub(0, sub(div(0, 0), X19)), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	49996	46980	20.0	1000.0	3020	3020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(div(sub(0, sin(div(X19, X14))), sub(X19, X19)), X19), sub(sin(div(0, X14)), div(div(sin(X19), sub(X19, sub(div(0, div(X19, sub(X19, div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	46982	20.0	1000.0	3018	3018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(X14)	None	0.873989236502988	997.427789428672	1	1000.0	49996	46982	20.0	1000.0	3017	3018	999	1000	1	0.873989236502988	1	0.0	0.873989236502988	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(div(sub(0, sin(div(X19, X14))), sub(X19, X19)), X19), sub(sin(div(0, X14)), div(div(sin(X19), sin(div(div(0, 0), X14))), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	46983	20.0	1000.0	3017	3017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(div(0, div(div(0, sub(0, X19)), sub(sin(0), 0))), sub(sub(sin(sub(X19, X14)), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	46983	20.0	1000.0	3017	3017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, sub(X19, sub(X14, sub(sub(X19, sub(X19, sub(0, 0))), X19)))), X19), div(sub(div(0, sub(sub(0, sub(X19, 0)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(sin(X19), sub(sin(div(X19, X14)), X19))), X19)))	None	0.9223031453679292	340.7149594224367	1	1000.0	49996	47010	20.0	1000.0	2989	2990	999	1000	1	0.9223031453679292	1	0.0	0.9223031453679292	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(X19, sub(0, sub(sub(X19, sub(sub(sin(div(0, sub(sub(X19, 0), div(0, sub(0, X19))))), sub(sin(sub(sin(0), sub(0, div(1, sub(div(0, sub(div(0, sub(sub(sin(sub(sin(0), X19)), X14), 0)), div(0, 1))), sub(sin(0), sub(sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(0, sub(0, sub(0, sub(div(0, div(1, sub(0, sub(sin(0), X19)))), X19))))), X19)))), X19)))), X19))), div(0, sub(0, X14))))))))), X14)), X14)), sub(sub(div(sin(div(div(0, sub(div(0, sub(sin(0), sub(X19, sub(sub(sin(X19), 0), div(0, div(0, div(0, sub(sub(X19, sub(0, 0)), X19)))))))), X19)), sub(0, X19))), X14), X19), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	47036	20.0	1000.0	2964	2964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(div(0, sub(sin(X19), sub(sin(div(div(0, sub(sub(div(0, div(sub(sin(1), sub(div(0, div(1, sub(0, sub(sin(X14), div(X19, sub(0, sub(sub(div(X19, div(0, sub(0, sub(sin(0), sub(sin(X19), X19))))), div(0, X19)), X19))))))), X19)), sub(div(0, X19), div(X19, X19)))), sub(sin(div(sin(0), sub(0, X19))), X19)), X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), 0)))), X19))), X4), sub(0, sub(X4, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49996	47062	20.0	1000.0	2938	2938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(X4, X19), X19))	None	0.898425558536245	614.3495781053359	1	1000.0	49996	47063	20.0	1000.0	2936	2937	999	1000	1	0.898425558536245	1	0.0	0.898425558536245	0.0	1
[19, 14]	cos(sub(div(sin(0), sub(X14, X19)), X19))	None	1.0	0.0	1	1000.0	49996	47114	20.0	1000.0	2886	2886	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, X19), X19))	None	0.9108839911199336	460.5575005764909	1	1000.0	49996	47117	20.0	1000.0	2882	2883	999	1000	1	0.9108839911199336	1	0.0	0.9108839911199336	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(0, X19), sub(sub(div(0, X4), div(0, sub(div(div(0, sub(sin(X19), sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19))), sub(sub(sin(div(0, sub(sin(div(0, X4)), X19))), X19), X19)), sub(0, sub(sub(X19, div(sub(1, X19), X14)), X19))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49996	47117	20.0	1000.0	2883	2883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, 0), sub(sin(div(sin(0), sub(sin(sub(sub(div(div(sin(div(sub(sin(sin(X19)), X19), X14)), X19), sub(sub(0, X19), X4)), X19), 0)), X19))), X19)), X19))	None	0.9773328162166137	25.897709788955737	1	1000.0	49996	47145	20.0	1000.0	2854	2855	999	1000	1	0.9773328162166137	1	0.0	0.9773328162166137	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(0, div(1, X14)), X19), 0), X4), X19), X14))), sub(div(X14, sub(sub(div(0, div(1, 0)), sub(X19, X4)), X19)), X19)))	None	0.9211241092573529	353.0233610348893	1	1000.0	49996	47145	20.0	1000.0	2854	2855	999	1000	1	0.9211241092573529	1	0.0	0.9211241092573529	0.0	1
[19]	cos(sin(X19))	None	0.8686505564978386	1100.8686431529873	1	1000.0	49996	47147	20.0	1000.0	2852	2853	999	1000	1	0.8686505564978386	1	0.0	0.8686505564978386	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(sub(0, X19), sub(sin(X19), sub(sin(div(sin(0), X14)), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	47147	20.0	1000.0	2853	2853	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(div(div(0, sub(sin(X19), sub(X19, div(0, div(div(div(0, X14), X19), 0))))), sub(0, sub(0, X19))), X19)), sub(0, sub(sin(sub(sin(X19), sub(0, X19))), X19)))), X14), X19), div(sin(0), X14))), sub(sin(0), sub(sin(X19), X19)))))	None	0.9253445570855912	313.4030906441247	1	1000.0	49996	47149	20.0	1000.0	2850	2851	999	1000	1	0.9253445570855912	1	0.0	0.9253445570855912	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(sin(0), div(0, sub(div(0, div(1, sub(0, sub(sin(X14), div(X19, X19))))), X19))))))), sub(div(div(div(0, X4), sub(sin(div(0, X19)), X19)), X19), X14)))))), X19))	None	1.0	0.0	1	1000.0	49996	47149	20.0	1000.0	2851	2851	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, sub(X14, div(0, sub(sub(div(0, div(sub(sin(div(0, X14)), X19), sub(div(div(0, X4), X19), X19))), X19), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	47151	20.0	1000.0	2849	2849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(div(0, sub(div(div(div(0, X14), X19), X19), div(div(1, sub(sin(div(0, 1)), sub(div(X19, div(1, X14)), X19))), X19))), sub(div(0, X19), X19)), X19))), 0))	None	0.8496020752020024	1509.7370948512205	1	1000.0	49996	47178	20.0	1000.0	2821	2822	999	1000	1	0.8496020752020024	1	0.0	0.8496020752020024	0.0	1
[19, 14]	cos(sub(div(sub(0, sub(div(0, X14), X19)), div(1, div(0, sub(0, sub(sin(0), sub(div(sin(0), X14), X19)))))), X19))	None	0.8494867931021173	1512.4942669344844	1	1000.0	49996	47179	20.0	1000.0	2820	2821	999	1000	1	0.8494867931021173	1	0.0	0.8494867931021173	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), 0), sub(div(sin(0), sub(sin(sin(div(0, sub(sin(X19), X19)))), sub(div(div(0, sub(1, sub(div(0, sub(X19, sub(div(0, X19), X19))), X19))), 0), sub(0, X14)))), X19))), 0))), X19))	None	1.0	0.0	1	1000.0	49996	47179	20.0	1000.0	2821	2821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), sub(0, div(1, sub(0, sub(sin(div(div(0, 0), sub(sin(sub(0, sub(div(0, sub(sub(0, X19), X19)), div(sub(div(0, sub(0, sub(0, X19))), X19), sub(sin(0), sub(0, sub(0, X19))))))), X19))), div(0, X19))))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49996	47233	20.0	1000.0	2767	2767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, div(1, sub(0, sub(sin(0), div(0, sub(sub(X19, 0), X19)))))), X19))))), X19)))), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49996	47234	20.0	1000.0	2766	2766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(div(0, sub(0, sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19))), sub(div(0, div(1, 0)), X19)), div(1, sin(div(0, X4))))), X19), X19))	None	1.0	0.0	1	1000.0	49996	47337	20.0	1000.0	2663	2663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(0, sub(sub(div(div(div(sin(0), sub(div(0, X19), X19)), sub(sin(0), div(sub(sin(0), 0), sub(div(1, sub(div(X19, sub(div(0, X19), X19)), X19)), sub(0, X19))))), X19), sub(div(0, X19), sub(sin(div(sin(0), sub(0, X19))), X19))), div(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49996	47339	20.0	1000.0	2661	2661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(sin(sin(0)), sub(sin(X19), sub(sub(div(0, 0), X19), div(sub(sub(sin(div(div(0, sub(0, X4)), X19)), X19), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(sub(div(sub(sin(sub(sin(X19), sub(sub(div(X19, sub(0, X19)), X19), div(0, div(1, 0))))), X19), sub(div(div(0, X14), sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), 0)))), X14)), X19)), sub(sin(0), sub(sin(X19), X14)))), X19), X19), X19)))	None	0.9088335009674724	486.43690209236956	1	1000.0	49996	47342	20.0	1000.0	2657	2658	999	1000	1	0.9088335009674724	1	0.0	0.9088335009674724	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(X19, sub(sub(div(0, X14), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X19), div(sub(sin(0), 0), sub(0, sub(0, X19)))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	47344	20.0	1000.0	2656	2656	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(X14, sub(0, sin(div(sin(0), sub(sin(div(div(sub(0, sub(0, X19)), sub(0, div(0, div(1, sub(0, sub(sin(0), sub(sin(div(0, X4)), X19))))))), sub(sin(div(sin(sub(sub(sin(X19), X19), sin(0))), 0)), X4))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49996	47345	20.0	1000.0	2655	2655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, div(sub(div(X14, X19), X14), div(1, sub(sub(div(1, sub(sub(div(div(div(0, X14), div(0, 0)), X14), X19), sub(sin(0), X19))), sub(div(0, sub(sub(X19, sub(div(0, sub(sin(0), sub(0, div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(X19, sub(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19), X19)))), X19)))), X19)))), X19))))), X4)), X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), X19), X19), div(0, X19)))), X19))))), sub(div(0, sin(div(sub(0, 0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	47346	20.0	1000.0	2654	2654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(sin(0), sub(sub(X19, X19), X19)), X19), div(X19, div(1, 0))))), X19), X14), X19))), X19))	None	1.0	0.0	1	1000.0	49996	47349	20.0	1000.0	2651	2651	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sin(0), sub(sin(sin(div(0, sub(sin(X19), X19)))), sub(div(div(0, sub(1, sub(div(0, sub(X19, sub(div(0, X19), X19))), X19))), 0), sub(X19, X14)))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	47350	20.0	1000.0	2650	2650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(sub(div(0, div(1, X14)), X19), sub(X19, sub(sin(div(0, div(div(0, sub(sin(sub(div(0, div(1, sub(sin(div(0, 1)), sub(div(0, sin(div(sin(0), sub(div(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), sub(div(X19, sub(sub(0, X19), sub(sin(X19), X19))), X19))), sub(div(0, div(1, X14)), X19)), X19), sub(div(sub(0, sub(0, div(0, sub(X19, X19)))), X14), sub(X19, X19)))))), X19)))), sin(0))), sub(sin(X19), sin(0)))), X19))), sub(sin(div(sin(0), sub(0, sin(div(0, sub(sub(0, 0), X19)))))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49996	47352	20.0	1000.0	2648	2648	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, X19), X19)), X19))	None	1.0	0.0	1	1000.0	49996	47352	20.0	1000.0	2648	2648	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(sub(div(0, X4), sub(div(sin(0), sub(div(div(0, 0), X14), X19)), sub(sin(sub(div(X19, 0), X19)), X19))), div(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	49996	47355	20.0	1000.0	2645	2645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(0, X19), sub(sin(sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	47355	20.0	1000.0	2645	2645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sub(sin(sub(X19, X19)), 0), sub(0, sin(1)))), X19))	None	1.0	0.0	1	1000.0	49996	47356	20.0	1000.0	2644	2644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, 0), X19)), X19))	None	1.0	0.0	2	1000.0	49996	47356	20.0	2000.0	2644	2644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(sub(0, sub(sub(div(0, sin(div(0, X14))), X19), div(0, sub(div(0, sub(X19, sub(div(0, sub(sin(1), X19)), X19))), X19)))), sub(0, div(0, div(1, sub(0, sub(X19, sub(sin(sub(sin(sin(0)), X19)), X19))))))), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	47382	20.0	1000.0	2618	2618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4]	cos(div(0, X4))	None	0.8497562267267451	1512.4745304728112	1	1000.0	49996	47382	20.0	1000.0	2617	2618	999	1000	1	0.8497562267267451	1	0.0	0.8497562267267451	0.0	1
[19]	cos(sub(div(0, div(X19, sub(X19, sub(div(div(0, sub(sin(X19), sub(X19, div(0, div(div(sub(sin(0), X19), X19), 0))))), sub(sin(div(sin(0), sub(sin(0), sub(div(sin(X19), X19), X19)))), X19)), X19)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	47383	20.0	1000.0	2617	2617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sub(0, sub(sin(X19), sub(sub(0, X19), sub(0, X19)))), sub(div(sub(div(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(sin(0), sub(0, X19)), X19), div(0, div(1, 0))))), X19), X14), X19))), sub(0, div(0, sub(X19, X19)))), X14), sub(X19, X19)), X14), X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49996	47384	20.0	1000.0	2616	2616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(sin(X19), sub(0, sub(0, sub(0, sin(sub(div(sin(1), X19), X19))))))), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	47410	20.0	1000.0	2590	2590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(1, sub(sub(0, 1), sub(sin(0), X19))), sub(sub(sin(div(0, X4)), sub(sin(div(0, sub(sin(0), sub(sin(div(1, X19)), sub(sin(sin(0)), X19))))), div(0, sub(sin(0), sub(sin(0), X19))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49996	47411	20.0	1000.0	2589	2589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, sub(sub(div(0, X4), sub(div(0, sub(0, X19)), sub(X4, X19))), X19))), X19), sub(div(sub(sin(sub(sin(X19), sub(sub(div(sin(0), sub(X14, X19)), X19), div(0, div(1, 0))))), X19), X14), sub(sin(div(0, sub(sin(0), sub(sin(div(X19, sub(0, sub(sin(div(div(div(0, X14), 0), X14)), X19)))), X19)))), div(0, sub(sin(0), sub(div(0, div(1, sin(div(0, X4)))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49996	47413	20.0	1000.0	2587	2587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(sub(0, sub(0, X19)), sub(0, div(0, div(1, sub(0, sub(sin(0), sub(sin(div(0, X4)), X19))))))), sub(sin(div(sin(sub(sub(sin(X19), X19), sin(0))), 0)), X4))), X19))), X14))	None	0.8744557500282513	997.904412860466	1	1000.0	49996	47414	20.0	1000.0	2585	2586	999	1000	1	0.8744557500282513	1	0.0	0.8744557500282513	0.0	1
[19, 4]	cos(sub(div(0, sub(sin(X19), div(0, sub(sin(0), sub(0, sub(0, sub(sub(div(div(sub(0, X19), X4), X19), 0), X19))))))), X19))	None	1.0	0.0	1	1000.0	49996	47415	20.0	1000.0	2585	2585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(div(sub(0, sin(div(X19, X14))), sub(X19, X19)), X19), sub(sin(div(0, X14)), div(div(sin(X19), sub(sin(div(sin(0), sub(0, X19))), X14)), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	47466	20.0	1000.0	2534	2534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(sin(X19), sub(X19, div(0, div(div(sin(sub(sub(div(0, div(X19, X14)), X19), X19)), X19), 0))))), sub(sin(div(sin(0), sub(sin(sub(div(div(0, X4), X19), X19)), sub(div(0, X19), X19)))), X19)), X19))	None	1.0	0.0	2	1000.0	49996	47467	20.0	2000.0	2533	2533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, 0), sub(sub(sub(sin(div(0, sub(div(sub(sin(div(div(0, sub(X14, 0)), X14)), X19), sub(0, X19)), X19))), sub(div(div(0, sub(sub(div(0, X4), X19), X19)), X14), X19)), X19), sub(div(div(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sin(X19))), X19), X19), X14), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	47493	20.0	1000.0	2507	2507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(0, sub(div(sub(sin(div(div(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), sub(div(0, X19), X19)), div(0, X4))), X19)), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), div(1, 0))), X19), sub(sub(X19, div(1, sub(0, sub(sin(div(0, sub(sin(X19), sub(sin(div(1, sub(sub(div(0, sub(sub(div(0, div(1, X19)), sub(0, X19)), sub(0, sin(sub(0, X19))))), X19), sub(sin(div(div(div(0, sub(sin(div(sin(0), sub(div(div(1, X4), sub(sin(X19), sub(0, sub(X19, div(0, 0))))), X14))), X19)), 0), X14)), X19)))), sub(sin(sin(0)), X19))))), div(0, sub(sin(0), sub(sin(0), X19))))))), X19)), X19)))	None	0.8499544522236334	1511.2730177768178	1	1000.0	49996	47494	20.0	1000.0	2505	2506	999	1000	1	0.8499544522236334	1	0.0	0.8499544522236334	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sub(0, div(X19, X14)), sub(0, sub(X19, div(sin(0), sub(sin(sin(X19)), sub(0, sub(0, sub(div(0, X14), X14))))))))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49996	47520	20.0	1000.0	2480	2480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(sin(0), div(1, X14)), sin(0)), X19), X4), X19), X14))), sub(div(0, sin(div(0, sub(div(div(0, div(div(0, sub(0, X19)), sub(sin(0), 0))), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), X19)))), X19)))	None	0.9112250589872941	460.5313704538879	1	1000.0	49996	47521	20.0	1000.0	2478	2479	999	1000	1	0.9112250589872941	1	0.0	0.9112250589872941	0.0	1
[19, 4]	cos(sub(sub(sub(X19, sub(X19, X4)), X19), X19))	None	0.8737916777804334	1012.2549788928783	1	1000.0	49996	47521	20.0	1000.0	2478	2479	999	1000	1	0.8737916777804334	1	0.0	0.8737916777804334	0.0	1
[19, 14]	cos(sub(div(0, X19), sub(sin(0), sub(div(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(0, sub(0, X19)), X19), div(0, div(div(0, 0), X19))))), X19), X14), X19))), div(1, X14)), X19))))	None	1.0	0.0	1	1000.0	49996	47522	20.0	1000.0	2478	2478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(0), X19), sub(sub(sin(X19), X19), 0))), sub(sin(div(sin(0), sub(0, X19))), sub(div(0, sub(0, sub(div(sub(div(0, sub(div(1, sub(sin(0), X19)), sub(sub(sin(div(0, X4)), X19), 0))), X19), X14), sin(sub(sub(div(0, 0), X19), div(sub(div(0, sub(sub(0, sub(X19, 0)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19))))))))), X19))))	None	1.0	0.0	1	1000.0	49996	47523	20.0	1000.0	2477	2477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
