Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47831989286279963	1189.5197755730828	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.47831989286279963	1	0.0	0.47831989286279963	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.5058254413634902	954.4637259042704	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5058254413634902	1	0.0	0.5058254413634902	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.26331783245419965	7827.079979291839	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.26331783245419965	1	0.0	0.26331783245419965	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.43866172993377234	1637.5320536661802	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.43866172993377234	1	0.0	0.43866172993377234	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.40610164282993827	2138.724059970228	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.40610164282993827	1	0.0	0.40610164282993827	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5220880220664988	837.9312195920985	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5220880220664988	1	0.0	0.5220880220664988	0.0	1
[14]	cos(sin(X14))	None	0.4863538160616712	1115.3816010306505	2	1000.0	9990	0	20.0	2000.0	10000	10000	1000	1000	1	0.4863538160616712	1	0.0	0.4863538160616712	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.5020664023065996	983.6045797193374	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020664023065996	1	0.0	0.5020664023065996	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3028311575995902	5299.987260958944	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3028311575995902	1	0.0	0.3028311575995902	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5371743011580872	742.3427580775259	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5371743011580872	1	0.0	0.5371743011580872	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.5143094867671677	891.8055502439312	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5143094867671677	1	0.0	0.5143094867671677	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.5053955464846194	957.7523445208425	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053955464846194	1	0.0	0.5053955464846194	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.5062894298261014	950.9268935538203	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062894298261014	1	0.0	0.5062894298261014	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5069444471746081	945.9560686576693	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5069444471746081	1	0.0	0.5069444471746081	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.11003854438489592	65411.29115246192	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.11003854438489592	1	0.0	0.11003854438489592	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4358062172353128	1675.9835392504554	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4358062172353128	1	0.0	0.4358062172353128	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3749105095904269	2779.8999434379466	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3749105095904269	1	0.0	0.3749105095904269	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.03911991336413863	603312.9085136773	1	1000.0	9990	0	20.0	17385.23221386853	10000	10000	1000	1000	1	0.03911991336413863	1	0.0	0.03911991336413863	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.502034502276318	983.8556321014523	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.502034502276318	1	0.0	0.502034502276318	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.562765695355896	603.6333484095327	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.562765695355896	1	0.0	0.562765695355896	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.1321785662290058	43106.093961049875	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.1321785662290058	1	0.0	0.1321785662290058	0.0	1
[]	cos(cos(cos(4)))	None	0.5005381110749073	995.7043624966392	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005381110749073	1	0.0	0.5005381110749073	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.5061619277823345	951.8974999505517	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061619277823345	1	0.0	0.5061619277823345	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.4980553752719936	1015.6787175510847	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980553752719936	1	0.0	0.4980553752719936	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.5032985343767704	973.9564802153022	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032985343767704	1	0.0	0.5032985343767704	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5898081963256517	483.6735623105795	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898081963256517	1	0.0	0.5898081963256517	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.45220496839804525	1467.4574541079642	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.45220496839804525	1	0.0	0.45220496839804525	0.0	1
[16]	sin(cos(cos(X16)))	None	0.5019649521677998	984.4032113116916	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019649521677998	1	0.0	0.5019649521677998	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5265739526215429	808.3241460286315	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5265739526215429	1	0.0	0.5265739526215429	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5064571242547409	949.6518207198286	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064571242547409	1	0.0	0.5064571242547409	0.0	1
[3]	cos(add(-5, X3))	None	0.5018917812479162	984.9796260853408	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018917812479162	1	0.0	0.5018917812479162	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.5021920924767735	982.6160234613226	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021920924767735	1	0.0	0.5021920924767735	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08380493852102569	119518.92254182228	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.08380493852102569	1	0.0	0.08380493852102569	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.2998474187516457	5452.362967788123	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.2998474187516457	1	0.0	0.2998474187516457	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.5015285767184487	987.8458142690645	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015285767184487	1	0.0	0.5015285767184487	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49662643206450896	1027.3564535308906	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49662643206450896	1	0.0	0.49662643206450896	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5464266350563656	689.0192673307981	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5464266350563656	1	0.0	0.5464266350563656	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.5033260738354758	973.7419165616228	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033260738354758	1	0.0	0.5033260738354758	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5080546857571775	937.589498129476	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5080546857571775	1	0.0	0.5080546857571775	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5898081963256517	483.6735623105795	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898081963256517	1	0.0	0.5898081963256517	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.5894782388534955	484.99449830327177	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5894782388534955	1	0.0	0.5894782388534955	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5107445108252406	917.6223823904741	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5107445108252406	1	0.0	0.5107445108252406	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.5023503238145954	981.372939563366	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023503238145954	1	0.0	0.5023503238145954	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4990688061206963	1007.4773766487115	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990688061206963	1	0.0	0.4990688061206963	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.44467754782400526	1559.5527230205598	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.44467754782400526	1	0.0	0.44467754782400526	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.5085829039752746	933.634749984431	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085829039752746	1	0.0	0.5085829039752746	0.0	1
[]	sin(sin(-1))	None	0.497792048919075	1017.8206496317815	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.497792048919075	1	0.0	0.497792048919075	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.529210181132194	791.4030931366151	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.529210181132194	1	0.0	0.529210181132194	0.0	1
[]	cos(add(4, -2))	None	0.5546558536949554	644.6801449755814	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5546558536949554	1	0.0	0.5546558536949554	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.4942179241322331	1047.3452917504849	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942179241322331	1	0.0	0.4942179241322331	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.4767702215665297	1204.3886706097235	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4767702215665297	1	0.0	0.4767702215665297	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5045406830305929	964.3254256186245	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5045406830305929	1	0.0	0.5045406830305929	0.0	1
[]	sin(sin(-4))	None	0.5031421991225843	975.1754027444214	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031421991225843	1	0.0	0.5031421991225843	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5898144656226804	483.6484958412615	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898144656226804	1	0.0	0.5898144656226804	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5629477761224843	602.7406098486433	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5629477761224843	1	0.0	0.5629477761224843	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5007982549049687	993.6343027815295	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007982549049687	1	0.0	0.5007982549049687	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.553211201192019	652.2628194065737	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.553211201192019	1	0.0	0.553211201192019	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.3585061919288652	3201.780944564516	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3585061919288652	1	0.0	0.3585061919288652	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.5085114329712581	934.1688812560012	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085114329712581	1	0.0	0.5085114329712581	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.44878512664574693	1508.5681849232406	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.44878512664574693	1	0.0	0.44878512664574693	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5838815543891325	507.907263953733	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5838815543891325	1	0.0	0.5838815543891325	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.5133447474092301	898.7203695042706	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5133447474092301	1	0.0	0.5133447474092301	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.20346186640604283	15326.644923274005	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.20346186640604283	1	0.0	0.20346186640604283	0.0	1
[7]	sin(sin(X7))	None	0.5203468335899161	849.7062237673409	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5203468335899161	1	0.0	0.5203468335899161	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.4634704362756405	1340.1186195132705	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4634704362756405	1	0.0	0.4634704362756405	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.4948878770807136	1041.7462676054158	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4948878770807136	1	0.0	0.4948878770807136	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5898081963256517	483.6735623105795	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898081963256517	1	0.0	0.5898081963256517	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4369397643749264	1660.6058945122097	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4369397643749264	1	0.0	0.4369397643749264	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5147441789501243	888.7070380560441	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5147441789501243	1	0.0	0.5147441789501243	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3886233877743252	2474.9120799704715	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3886233877743252	1	0.0	0.3886233877743252	0.0	1
[]	sin(mul(-6, 1))	None	0.5698233581443093	569.9190242752735	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5698233581443093	1	0.0	0.5698233581443093	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.39278555807995674	2389.863860274383	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.39278555807995674	1	0.0	0.39278555807995674	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.5131755207709143	899.9387503923396	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5131755207709143	1	0.0	0.5131755207709143	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5865322484844233	496.9348948546545	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865322484844233	1	0.0	0.5865322484844233	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3199636530479101	4517.133837876508	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3199636530479101	1	0.0	0.3199636530479101	0.0	1
[11]	sin(div(-3, X11))	None	0.5812899591913643	518.8491486533092	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5812899591913643	1	0.0	0.5812899591913643	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4484287023698507	1512.92190888984	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484287023698507	1	0.0	0.4484287023698507	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.4970704711066635	1023.7132922022117	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970704711066635	1	0.0	0.4970704711066635	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4429816948096463	1581.1292550377834	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4429816948096463	1	0.0	0.4429816948096463	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.4988382961731386	1009.3369673747802	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988382961731386	1	0.0	0.4988382961731386	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.5066464761907004	948.2141157603588	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5066464761907004	1	0.0	0.5066464761907004	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.5016762726721921	986.6792849439339	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016762726721921	1	0.0	0.5016762726721921	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.5101164775504675	922.2463807615565	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5101164775504675	1	0.0	0.5101164775504675	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.5036525434776206	971.201933724128	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036525434776206	1	0.0	0.5036525434776206	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09525083359625872	90223.32186459811	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.09525083359625872	1	0.0	0.09525083359625872	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4485894440803502	1510.9568150568975	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485894440803502	1	0.0	0.4485894440803502	0.0	1
[18]	cos(cos(X18))	None	0.4890179113032326	1091.847091870559	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4890179113032326	1	0.0	0.4890179113032326	0.0	1
[]	sin(sin(cos(1)))	None	0.5375443103408385	740.136317838378	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5375443103408385	1	0.0	0.5375443103408385	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.5122739001255104	906.4576832923316	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5122739001255104	1	0.0	0.5122739001255104	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.4980417132115598	1015.7897354211814	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980417132115598	1	0.0	0.4980417132115598	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4838905270183536	1137.5995736284779	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4838905270183536	1	0.0	0.4838905270183536	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48689552158737276	1110.554945663053	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48689552158737276	1	0.0	0.48689552158737276	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5155761130324005	882.8065040391958	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5155761130324005	1	0.0	0.5155761130324005	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5150575633881289	886.4797973253199	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150575633881289	1	0.0	0.5150575633881289	0.0	1
[5]	cos(cos(X5))	None	0.484731557141431	1129.9637264362023	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.484731557141431	1	0.0	0.484731557141431	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.4919478342119984	1066.543340356824	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919478342119984	1	0.0	0.4919478342119984	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.18701741198254734	18897.241051131274	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.18701741198254734	1	0.0	0.18701741198254734	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.5092078705456194	928.9770045317667	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5092078705456194	1	0.0	0.5092078705456194	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5849938139509888	503.2764321487848	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5849938139509888	1	0.0	0.5849938139509888	0.0	1
[]	cos(sub(-2, 2))	None	0.5143094867671677	891.8055502439312	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5143094867671677	1	0.0	0.5143094867671677	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.5027075290180557	978.572458929142	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027075290180557	1	0.0	0.5027075290180557	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4484287023698507	1512.92190888984	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484287023698507	1	0.0	0.4484287023698507	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.1726206022965447	22973.34051226947	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.1726206022965447	1	0.0	0.1726206022965447	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.48564168893566917	1121.7591007284148	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48564168893566917	1	0.0	0.48564168893566917	0.0	1
[3]	sin(mul(-6, X3))	None	0.5013821827426349	989.0034192283557	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013821827426349	1	0.0	0.5013821827426349	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.5007374097787767	994.1180840927314	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007374097787767	1	0.0	0.5007374097787767	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5011431701818579	990.8963143810863	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011431701818579	1	0.0	0.5011431701818579	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4987577149972751	1009.9878493879412	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987577149972751	1	0.0	0.4987577149972751	0.0	1
[0]	cos(cos(X0))	None	0.48403571095916964	1136.277692064236	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48403571095916964	1	0.0	0.48403571095916964	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.11838409160738524	55459.01404681726	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.11838409160738524	1	0.0	0.11838409160738524	0.0	1
[9]	cos(cos(X9))	None	0.4850071452200658	1127.4729559175576	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4850071452200658	1	0.0	0.4850071452200658	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	17	1000.0	9990	0	20.0	196551.43684834903	10000	10000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5878146270877596	491.7047169554967	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5878146270877596	1	0.0	0.5878146270877596	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5898081963256517	483.6735623105795	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898081963256517	1	0.0	0.5898081963256517	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5408394234043393	720.7630310062707	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5408394234043393	1	0.0	0.5408394234043393	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.5046926731305424	963.1534949860346	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046926731305424	1	0.0	0.5046926731305424	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.497827918504271	1017.5286154956012	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.497827918504271	1	0.0	0.497827918504271	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.42790364496746847	1787.501396389824	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.42790364496746847	1	0.0	0.42790364496746847	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0681707515842385	186842.86232436277	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.0681707515842385	1	0.0	0.0681707515842385	0.0	1
