Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sin(3))	None	0.5793596098943796	527.1394425481863	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5793596098943796	1	0.0	0.5793596098943796	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.4291708787271227	1769.0974276291788	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4291708787271227	1	0.0	0.4291708787271227	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.5010918065634743	991.3035682433213	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010918065634743	1	0.0	0.5010918065634743	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4943458720182393	1046.273655208878	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4943458720182393	1	0.0	0.4943458720182393	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.42154327625736354	1883.0307575469285	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.42154327625736354	1	0.0	0.42154327625736354	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4797222604378219	1176.2259229369445	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4797222604378219	1	0.0	0.4797222604378219	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.10640948328031119	70520.67064546474	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.10640948328031119	1	0.0	0.10640948328031119	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4536080789314926	1450.9317248013679	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4536080789314926	1	0.0	0.4536080789314926	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.5074882312830213	941.8489856632839	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5074882312830213	1	0.0	0.5074882312830213	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.5015410797872992	987.7470094457431	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5015410797872992	1	0.0	0.5015410797872992	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.2312120916922044	11055.846563127909	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.2312120916922044	1	0.0	0.2312120916922044	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.09426566877890553	92319.73587517063	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.09426566877890553	1	0.0	0.09426566877890553	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.5009895317350352	992.1149868857186	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5009895317350352	1	0.0	0.5009895317350352	0.0	1
[14]	sin(add(-6, X14))	None	0.5025408767616657	979.8780154727423	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5025408767616657	1	0.0	0.5025408767616657	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[5]	sin(sin(X5))	None	0.5117759033359823	910.0782892635864	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5117759033359823	1	0.0	0.5117759033359823	0.0	1
[13]	sin(sin(X13))	None	0.5201923081619373	850.7590142953113	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5201923081619373	1	0.0	0.5201923081619373	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.5098100064844877	924.5111900188648	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5098100064844877	1	0.0	0.5098100064844877	0.0	1
[0]	sin(sin(X0))	None	0.5217883679372461	839.9462294813188	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5217883679372461	1	0.0	0.5217883679372461	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.4883981033459086	1097.2771976044053	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4883981033459086	1	0.0	0.4883981033459086	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.42262234119648406	1866.444357462918	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.42262234119648406	1	0.0	0.42262234119648406	0.0	1
[19]	sin(X19)	None	0.5010057129410023	1016.7862298948884	1	1000.0	24984	25	20.0	1000.0	24974	24975	999	1000	1	0.5010057129410023	1	0.0	0.5010057129410023	0.0	1
[8]	cos(sub(0, X8))	None	0.5066189706930672	1019.5545360772392	1	1000.0	24984	75	20.0	1000.0	24924	24925	999	1000	1	0.5066189706930672	1	0.0	0.5066189706930672	0.0	1
[19]	sin(div(-2, X19))	None	0.590531695070222	516.8477397833806	1	1000.0	24984	75	20.0	1000.0	24924	24925	999	1000	1	0.590531695070222	1	0.0	0.590531695070222	0.0	1
[19]	sin(add(cos(-2), add(0, X19)))	None	0.4679911618112236	1421.5268821485117	2	1000.0	24984	100	20.0	2000.0	24899	24900	999	1000	1	0.4679911618112236	1	0.0	0.4679911618112236	0.0	1
[19]	cos(sub(1, X19))	None	0.6047724978041183	469.7890976526131	1	1000.0	24984	100	20.0	1000.0	24899	24900	999	1000	1	0.6047724978041183	1	0.0	0.6047724978041183	0.0	1
[]	sin(0)	None	0.6014071025001624	494.1678969389373	1	1000.0	24984	125	20.0	1000.0	24874	24875	999	1000	1	0.6014071025001624	1	0.0	0.6014071025001624	0.0	1
[19, 15]	cos(sub(X15, X19))	None	0.5162042219029289	1010.1337556607165	1	1000.0	24984	150	20.0	1000.0	24849	24850	999	1000	1	0.5162042219029289	1	0.0	0.5162042219029289	0.0	1
[8, 10]	div(div(0, 2), mul(X8, X10))	None	0.6042471523340225	493.306357758532	1	1000.0	24984	150	20.0	1000.0	24849	24850	999	1000	1	0.6042471523340225	1	0.0	0.6042471523340225	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.789237761577738	85.57583363437611	1	1000.0	24984	200	20.0	1000.0	24799	24800	999	1000	1	0.789237761577738	1	0.0	0.789237761577738	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.6214679682952062	454.4685785204077	1	1000.0	24984	225	20.0	1000.0	24774	24775	999	1000	1	0.6214679682952062	1	0.0	0.6214679682952062	0.0	1
[19]	cos(add(1, X19))	None	0.6238327659430092	454.5017681196173	2	1000.0	24984	250	20.0	2000.0	24749	24750	999	1000	1	0.6238327659430092	1	0.0	0.6238327659430092	0.0	1
[]	cos(-2)	None	0.5875482031249318	628.3036459765569	2	1000.0	24984	275	20.0	2000.0	24724	24725	999	1000	1	0.5875482031249318	1	0.0	0.5875482031249318	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6366118466184699	415.4342347223345	1	1000.0	24984	275	20.0	1000.0	24724	24725	999	1000	1	0.6366118466184699	1	0.0	0.6366118466184699	0.0	1
[19]	cos(sub(-2, X19))	None	0.4920678631990144	1385.1752739275341	1	1000.0	24984	300	20.0	1000.0	24699	24700	999	1000	1	0.4920678631990144	1	0.0	0.4920678631990144	0.0	1
[19]	cos(mul(-2, X19))	None	0.5410225103906232	1025.5739153131265	1	1000.0	24984	425	20.0	1000.0	24574	24575	999	1000	1	0.5410225103906232	1	0.0	0.5410225103906232	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), sub(0, X19)))	None	0.6280776495543996	499.6808915254959	1	1000.0	24984	425	20.0	1000.0	24574	24575	999	1000	1	0.6280776495543996	1	0.0	0.6280776495543996	0.0	1
[]	cos(sub(0, 1))	None	0.5707323272395751	834.4175758148707	1	1000.0	24984	475	20.0	1000.0	24524	24525	999	1000	1	0.5707323272395751	1	0.0	0.5707323272395751	0.0	1
[]	sin(add(cos(-2), add(1, -2)))	None	0.5105992379096997	1378.0349015752333	1	1000.0	24984	500	20.0	1000.0	24499	24500	999	1000	1	0.5105992379096997	1	0.0	0.5105992379096997	0.0	1
[10, 19]	cos(sub(X10, X19))	None	0.5552720117890764	993.6393322911506	1	1000.0	24984	549	20.0	1000.0	24450	24451	999	1000	1	0.5552720117890764	1	0.0	0.5552720117890764	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), X19))	None	0.6388377123143928	510.7407077267197	1	1000.0	24984	598	20.0	1000.0	24401	24402	999	1000	1	0.6388377123143928	1	0.0	0.6388377123143928	0.0	1
[10]	cos(cos(div(-2, X10)))	None	0.5788513330300006	858.5935767374195	1	1000.0	24984	622	20.0	1000.0	24377	24378	999	1000	1	0.5788513330300006	1	0.0	0.5788513330300006	0.0	1
[9]	sin(sin(X9))	None	0.5747055821194306	901.4016837479147	1	1000.0	24984	646	20.0	1000.0	24353	24354	999	1000	1	0.5747055821194306	1	0.0	0.5747055821194306	0.0	1
[19, 5]	div(add(cos(-2), add(1, X19)), mul(X5, 4))	None	0.342623333464701	6059.328922941248	1	1000.0	24984	646	20.0	1000.0	24353	24354	999	1000	1	0.342623333464701	1	0.0	0.342623333464701	0.0	1
[]	cos(-5)	None	0.6252818218590263	599.755706339914	1	1000.0	24984	670	20.0	1000.0	24329	24330	999	1000	1	0.6252818218590263	1	0.0	0.6252818218590263	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5684103741598621	991.0461510277062	2	1000.0	24984	719	20.0	2000.0	24280	24281	999	1000	1	0.5684103741598621	1	0.0	0.5684103741598621	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.5244166757203207	1413.7614222550578	2	1000.0	24984	719	20.0	2000.0	24280	24281	999	1000	1	0.5244166757203207	1	0.0	0.5244166757203207	0.0	1
[19, 5]	sin(add(cos(X5), add(1, X19)))	None	0.6829406938711401	380.84790968961494	1	1000.0	24984	767	20.0	1000.0	24232	24233	999	1000	1	0.6829406938711401	1	0.0	0.6829406938711401	0.0	1
[]	cos(cos(-2))	None	0.5329003229647747	1413.6600666310244	1	1000.0	24984	840	20.0	1000.0	24159	24160	999	1000	1	0.5329003229647747	1	0.0	0.5329003229647747	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.5725340353824081	1025.6951152419392	2	1000.0	24984	840	20.0	2000.0	24159	24160	999	1000	1	0.5725340353824081	1	0.0	0.5725340353824081	0.0	1
[19]	cos(X19)	None	1.0	0.0	10	1000.0	24984	913	20.0	10000.0	24087	24087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, X19))	None	0.5310563893857962	1587.5877630251255	6	1000.0	24984	1036	20.0	6000.0	23963	23964	999	1000	1	0.5310563893857962	1	0.0	0.5310563893857962	0.0	1
[19]	sin(add(0, X19))	None	0.5870727970375711	1018.6369395159874	1	1000.0	24984	1059	20.0	1000.0	23940	23941	999	1000	1	0.5870727970375711	1	0.0	0.5870727970375711	0.0	1
[]	cos(sub(cos(-2), 0))	None	0.5497455140407143	1413.3744760371433	1	1000.0	24984	1107	20.0	1000.0	23892	23893	999	1000	1	0.5497455140407143	1	0.0	0.5497455140407143	0.0	1
[19]	sin(sub(0, X19))	None	0.5959670610598315	979.4279215699302	2	1000.0	24984	1131	20.0	2000.0	23868	23869	999	1000	1	0.5959670610598315	1	0.0	0.5959670610598315	0.0	1
[]	cos(0)	None	0.5368971791322157	1585.4628057984735	7	1000.0	24984	1131	20.0	7000.0	23868	23869	999	1000	1	0.5368971791322157	1	0.0	0.5368971791322157	0.0	1
[]	cos(sub(cos(-2), 1))	None	0.6692238651361232	532.3321876262826	1	1000.0	24984	1179	20.0	1000.0	23820	23821	999	1000	1	0.6692238651361232	1	0.0	0.6692238651361232	0.0	1
[19]	cos(sub(0, sub(cos(-2), X19)))	None	0.835306721437013	85.60065993958972	2	1000.0	24984	1202	20.0	2000.0	23797	23798	999	1000	1	0.835306721437013	1	0.0	0.835306721437013	0.0	1
[19]	sin(add(0, cos(sub(0, X19))))	None	0.9445202334234286	7.680188490329723	2	1000.0	24984	1226	20.0	2000.0	23773	23774	999	1000	1	0.9445202334234286	1	0.0	0.9445202334234286	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.5920291729775269	1057.053971980471	1	1000.0	24984	1226	20.0	1000.0	23773	23774	999	1000	1	0.5920291729775269	1	0.0	0.5920291729775269	0.0	1
[19]	cos(sub(cos(0), X19))	None	0.6864686171826762	469.14826641845383	1	1000.0	24984	1249	20.0	1000.0	23750	23751	999	1000	1	0.6864686171826762	1	0.0	0.6864686171826762	0.0	1
[19]	cos(sub(sub(cos(-2), X19), X19))	None	0.5974453326402994	1054.6360128201395	1	1000.0	24984	1323	20.0	1000.0	23676	23677	999	1000	1	0.5974453326402994	1	0.0	0.5974453326402994	0.0	1
[19]	sin(add(0, add(0, X19)))	None	0.6029818207685635	1017.4789626465779	1	1000.0	24984	1347	20.0	1000.0	23652	23653	999	1000	1	0.6029818207685635	1	0.0	0.6029818207685635	0.0	1
[]	cos(1)	None	0.6299191402566504	835.6384767353152	1	1000.0	24984	1421	20.0	1000.0	23578	23579	999	1000	1	0.6299191402566504	1	0.0	0.6299191402566504	0.0	1
[19]	cos(sub(cos(-2), sub(0, X19)))	None	0.8427527045508476	86.82854199045012	1	1000.0	24984	1494	20.0	1000.0	23505	23506	999	1000	1	0.8427527045508476	1	0.0	0.8427527045508476	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.8477122549584302	90.94398445169725	1	1000.0	24984	1818	20.0	1000.0	23181	23182	999	1000	1	0.8477122549584302	1	0.0	0.8477122549584302	0.0	1
[19]	cos(sub(cos(sub(0, X19)), X19))	None	0.8026592870989563	171.66796366463834	2	1000.0	24984	1840	20.0	2000.0	23159	23160	999	1000	1	0.8026592870989563	1	0.0	0.8026592870989563	0.0	1
[19]	sin(add(div(-5, sub(0, X19)), add(1, X19)))	None	0.7885303763226365	209.5075186062625	1	1000.0	24984	1913	20.0	1000.0	23086	23087	999	1000	1	0.7885303763226365	1	0.0	0.7885303763226365	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	11	1000.0	24984	2037	20.0	11000.0	22963	22963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(X19, cos(sub(0, X19))))	None	0.6113972322008848	1236.192968036303	1	1000.0	24984	2060	20.0	1000.0	22939	22940	999	1000	1	0.6113972322008848	1	0.0	0.6113972322008848	0.0	1
[19]	sin(add(0, cos(sub(-2, X19))))	None	0.613668039397091	1221.8778452598426	1	1000.0	24984	2083	20.0	1000.0	22916	22917	999	1000	1	0.613668039397091	1	0.0	0.613668039397091	0.0	1
[]	sin(add(0, cos(sub(0, 0))))	None	0.6098305972767012	1280.8360999796055	1	1000.0	24984	2129	20.0	1000.0	22870	22871	999	1000	1	0.6098305972767012	1	0.0	0.6098305972767012	0.0	1
[]	sin(add(0, 0))	None	0.7164539712914731	493.69275988905054	1	1000.0	24984	2152	20.0	1000.0	22847	22848	999	1000	1	0.7164539712914731	1	0.0	0.7164539712914731	0.0	1
[19]	cos(sub(cos(cos(sub(0, X19))), sub(0, X19)))	None	0.7657262393677612	325.0910569369835	1	1000.0	24984	2473	20.0	1000.0	22526	22527	999	1000	1	0.7657262393677612	1	0.0	0.7657262393677612	0.0	1
[19]	sin(add(0, cos(sub(X19, X19))))	None	0.6261745455799884	1278.4339580395879	1	1000.0	24984	2587	20.0	1000.0	22412	22413	999	1000	1	0.6261745455799884	1	0.0	0.6261745455799884	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, X19)))	None	0.6099937194947495	1587.3031023055541	4	1000.0	24984	2883	20.0	4000.0	22116	22117	999	1000	1	0.6099937194947495	1	0.0	0.6099937194947495	0.0	1
[]	cos(sub(0, 0))	None	0.6168540659974696	1584.0997441089278	8	1000.0	24984	3106	20.0	8000.0	21893	21894	999	1000	1	0.6168540659974696	1	0.0	0.6168540659974696	0.0	1
[19]	cos(sub(0, sub(sub(cos(-2), X19), X19)))	None	0.6635817559710134	1055.3321033302925	1	1000.0	24984	3106	20.0	1000.0	21893	21894	999	1000	1	0.6635817559710134	1	0.0	0.6635817559710134	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), X19))	None	0.6200731182883711	1586.1379329541683	1	1000.0	24984	3225	20.0	1000.0	21774	21775	999	1000	1	0.6200731182883711	1	0.0	0.6200731182883711	0.0	1
[]	cos(sub(0, cos(0)))	None	0.69262467918665	836.4198423738617	1	1000.0	24984	3247	20.0	1000.0	21752	21753	999	1000	1	0.69262467918665	1	0.0	0.69262467918665	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.622748096145078	1584.9708066687492	6	1000.0	24984	3319	20.0	6000.0	21680	21681	999	1000	1	0.622748096145078	1	0.0	0.622748096145078	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	11	1000.0	24984	3441	20.0	11000.0	21559	21559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(cos(0), X19))	None	0.8412857736690414	161.5136063973444	1	1000.0	24984	3538	20.0	1000.0	21461	21462	999	1000	1	0.8412857736690414	1	0.0	0.8412857736690414	0.0	1
[19]	sin(add(sub(0, X19), cos(sub(0, X19))))	None	0.6608925451384028	1219.4991985349543	1	1000.0	24984	3632	20.0	1000.0	21367	21368	999	1000	1	0.6608925451384028	1	0.0	0.6608925451384028	0.0	1
[19]	cos(add(0, cos(sub(0, X19))))	None	0.6703791123920658	1167.4699373556455	1	1000.0	24984	3829	20.0	1000.0	21170	21171	999	1000	1	0.6703791123920658	1	0.0	0.6703791123920658	0.0	1
[19]	cos(sub(cos(sub(cos(-2), X19)), X19))	None	0.8366505441620746	186.82366643941586	1	1000.0	24984	3901	20.0	1000.0	21098	21099	999	1000	1	0.8366505441620746	1	0.0	0.8366505441620746	0.0	1
[19]	sin(add(0, cos(sub(cos(sub(0, X19)), X19))))	None	0.8516962349907067	165.18552859428357	1	1000.0	24984	4448	20.0	1000.0	20551	20552	999	1000	1	0.8516962349907067	1	0.0	0.8516962349907067	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, X19), X19))))	None	0.6997815426854318	1024.2712429314824	1	1000.0	24984	4565	20.0	1000.0	20434	20435	999	1000	1	0.6997815426854318	1	0.0	0.6997815426854318	0.0	1
[]	sin(add(cos(0), add(1, 0)))	None	0.666437060894132	1404.6491444773906	1	1000.0	24984	4607	20.0	1000.0	20392	20393	999	1000	1	0.666437060894132	1	0.0	0.666437060894132	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, X19))))	None	0.6532116155831621	1586.2636634435544	3	1000.0	24984	4628	20.0	3000.0	20371	20372	999	1000	1	0.6532116155831621	1	0.0	0.6532116155831621	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7016980924139083	1025.4176793486242	4	1000.0	24984	4674	20.0	4000.0	20325	20326	999	1000	1	0.7016980924139083	1	0.0	0.7016980924139083	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.6540474237579759	1587.4643859824344	7	1000.0	24984	4674	20.0	7000.0	20325	20326	999	1000	1	0.6540474237579759	1	0.0	0.6540474237579759	0.0	1
[19]	sin(add(cos(0), add(1, sub(0, sub(0, sub(0, X19))))))	None	0.8874563836134289	92.31230380201825	1	1000.0	24984	4740	20.0	1000.0	20259	20260	999	1000	1	0.8874563836134289	1	0.0	0.8874563836134289	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(0, X19))))	None	0.7054901281777186	1025.7418829652647	2	1000.0	24984	4886	20.0	2000.0	20113	20114	999	1000	1	0.7054901281777186	1	0.0	0.7054901281777186	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7073575540924675	1023.865838584969	2	1000.0	24984	4982	20.0	2000.0	20017	20018	999	1000	1	0.7073575540924675	1	0.0	0.7073575540924675	0.0	1
[19]	cos(add(cos(0), add(1, X19)))	None	0.6769084900205764	1384.6877986193272	1	1000.0	24984	5078	20.0	1000.0	19921	19922	999	1000	1	0.6769084900205764	1	0.0	0.6769084900205764	0.0	1
[19]	cos(sub(0, cos(sub(0, X19))))	None	0.7037404630195117	1169.316144377188	1	1000.0	24984	5598	20.0	1000.0	19401	19402	999	1000	1	0.7037404630195117	1	0.0	0.7037404630195117	0.0	1
[19]	sin(add(0, cos(sub(sub(0, sub(0, X19)), X19))))	None	0.694177405086557	1280.5911670426913	1	1000.0	24984	5598	20.0	1000.0	19401	19402	999	1000	1	0.694177405086557	1	0.0	0.694177405086557	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	11	1000.0	24984	5662	20.0	11000.0	19338	19338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(0, cos(sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.9676977384080195	7.6627636762073195	1	1000.0	24984	5877	20.0	1000.0	19122	19123	999	1000	1	0.9676977384080195	1	0.0	0.9676977384080195	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	11	1000.0	24984	6272	20.0	11000.0	18728	18728	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), X19)))	None	0.7272347092540306	1025.689979090384	2	1000.0	24984	6291	20.0	2000.0	18708	18709	999	1000	1	0.7272347092540306	1	0.0	0.7272347092540306	0.0	1
[]	sin(add(0, cos(0)))	None	0.7046535213821339	1280.8534412830088	1	1000.0	24984	6291	20.0	1000.0	18708	18709	999	1000	1	0.7046535213821339	1	0.0	0.7046535213821339	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, X19))))	None	0.6821541157123553	1585.7289006168965	4	1000.0	24984	6304	20.0	4000.0	18695	18696	999	1000	1	0.6821541157123553	1	0.0	0.6821541157123553	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, X19)), sub(0, X19))))	None	0.7300874062486736	1024.8068488334454	1	1000.0	24984	6498	20.0	1000.0	18501	18502	999	1000	1	0.7300874062486736	1	0.0	0.7300874062486736	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19))))	None	0.7329065403143501	1024.891314956433	1	1000.0	24984	6717	20.0	1000.0	18282	18283	999	1000	1	0.7329065403143501	1	0.0	0.7329065403143501	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.6888407003709336	1583.6005895196504	9	1000.0	24984	6761	20.0	107032.54481237881	18238	18239	999	1000	1	0.6888407003709336	1	0.0	0.6888407003709336	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, X19))), X19)))	None	0.7339344319577713	1025.7363181307342	4	1000.0	24984	6805	20.0	4000.0	18194	18195	999	1000	1	0.7339344319577713	1	0.0	0.7339344319577713	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	12	1000.0	24984	7635	20.0	12000.0	17365	17365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, X19)))), X19))	None	0.7007193608101195	1587.5886838574081	2	1000.0	24984	7703	20.0	2000.0	17296	17297	999	1000	1	0.7007193608101195	1	0.0	0.7007193608101195	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, X19), X19)))))	None	0.7447132380728669	1024.8132410658948	2	1000.0	24984	7721	20.0	2000.0	17278	17279	999	1000	1	0.7447132380728669	1	0.0	0.7447132380728669	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, X19)))))	None	0.7013439219701305	1584.6829282807278	1	1000.0	24984	7739	20.0	1000.0	17260	17261	999	1000	1	0.7013439219701305	1	0.0	0.7013439219701305	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, X19)), X19))))))	None	0.7023558810070558	1586.1316303500353	1	1000.0	24984	7832	20.0	1000.0	17167	17168	999	1000	1	0.7023558810070558	1	0.0	0.7023558810070558	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, X19)))))	None	0.7071572097220249	1586.2763825077684	1	1000.0	24984	8250	20.0	1000.0	16749	16750	999	1000	1	0.7071572097220249	1	0.0	0.7071572097220249	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	9	1000.0	24984	8584	20.0	9000.0	16416	16416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19)))))))	None	0.7543893895991979	1025.6494834135615	1	1000.0	24984	8676	20.0	1000.0	16323	16324	999	1000	1	0.7543893895991979	1	0.0	0.7543893895991979	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, X19)))))	None	0.7566623041921419	1024.9159222085689	2	1000.0	24984	8910	20.0	2000.0	16089	16090	999	1000	1	0.7566623041921419	1	0.0	0.7566623041921419	0.0	1
[19]	sin(sub(0, sub(0, sub(0, sub(0, X19)))))	None	0.7582087758201789	1017.1624160952358	1	1000.0	24984	9002	20.0	1000.0	15997	15998	999	1000	1	0.7582087758201789	1	0.0	0.7582087758201789	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	1.0	0.0	11	1000.0	24984	9009	20.0	11000.0	15991	15991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	1.0	0.0	13	1000.0	24984	9025	20.0	13000.0	15975	15975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	1.0	0.0	13	1000.0	24984	9191	20.0	13000.0	15809	15809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.7599658928549954	1025.7353165855088	1	1000.0	24984	9282	20.0	1000.0	15717	15718	999	1000	1	0.7599658928549954	1	0.0	0.7599658928549954	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, X19))))))	None	0.7187101310032247	1587.5523397795891	2	1000.0	24984	9364	20.0	2000.0	15635	15636	999	1000	1	0.7187101310032247	1	0.0	0.7187101310032247	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, X19)), sub(0, sub(0, X19)))))	None	0.719393512351649	1585.5201929092584	1	1000.0	24984	9421	20.0	1000.0	15578	15579	999	1000	1	0.719393512351649	1	0.0	0.719393512351649	0.0	1
