Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	873	1000	0.4179616972518788	0.7052376675181554	0	873	0.9621500000000125	0.865979381443299	85.30283278624216
486	48600	877	1000	0.3750511278258672	0.7272456854612589	0	877	0.962300000000012	0.8323831242873432	85.53688150246938
487	48700	877	1000	0.399540782765843	0.7145200856696363	0	877	0.9621000000000124	0.8255416191562144	85.76766378482183
488	48800	880	1000	0.40710145194724345	0.7106808102686067	0	880	0.9620000000000124	0.8306818181818182	85.9972529331843
489	48900	878	1000	0.35897524938940617	0.73584857446764	0	878	0.9620500000000124	0.8246013667425968	86.22801564931869
490	49000	876	1000	0.3857030809770544	0.7216553197636708	0	876	0.9620000000000123	0.817351598173516	86.46808486779531
491	49100	873	1000	0.4235785803669786	0.7024550760957742	0	873	0.9618500000000125	0.8075601374570447	86.70970385074615
492	49200	874	1000	0.3843279185062222	0.7223721971012934	0	874	0.9620500000000124	0.8089244851258581	86.95541973511378
493	49300	872	1000	0.3170228083424312	0.7592882930088148	0	872	0.9620500000000125	0.7958715596330275	87.2152672012647
494	49400	870	1000	0.3890682134186888	0.7199070501648452	0	870	0.9621500000000125	0.8149425287356322	87.45126560131709
495	49500	868	1000	0.41663905984290045	0.7058961088584527	0	868	0.9622000000000125	0.815668202764977	87.67183177073797
496	49600	868	1000	0.375287303056672	0.7271207970708595	0	868	0.9622000000000127	0.8398617511520737	87.89878116846084
497	49700	867	1000	0.3672116774658438	0.731415637009129	0	867	0.9622000000000127	0.8558246828143022	88.10817311604818
498	49800	868	1000	0.4166765790714764	0.7058774139228192	0	868	0.9623000000000127	0.8594470046082949	88.30183361768722
499	49900	870	1000	0.41141166498613446	0.7085105110065985	0	870	0.9623000000000126	0.8620689655172413	88.49552858670553
500	50000	869	1000	0.4513678950197505	0.689005181547296	0	869	0.9622500000000126	0.8699654775604143	88.69064685503642
