InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
460	-0.7028563267614577	-0.8318109736105008	-0.8318109736105008
461	-0.30334584322321984	-0.49705975757872295	-0.49705975757872295
462	0.8079134881626161	0.9607858750349495	0.9607858750349495
463	0.521110752661183	0.5436401762575925	0.5436401762575925
464	0.9011532648749521	0.9957814421399361	0.9957814421399361
465	0.4280857568280804	0.3481213433899731	0.3481213433899731
466	0.04959199582158745	0.022004083178251876	0.022004083178251876
467	0.5051000630380669	0.5202541569192652	0.5202541569192652
468	-0.510731498435	-0.7172279784994645	-0.7172279784994645
469	0.680468504914283	0.7662248003593982	0.7662248003593982
470	0.46070019350453106	0.3509818167494504	0.3509818167494504
471	0.9795133643427325	0.987360169838132	0.987360169838132
472	-0.6779012894891611	-0.694603400047961	-0.694603400047961
473	0.7683579487408434	0.683304026933396	0.683304026933396
474	-0.7366088531925812	-0.9139374807064792	-0.9139374807064792
475	0.9551292993626058	0.8930030751229857	0.8930030751229857
476	0.5589328152423334	0.7119205589678326	0.7119205589678326
477	-0.7299918443790957	-0.9999822576895954	-0.9999822576895954
478	-0.5254671838771918	-0.810035263555833	-0.810035263555833
479	0.6070490314535744	0.7343675405051028	0.7343675405051028
480	-0.7020681969802179	-0.8007605278372809	-0.8007605278372809
481	-0.9072810875222386	-0.9841450177874076	-0.9841450177874076
482	-0.00951781938748201	-0.24963301108278882	-0.24963301108278882
483	0.8718520639800056	0.8825735988080621	0.8825735988080621
484	-0.1562873592307398	-0.32167473270013097	-0.32167473270013097
485	-0.34871400079475645	-0.41157735420903047	-0.41157735420903047
486	-0.4683909398954206	-0.5621147621797908	-0.5621147621797908
487	0.4401135167735314	0.5923218557946555	0.5923218557946555
488	-0.7502950983999036	-0.7723111618160716	-0.7723111618160716
489	0.7480265406684896	0.8721110508069417	0.8721110508069417
490	-0.2489556322900144	-0.46815763873753935	-0.46815763873753935
491	0.31677678356487826	0.16103305461514686	0.16103305461514686
492	-0.7735774405296568	-0.9999982100830179	-0.9999982100830179
493	-0.6521431577025973	-0.8337435341043871	-0.8337435341043871
494	0.8955035899071159	0.9968276285835395	0.9968276285835395
495	0.33401442243259377	0.46310356661206725	0.46310356661206725
496	-0.8306836772348452	-0.9701617185944611	-0.9701617185944611
497	-0.8029578036968728	-0.8672039541706582	-0.8672039541706582
498	0.8247020053755095	0.9969661633520794	0.9969661633520794
499	0.7933034241970411	0.9030530513454051	0.9030530513454051
