Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4961720098512156	1031.0982739401272	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4961720098512156	1	0.0	0.4961720098512156	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.49581814426314	1034.0215590373712	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49581814426314	1	0.0	0.49581814426314	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.43559902056004574	1678.8106991335262	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.43559902056004574	1	0.0	0.43559902056004574	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5159635856497187	880.0715176148283	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5159635856497187	1	0.0	0.5159635856497187	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3887825867438571	2471.597954590495	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3887825867438571	1	0.0	0.3887825867438571	0.0	1
[]	sin(mul(-6, 1))	None	0.5642180123981655	596.5469881146843	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5642180123981655	1	0.0	0.5642180123981655	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.21713737852722206	12998.76028455745	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.21713737852722206	1	0.0	0.21713737852722206	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5738000860528734	551.7031927983305	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5738000860528734	1	0.0	0.5738000860528734	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.31430140930624406	4759.6372745897315	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.31430140930624406	1	0.0	0.31430140930624406	0.0	1
[]	mul(sin(5), sin(5))	None	0.4608156308770581	1369.0527541415195	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4608156308770581	1	0.0	0.4608156308770581	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.49396589329952084	1049.4594240128965	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49396589329952084	1	0.0	0.49396589329952084	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.44624801136898795	1539.8485563916688	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44624801136898795	1	0.0	0.44624801136898795	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.4938092962560447	1050.775182606406	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4938092962560447	1	0.0	0.4938092962560447	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.5009273818791153	992.6083897768286	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5009273818791153	1	0.0	0.5009273818791153	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.4927270512180463	1059.9139168762804	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4927270512180463	1	0.0	0.4927270512180463	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09301226372064098	95087.27488008681	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.09301226372064098	1	0.0	0.09301226372064098	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.44764358589627695	1522.558790196246	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44764358589627695	1	0.0	0.44764358589627695	0.0	1
[18]	cos(cos(X18))	None	0.48715383549347974	1108.260797620967	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48715383549347974	1	0.0	0.48715383549347974	0.0	1
[]	sin(sin(cos(1)))	None	0.5338883426139236	762.2177411006458	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5338883426139236	1	0.0	0.5338883426139236	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5018560371728502	985.2613278025798	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018560371728502	1	0.0	0.5018560371728502	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.48513408529164925	1126.327544435352	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48513408529164925	1	0.0	0.48513408529164925	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48380112961051214	1138.4143029972051	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48380112961051214	1	0.0	0.48380112961051214	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.49973532809538085	1002.1196186570535	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49973532809538085	1	0.0	0.49973532809538085	0.0	1
[5]	cos(cos(X5))	None	0.48555798977944	1122.511098541156	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48555798977944	1	0.0	0.48555798977944	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.496455932623142	1028.7587864330396	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.496455932623142	1	0.0	0.496455932623142	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.1029683769474279	75894.05761394661	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.1029683769474279	1	0.0	0.1029683769474279	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.49977618080427605	1001.7921576838447	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49977618080427605	1	0.0	0.49977618080427605	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.5676777665642391	579.9778018424049	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5676777665642391	1	0.0	0.5676777665642391	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5764183982694757	540.0059038376138	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5764183982694757	1	0.0	0.5764183982694757	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.12512511828312262	48888.07011118782	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.12512511828312262	1	0.0	0.12512511828312262	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4849132221986431	1128.3212073788163	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4849132221986431	1	0.0	0.4849132221986431	0.0	1
[3]	sin(mul(-6, X3))	None	0.4960205334251722	1032.3486042460368	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4960205334251722	1	0.0	0.4960205334251722	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.4252785799658921	1826.2816235991902	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4252785799658921	1	0.0	0.4252785799658921	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5005172220902487	995.8707706112165	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5005172220902487	1	0.0	0.5005172220902487	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.49492912189793	1041.4025555978444	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49492912189793	1	0.0	0.49492912189793	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.15576669319666892	29374.857159635994	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.15576669319666892	1	0.0	0.15576669319666892	0.0	1
[9]	cos(cos(X9))	None	0.483405652920424	1142.0256271130065	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.483405652920424	1	0.0	0.483405652920424	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.48413735530094776	1135.3531619141252	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48413735530094776	1	0.0	0.48413735530094776	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	14	1000.0	24981	0	20.0	14000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5711887173935749	563.6028321757329	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5711887173935749	1	0.0	0.5711887173935749	0.0	1
[]	sin(div(-1, -4))	None	0.5677935070026869	579.4310048722768	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5677935070026869	1	0.0	0.5677935070026869	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.49482830268503036	1042.242929710237	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49482830268503036	1	0.0	0.49482830268503036	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4933213969792339	1054.885259248004	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4933213969792339	1	0.0	0.4933213969792339	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5018492028548031	985.3151987290246	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018492028548031	1	0.0	0.5018492028548031	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.42654029411864963	1807.5307199746992	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.42654029411864963	1	0.0	0.42654029411864963	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11326382223961792	61292.37192719997	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.11326382223961792	1	0.0	0.11326382223961792	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.49705935183002703	1023.8043630012675	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49705935183002703	1	0.0	0.49705935183002703	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5043806505867203	965.5609014934693	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5043806505867203	1	0.0	0.5043806505867203	0.0	1
[17]	cos(sin(X17))	None	0.48565267868580464	1121.6604009194273	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48565267868580464	1	0.0	0.48565267868580464	0.0	1
[17]	sin(cos(X17))	None	0.5140347170759302	893.7696151673232	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5140347170759302	1	0.0	0.5140347170759302	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5770619877563304	537.1659860640789	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5770619877563304	1	0.0	0.5770619877563304	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5179847403776842	865.9396845623766	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5179847403776842	1	0.0	0.5179847403776842	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.48552195559776357	1122.8350062834977	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48552195559776357	1	0.0	0.48552195559776357	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.1754915642657303	22073.83116617717	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.1754915642657303	1	0.0	0.1754915642657303	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4793503694540441	1179.7364454572376	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4793503694540441	1	0.0	0.4793503694540441	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[7]	sin(sin(X7))	None	0.5065137842817012	949.2213874800437	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5065137842817012	1	0.0	0.5065137842817012	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4104319928689772	2063.40939847583	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4104319928689772	1	0.0	0.4104319928689772	0.0	1
[6]	cos(div(X6, -5))	None	0.49303132424301627	1057.3365065454332	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49303132424301627	1	0.0	0.49303132424301627	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.49989866054303106	1000.8110443856248	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49989866054303106	1	0.0	0.49989866054303106	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.5015724528349728	987.499129078906	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5015724528349728	1	0.0	0.5015724528349728	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.2651784816570057	7678.690656189238	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.2651784816570057	1	0.0	0.2651784816570057	0.0	1
[4]	sin(cos(X4))	None	0.5151228258106216	886.0166658369621	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5151228258106216	1	0.0	0.5151228258106216	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.5058478345173526	954.2927302958809	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5058478345173526	1	0.0	0.5058478345173526	0.0	1
[4]	sin(sin(X4))	None	0.5079630849574307	938.2769979768065	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5079630849574307	1	0.0	0.5079630849574307	0.0	1
[]	cos(cos(cos(-1)))	None	0.5064749422706175	949.5164404383504	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5064749422706175	1	0.0	0.5064749422706175	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.5707763608653066	565.5035145368145	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5707763608653066	1	0.0	0.5707763608653066	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4974178934970264	1020.8718689440315	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4974178934970264	1	0.0	0.4974178934970264	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5010999914555401	991.2386603548994	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010999914555401	1	0.0	0.5010999914555401	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.5190346327119545	858.6870956395458	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5190346327119545	1	0.0	0.5190346327119545	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.49819647449785404	1014.5328564416786	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49819647449785404	1	0.0	0.49819647449785404	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.49938392199503917	1004.9407921921203	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49938392199503917	1	0.0	0.49938392199503917	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.49880528861810863	1009.6035300117475	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49880528861810863	1	0.0	0.49880528861810863	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5011677600071356	990.7014047740416	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5011677600071356	1	0.0	0.5011677600071356	0.0	1
[17]	cos(add(X17, -2))	None	0.49463196184071995	1043.881477123595	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49463196184071995	1	0.0	0.49463196184071995	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.49121601644924595	1072.8075591648435	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49121601644924595	1	0.0	0.49121601644924595	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.09648047020851229	87699.32808247888	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.09648047020851229	1	0.0	0.09648047020851229	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4485083464441083	1511.947911319848	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4485083464441083	1	0.0	0.4485083464441083	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4910743655146191	1074.0243436456294	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4910743655146191	1	0.0	0.4910743655146191	0.0	1
[1]	cos(mul(X1, -6))	None	0.4972963906627175	1021.8646897354624	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4972963906627175	1	0.0	0.4972963906627175	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.4976201319636463	1019.2214872387176	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4976201319636463	1	0.0	0.4976201319636463	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.501845017645286	985.3481897359324	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.501845017645286	1	0.0	0.501845017645286	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.49843609120471083	1012.5899050451428	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49843609120471083	1	0.0	0.49843609120471083	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.49625442305613704	1030.418650113876	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49625442305613704	1	0.0	0.49625442305613704	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5026962082838411	978.6610908004193	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5026962082838411	1	0.0	0.5026962082838411	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.4939231461952413	1049.8184288639388	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4939231461952413	1	0.0	0.4939231461952413	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.49335974668679794	1054.5616151555116	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49335974668679794	1	0.0	0.49335974668679794	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.41867480957734454	1927.9005274437561	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.41867480957734454	1	0.0	0.41867480957734454	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.4842339105405247	1134.4756286404306	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4842339105405247	1	0.0	0.4842339105405247	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.5025362184069151	979.9145340498076	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5025362184069151	1	0.0	0.5025362184069151	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4903096397385912	1080.6174497073928	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4903096397385912	1	0.0	0.4903096397385912	0.0	1
[18]	cos(sin(X18))	None	0.48146751156764755	1159.8931133971575	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48146751156764755	1	0.0	0.48146751156764755	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.34826744694918127	3501.9751765727083	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.34826744694918127	1	0.0	0.34826744694918127	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4851024343319586	1126.6130282589884	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4851024343319586	1	0.0	0.4851024343319586	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.5023781981910039	981.1541177999629	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023781981910039	1	0.0	0.5023781981910039	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.49954580608206883	1003.6401616969149	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49954580608206883	1	0.0	0.49954580608206883	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.4897814592238359	1085.1950174800022	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4897814592238359	1	0.0	0.4897814592238359	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.36172400967202084	3113.5965949402075	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.36172400967202084	1	0.0	0.36172400967202084	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.44781772251014274	1520.415798017604	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44781772251014274	1	0.0	0.44781772251014274	0.0	1
[4]	sin(div(-3, X4))	None	0.5709516004704119	564.6950530438273	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5709516004704119	1	0.0	0.5709516004704119	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.49889782975862934	1008.8563637792747	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49889782975862934	1	0.0	0.49889782975862934	0.0	1
[14]	sin(add(-6, X14))	None	0.5029594582183541	976.6021339913902	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5029594582183541	1	0.0	0.5029594582183541	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13441268620383817	41470.688395935125	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.13441268620383817	1	0.0	0.13441268620383817	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.4918856243914137	1067.074407053627	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4918856243914137	1	0.0	0.4918856243914137	0.0	1
[13]	sin(sin(X13))	None	0.5189129780686751	859.5244149686749	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5189129780686751	1	0.0	0.5189129780686751	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.3866619141118366	2516.1531633932623	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3866619141118366	1	0.0	0.3866619141118366	0.0	1
[]	div(sin(1), cos(-3))	None	0.4739381451046946	1232.0555657003847	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4739381451046946	1	0.0	0.4739381451046946	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4361609339555104	1671.155250666225	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4361609339555104	1	0.0	0.4361609339555104	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5784674286278563	531.0121455233108	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5784674286278563	1	0.0	0.5784674286278563	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4851821489440756	1125.894162571105	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4851821489440756	1	0.0	0.4851821489440756	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.49276852122751286	1059.562264109993	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49276852122751286	1	0.0	0.49276852122751286	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.4148659631775	1989.2763153927651	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4148659631775	1	0.0	0.4148659631775	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.48899306477551946	1092.0642473227285	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48899306477551946	1	0.0	0.48899306477551946	0.0	1
