Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19, 5]	cos(sub(div(0, sub(div(X5, X18), sub(div(X1, X18), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27032	20.0	1000.0	2968	2968	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(div(0, sub(sub(sub(X19, div(sub(0, X1), 0)), X19), sub(X19, div(0, X1)))), sub(div(X1, 0), sub(0, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27058	20.0	1000.0	2942	2942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(div(0, sub(div(X1, div(0, X18)), X17)), X19))), X19))	None	1.0	0.0	1	1000.0	29995	27058	20.0	1000.0	2942	2942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(0, -3)), sub(X17, sub(div(0, X18), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	27059	20.0	1000.0	2941	2941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, div(0, sub(div(X19, X1), sub(0, sub(div(0, X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	27060	20.0	1000.0	2940	2940	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(0, sub(sub(div(sub(X17, 0), sub(X19, sub(sub(sub(sub(sub(0, X19), -3), 0), div(X1, X18)), div(0, sub(div(X1, X18), X19))))), X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	27060	20.0	1000.0	2940	2940	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), div(0, sub(X1, -3))), div(0, sub(div(0, sub(0, sub(X17, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	27137	20.0	1000.0	2863	2863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 5]	cos(sub(div(0, sub(sub(div(0, sub(div(X19, X18), -3)), X19), sub(X17, div(-3, sub(sub(X5, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	27137	20.0	1000.0	2863	2863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(div(0, sub(-3, sub(X17, -3))), sub(div(X19, X18), sub(X19, div(0, sub(sub(div(0, sub(div(0, X19), X19)), X19), sub(X17, X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	27139	20.0	1000.0	2861	2861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(0, X18), X19), sub(X17, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	27165	20.0	1000.0	2835	2835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(-3, sub(sub(X18, sub(div(X1, div(X1, 0)), X5)), sub(0, 0))), X19))	None	0.955994346767902	59.68036506759064	1	1000.0	29995	27166	20.0	1000.0	2833	2834	999	1000	1	0.955994346767902	1	0.0	0.955994346767902	0.0	1
[17, 19]	cos(sub(div(0, sub(0, sub(X19, div(0, sub(sub(div(0, sub(div(0, sub(0, sub(0, 0))), X19)), X19), sub(X17, X19)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29995	27166	20.0	1000.0	2834	2834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X19, div(0, sub(div(X19, X18), sub(0, sub(div(0, sub(sub(sub(0, X19), -3), 0)), X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	27167	20.0	1000.0	2833	2833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(0, sub(sub(div(sub(X17, 0), sub(X19, sub(sub(X19, div(X1, X18)), div(0, sub(X18, X19))))), X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	27168	20.0	1000.0	2832	2832	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(X1, div(X1, X18)), sub(X17, 0))), sub(div(-3, X18), X5)), X19))	None	1.0	0.0	1	1000.0	29995	27168	20.0	1000.0	2832	2832	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(div(X1, X18), 0)), X19), sub(X17, div(0, -3)))), X19))	None	1.0	0.0	1	1000.0	29995	27169	20.0	1000.0	2831	2831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(X19, div(0, -3))))), sub(X17, div(0, X18)))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27170	20.0	1000.0	2830	2830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(sub(div(X1, X18), sub(div(div(X1, X5), X17), sub(X19, -3))), X19), X18), sub(X17, X19))), X19))	None	1.0	0.0	1	1000.0	29995	27170	20.0	1000.0	2830	2830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, div(X1, X18)), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(sub(div(0, sub(div(X1, sub(X18, X19)), sub(sub(0, X18), -3))), X19), sub(X19, -3)))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27171	20.0	1000.0	2829	2829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), X18)), X19))	None	1.0	0.0	1	1000.0	29995	27247	20.0	1000.0	2753	2753	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), sub(X17, 0))), X5))	None	0.8419905441410352	994.8083709615701	1	1000.0	29995	27248	20.0	1000.0	2751	2752	999	1000	1	0.8419905441410352	1	0.0	0.8419905441410352	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(div(X18, X18), sub(div(0, X18), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27250	20.0	1000.0	2750	2750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(X5, sub(sub(div(X1, X18), sub(0, -3)), sub(X17, sub(div(0, X18), sub(X19, -3))))), X19))	None	0.8778249900003191	547.2461453402377	1	1000.0	29995	27251	20.0	1000.0	2748	2749	999	1000	1	0.8778249900003191	1	0.0	0.8778249900003191	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(sub(0, X19), div(0, X19)), sub(div(X19, X1), sub(X17, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	27251	20.0	1000.0	2749	2749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(sub(div(div(0, sub(div(X1, X5), X1)), sub(div(X18, X18), sub(div(X19, X19), -3))), X19), sub(sub(div(X1, X5), sub(div(0, X19), -3)), -3)), X5), sub(div(0, 0), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27252	20.0	1000.0	2748	2748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(sub(div(0, sub(div(X1, X18), sub(0, 0))), X19), sub(div(sub(div(div(0, sub(div(X1, X5), X19)), sub(div(X18, X19), -3)), X19), X18), -3)), X19))	None	0.8453370371590965	946.6226777073965	1	1000.0	29995	27279	20.0	1000.0	2720	2721	999	1000	1	0.8453370371590965	1	0.0	0.8453370371590965	0.0	1
[1, 19, 5]	cos(div(0, sub(div(X1, X5), sub(X19, -3))))	None	0.8123443071522419	1509.062590993968	1	1000.0	29995	27279	20.0	1000.0	2720	2721	999	1000	1	0.8123443071522419	1	0.0	0.8123443071522419	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X1, sub(0, X19)), sub(sub(sub(X19, sub(sub(0, X19), 0)), 0), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27280	20.0	1000.0	2720	2720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(0, sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, sub(div(0, sub(X17, sub(0, sub(div(div(X19, X18), X18), sub(0, X19))))), X19)), 0), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	29995	27281	20.0	1000.0	2719	2719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, div(X1, X18)), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, -3), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27282	20.0	1000.0	2718	2718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(sub(0, sub(X17, -3)), sub(div(0, sub(sub(sub(X19, sub(sub(sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), X19), 0))), X19)), X19), X19), -3)), X19), sub(X17, -3))), X19)))	None	0.8386561819527325	1047.7587176097722	1	1000.0	29995	27309	20.0	1000.0	2690	2691	999	1000	1	0.8386561819527325	1	0.0	0.8386561819527325	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(sub(0, sub(div(X1, sub(X17, -3)), div(0, div(X1, X5)))), -3)), sub(div(0, X18), X19))), X19))	None	1.0	0.0	1	1000.0	29995	27361	20.0	1000.0	2639	2639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(sub(div(0, sub(div(X19, X18), sub(div(0, X18), X19))), X19), sub(X17, div(0, sub(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X19, div(X1, X18)))), sub(div(X1, 0), -3)))), X5), -3)), X19), X19)))))	None	0.8432279949755083	980.3215106201125	1	1000.0	29995	27361	20.0	1000.0	2638	2639	999	1000	1	0.8432279949755083	1	0.0	0.8432279949755083	0.0	1
[17, 19, 1]	cos(sub(div(0, sub(X17, X1)), X19))	None	1.0	0.0	1	1000.0	29995	27362	20.0	1000.0	2638	2638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(div(0, sub(div(sub(div(X1, X18), div(X1, X18)), sub(div(X1, X18), X17)), sub(0, X19))), X18), sub(X17, 0))), sub(div(-3, X18), X5)), X19))	None	1.0	0.0	1	1000.0	29995	27363	20.0	1000.0	2637	2637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(sub(X18, div(X1, X18)), div(0, sub(sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(-3, sub(X17, -3)))))))), X19), X17))), sub(div(X1, X18), 0)), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27364	20.0	1000.0	2636	2636	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19))	None	1.0	0.0	1	1000.0	29995	27365	20.0	1000.0	2635	2635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, sub(X19, X18))), X19))	None	1.0	0.0	1	1000.0	29995	27365	20.0	1000.0	2635	2635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(div(X19, sub(div(-3, X18), X19)), X19)))	None	0.8869941425171332	460.4408161243247	1	1000.0	29995	27367	20.0	1000.0	2632	2633	999	1000	1	0.8869941425171332	1	0.0	0.8869941425171332	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), -3))), 0))	None	0.8124005053871861	1512.642738969161	1	1000.0	29995	27367	20.0	1000.0	2632	2633	999	1000	1	0.8124005053871861	1	0.0	0.8124005053871861	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27393	20.0	1000.0	2607	2607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(div(0, sub(div(X1, sub(div(0, sub(X19, sub(X17, -3))), X1)), sub(0, -3))), X19), X19))	None	1.0	0.0	1	1000.0	29995	27393	20.0	1000.0	2607	2607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(div(0, sub(div(X1, X18), sub(sub(0, -3), X19))))	None	0.8124886715722663	1512.3314037606506	1	1000.0	29995	27394	20.0	1000.0	2605	2606	999	1000	1	0.8124886715722663	1	0.0	0.8124886715722663	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(0, sub(div(X1, X5), sub(div(0, div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, 0)))))), -3))), X19), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27394	20.0	1000.0	2606	2606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(sub(0, X19), X1), sub(X17, -3))), div(0, sub(X19, sub(X17, -3)))))), X19))	None	1.0	0.0	1	1000.0	29995	27445	20.0	1000.0	2555	2555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(X19, sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, -3)), div(0, X18))), -3))), sub(div(0, sub(div(X1, X18), div(0, sub(div(X19, X18), X19)))), X19)))), X19))	None	0.8863746304228024	467.45217918484894	1	1000.0	29995	27446	20.0	1000.0	2553	2554	999	1000	1	0.8863746304228024	1	0.0	0.8863746304228024	0.0	1
[1, 18, 19, 17]	cos(sub(sub(div(div(X1, X18), div(0, sub(X19, sub(sub(div(0, X1), sub(X17, -3)), 1)))), X19), X19))	None	0.8409838721391509	1017.0170154059306	1	1000.0	29995	27446	20.0	1000.0	2553	2554	999	1000	1	0.8409838721391509	1	0.0	0.8409838721391509	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X19), X18)), X19))	None	1.0	0.0	1	1000.0	29995	27448	20.0	1000.0	2552	2552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))))	None	0.8140712661760381	1484.0565235686754	1	1000.0	29995	27450	20.0	1000.0	2549	2550	999	1000	1	0.8140712661760381	1	0.0	0.8140712661760381	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(0, X18), sub(div(X1, div(div(X1, X5), X18)), 0))), -3)), sub(sub(div(0, sub(sub(X18, sub(sub(div(0, X18), sub(sub(0, X19), -3)), -3)), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27450	20.0	1000.0	2550	2550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), div(X1, X18))), X19), -3))), sub(div(0, sub(div(X19, X18), sub(div(0, 0), -3))), X19)))	None	1.0	0.0	2	1000.0	29995	27476	20.0	2000.0	2524	2524	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(div(0, sub(div(X19, X18), sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27477	20.0	1000.0	2523	2523	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X19, X1), sub(div(X1, sub(0, 0)), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29995	27477	20.0	1000.0	2523	2523	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(-3, -3), sub(div(X1, X18), sub(0, X19))))), sub(div(0, sub(div(X1, X19), 0)), -3)))	None	0.8154082360339683	1460.7134401785065	1	1000.0	29995	27503	20.0	1000.0	2496	2497	999	1000	1	0.8154082360339683	1	0.0	0.8154082360339683	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(X17, div(0, sub(div(0, X18), div(0, sub(div(X1, sub(0, X19)), sub(sub(0, X18), -3)))))))), X19))	None	1.0	0.0	1	1000.0	29995	27504	20.0	1000.0	2496	2496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(div(0, sub(div(X18, X5), X19)), sub(div(X1, X18), sub(X17, -3))), X17))), sub(X19, -3)), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	27530	20.0	1000.0	2470	2470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(0, sub(sub(div(X1, 0), sub(sub(0, sub(X17, -3)), 0)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27532	20.0	1000.0	2468	2468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(X1, sub(div(sub(div(X1, X18), sub(X19, -3)), div(0, sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), 0))), X19)), sub(X17, div(0, sub(div(div(X19, X18), X18), sub(0, X19)))))), sub(X19, sub(sub(div(0, X18), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	27533	20.0	1000.0	2467	2467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, div(0, sub(div(0, sub(div(X1, X18), sub(X18, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, 0)))))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27559	20.0	1000.0	2441	2441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, div(0, sub(div(X1, X17), sub(X1, -3)))), -3)), sub(div(0, div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27560	20.0	1000.0	2440	2440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(sub(sub(sub(div(X17, div(0, sub(div(X1, X18), sub(X19, 0)))), X17), div(X1, X18)), -3), X19)), sub(sub(div(X1, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27561	20.0	1000.0	2439	2439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(sub(div(div(X1, X18), X19), X1), sub(div(X1, X18), sub(0, 0))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27561	20.0	1000.0	2439	2439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(div(sub(0, div(-3, sub(X19, sub(X17, X19)))), sub(div(X1, -3), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	29995	27562	20.0	1000.0	2438	2438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(X1, sub(div(div(X19, X18), X19), div(sub(0, X19), div(X1, X5))))), X19))	None	1.0	0.0	1	1000.0	29995	27588	20.0	1000.0	2412	2412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(div(0, sub(div(0, sub(div(X1, X18), -3)), X19)), sub(div(X1, X18), sub(X17, -3))), X17))), sub(X19, -3)), X19)), div(X1, sub(sub(div(0, div(0, sub(X17, -3))), X19), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	27590	20.0	1000.0	2410	2410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X19, X18)), X19))	None	1.0	0.0	1	1000.0	29995	27590	20.0	1000.0	2410	2410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), div(0, sub(div(X1, sub(0, X19)), sub(sub(0, X18), -3)))))))), X19))	None	1.0	0.0	1	1000.0	29995	27616	20.0	1000.0	2384	2384	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(sub(sub(sub(div(0, sub(0, sub(X5, sub(0, X17)))), sub(sub(0, X19), -3)), sub(X19, -3)), div(sub(0, X1), 0)), X19), sub(X19, div(0, X18)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29995	27617	20.0	1000.0	2383	2383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(X19, -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	27618	20.0	1000.0	2382	2382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(0, X18), X19), sub(X17, -3)))), div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3))))), X19), -3)), 0)))))	None	0.8132693493631123	1508.6958320683107	1	1000.0	29995	27618	20.0	1000.0	2381	2382	999	1000	1	0.8132693493631123	1	0.0	0.8132693493631123	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(div(0, 0), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29995	27619	20.0	1000.0	2381	2381	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(sub(0, sub(0, -3)), sub(sub(X18, sub(sub(div(0, X18), sub(sub(0, X19), -3)), -3)), X19)), X19))	None	0.9657486066683625	35.99836369450269	1	1000.0	29995	27619	20.0	1000.0	2380	2381	999	1000	1	0.9657486066683625	1	0.0	0.9657486066683625	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(-3, sub(X19, sub(X17, -3))), -3))), sub(X19, sub(0, X19))), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	27620	20.0	1000.0	2380	2380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18]	cos(sub(div(0, sub(-3, 0)), div(X1, X18)))	None	0.839922248534561	1039.5692132125473	1	1000.0	29995	27620	20.0	1000.0	2379	2380	999	1000	1	0.839922248534561	1	0.0	0.839922248534561	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5))), sub(div(div(X19, X18), sub(0, 0)), sub(0, X19)))), sub(div(0, sub(div(X19, X18), sub(0, div(X1, X18)))), X19)))	None	1.0	0.0	1	1000.0	29995	27621	20.0	1000.0	2379	2379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(X19, 0), sub(sub(div(0, sub(div(div(X1, X5), X19), div(X1, X18))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	27621	20.0	1000.0	2379	2379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, 0), X19), div(0, sub(-3, div(0, div(X18, X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	27622	20.0	1000.0	2378	2378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(X17, div(X1, X18)), -3)), X19))	None	1.0	0.0	1	1000.0	29995	27622	20.0	1000.0	2378	2378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(X19, sub(X17, div(0, sub(sub(X5, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	27674	20.0	1000.0	2326	2326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), sub(div(0, sub(X19, sub(sub(0, X19), 1))), sub(div(0, sub(div(X19, X18), -3)), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	27674	20.0	1000.0	2326	2326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(X17, div(X1, X18))), div(0, div(X1, X5))))), X19))	None	1.0	0.0	1	1000.0	29995	27726	20.0	1000.0	2274	2274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(-3, sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(div(0, sub(div(X19, sub(div(0, sub(X19, sub(sub(div(0, div(sub(X19, sub(0, X19)), sub(div(X1, X19), X19))), X19), 1))), X19)), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	27726	20.0	1000.0	2274	2274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 5]	cos(sub(div(div(-3, sub(-3, sub(X17, -3))), sub(div(X5, X18), sub(X19, -3))), X19))	None	0.9833581909317578	8.234659588014056	1	1000.0	29995	27752	20.0	1000.0	2247	2248	999	1000	1	0.9833581909317578	1	0.0	0.9833581909317578	0.0	1
