Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.48925610166146793	1089.7675525848738	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48925610166146793	1	0.0	0.48925610166146793	0.0	1
[3]	sin(mul(-6, X3))	None	0.4978018230252053	1017.7410649018339	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978018230252053	1	0.0	0.4978018230252053	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.4240977328986148	1844.0202021309337	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4240977328986148	1	0.0	0.4240977328986148	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4972656480273173	1022.1160465854216	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4972656480273173	1	0.0	0.4972656480273173	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.43837420963899204	1641.3609385352381	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.43837420963899204	1	0.0	0.43837420963899204	0.0	1
[9]	cos(cos(X9))	None	0.48965404851217603	1086.3021736145397	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48965404851217603	1	0.0	0.48965404851217603	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.48999602995964847	1083.333045806885	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48999602995964847	1	0.0	0.48999602995964847	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	16	1000.0	9980	0	20.0	16000.0	10000	10000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5064481030077791	949.720370958947	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064481030077791	1	0.0	0.5064481030077791	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[]	sin(div(-1, -4))	None	0.5735912547955792	552.646168654672	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5735912547955792	1	0.0	0.5735912547955792	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4938760507707207	1050.2140954512759	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4938760507707207	1	0.0	0.4938760507707207	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4957841487948579	1034.3028334967723	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957841487948579	1	0.0	0.4957841487948579	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5005275791316881	995.7882597407491	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005275791316881	1	0.0	0.5005275791316881	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.42894285664781756	1772.3939441860869	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.42894285664781756	1	0.0	0.42894285664781756	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.11059325565418733	64676.05931147847	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.11059325565418733	1	0.0	0.11059325565418733	0.0	1
[]	sin(cos(-1))	None	0.5355267646243945	752.2445067553148	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5355267646243945	1	0.0	0.5355267646243945	0.0	1
[9]	sin(sub(X9, 4))	None	0.5042864106557592	966.2891858437869	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042864106557592	1	0.0	0.5042864106557592	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.5023219881180813	981.5954327238652	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023219881180813	1	0.0	0.5023219881180813	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5091340048664219	929.5263077535922	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5091340048664219	1	0.0	0.5091340048664219	0.0	1
[17]	cos(sin(X17))	None	0.4882427713157592	1098.642328874167	2	1000.0	9980	0	20.0	2000.0	10000	10000	1000	1000	1	0.4882427713157592	1	0.0	0.4882427713157592	0.0	1
[17]	sin(cos(X17))	None	0.5150387636938374	886.6132526365828	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150387636938374	1	0.0	0.5150387636938374	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.1341332050618073	41670.58202790449	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1341332050618073	1	0.0	0.1341332050618073	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5827311398778875	512.7379916962653	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5827311398778875	1	0.0	0.5827311398778875	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5267294150275733	807.3165978661457	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5267294150275733	1	0.0	0.5267294150275733	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.489263617834375	1089.7019972575738	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.489263617834375	1	0.0	0.489263617834375	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17238504830026333	23049.28544498475	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.17238504830026333	1	0.0	0.17238504830026333	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.48442832592696605	1132.7107921104396	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48442832592696605	1	0.0	0.48442832592696605	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4000515037331933	2249.0345329207184	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4000515037331933	1	0.0	0.4000515037331933	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.49967050751831027	1002.6394173800524	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49967050751831027	1	0.0	0.49967050751831027	0.0	1
[6]	cos(div(X6, -5))	None	0.5067209852664697	947.648978764436	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5067209852664697	1	0.0	0.5067209852664697	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.5017343020356368	986.2213349563101	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017343020356368	1	0.0	0.5017343020356368	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.3811002372876519	2637.3161485169267	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3811002372876519	1	0.0	0.3811002372876519	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.4955421002242485	1036.3077370618216	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955421002242485	1	0.0	0.4955421002242485	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.5020999388771668	983.3407167416354	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020999388771668	1	0.0	0.5020999388771668	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.4992124403759104	1006.320371991028	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992124403759104	1	0.0	0.4992124403759104	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.10056470355324769	79992.39458206491	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.10056470355324769	1	0.0	0.10056470355324769	0.0	1
[4]	sin(cos(X4))	None	0.5134120376631761	898.236352298392	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5134120376631761	1	0.0	0.5134120376631761	0.0	1
[]	cos(div(-1, -3))	None	0.4603255133488768	1374.4649893187125	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4603255133488768	1	0.0	0.4603255133488768	0.0	1
[4]	sin(sin(X4))	None	0.5195526484142438	855.1306669243636	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5195526484142438	1	0.0	0.5195526484142438	0.0	1
[]	cos(cos(cos(-1)))	None	0.5112730808672096	913.7484787433299	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5112730808672096	1	0.0	0.5112730808672096	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.5778758074084449	533.5946412535804	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5778758074084449	1	0.0	0.5778758074084449	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5870163794861505	494.9544298687405	2	1000.0	9980	0	20.0	2000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[1]	sin(cos(X1))	None	0.5140800926035488	893.4449753414966	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5140800926035488	1	0.0	0.5140800926035488	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4995996722696809	1003.2077564015813	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995996722696809	1	0.0	0.4995996722696809	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.11038023253134527	64957.04195726374	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.11038023253134527	1	0.0	0.11038023253134527	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.4239128624961271	1846.8140456582921	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4239128624961271	1	0.0	0.4239128624961271	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4981489112293702	1014.9189710429205	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981489112293702	1	0.0	0.4981489112293702	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.5038223489156439	969.883432840643	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038223489156439	1	0.0	0.5038223489156439	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.06628410192213606	198431.5633716261	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.06628410192213606	1	0.0	0.06628410192213606	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.48143473850495244	1160.1976784750134	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48143473850495244	1	0.0	0.48143473850495244	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.4956607313862889	1035.3246204318802	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4956607313862889	1	0.0	0.4956607313862889	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.05874557337572934	256722.40303041515	1	1000.0	9980	0	20.0	10286.083034401736	10000	10000	1000	1000	1	0.05874557337572934	1	0.0	0.05874557337572934	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5024034576706792	980.9558657587132	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024034576706792	1	0.0	0.5024034576706792	0.0	1
[17]	cos(add(X17, -2))	None	0.5015036076944805	988.0431601595192	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015036076944805	1	0.0	0.5015036076944805	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.522932692166358	832.2766801162711	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.522932692166358	1	0.0	0.522932692166358	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.43536699280051677	1681.9827008169716	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.43536699280051677	1	0.0	0.43536699280051677	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.5417387692604047	715.5605690408602	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5417387692604047	1	0.0	0.5417387692604047	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.25424974473265605	8603.313928242946	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.25424974473265605	1	0.0	0.25424974473265605	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5861789850209277	498.3845767511305	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5861789850209277	1	0.0	0.5861789850209277	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4422219622465472	1590.8975228731606	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4422219622465472	1	0.0	0.4422219622465472	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.49268939716284044	1060.2333133666627	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49268939716284044	1	0.0	0.49268939716284044	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.48683730949052434	1111.0726052134257	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48683730949052434	1	0.0	0.48683730949052434	0.0	1
[1]	cos(mul(X1, -6))	None	0.5023667683117484	981.243839706789	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023667683117484	1	0.0	0.5023667683117484	0.0	1
[]	sin(sub(-5, -5))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.38079238541446536	2644.2107469945886	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.38079238541446536	1	0.0	0.38079238541446536	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.487750495449458	1102.9800457899223	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.487750495449458	1	0.0	0.487750495449458	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.5020712544562789	983.5663990335456	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020712544562789	1	0.0	0.5020712544562789	0.0	1
[17]	cos(add(-5, X17))	None	0.5006441503453484	994.8600493719732	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006441503453484	1	0.0	0.5006441503453484	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.501876446484317	985.1004706513562	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.501876446484317	1	0.0	0.501876446484317	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4999905591531269	1000.0755296272126	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4999905591531269	1	0.0	0.4999905591531269	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.20140071347775101	15723.014908718786	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.20140071347775101	1	0.0	0.20140071347775101	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5074969649047836	941.7831671603149	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5074969649047836	1	0.0	0.5074969649047836	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.49359786413940293	1052.5543099684517	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49359786413940293	1	0.0	0.49359786413940293	0.0	1
[2]	cos(mul(-1, X2))	None	0.5025138439280257	980.0899548393866	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025138439280257	1	0.0	0.5025138439280257	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.48884893741068014	1093.3247635131672	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48884893741068014	1	0.0	0.48884893741068014	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.49752103918406115	1020.0298065979249	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49752103918406115	1	0.0	0.49752103918406115	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.41804555025863244	1937.8973832398392	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.41804555025863244	1	0.0	0.41804555025863244	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.05769177474117816	266783.00851046795	1	1000.0	9980	0	20.0	10473.968747835956	10000	10000	1000	1000	1	0.05769177474117816	1	0.0	0.05769177474117816	0.0	1
[]	cos(sin(-4))	None	0.4983608852874305	1013.1993166266108	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983608852874305	1	0.0	0.4983608852874305	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.484661401059288	1130.5986900591013	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.484661401059288	1	0.0	0.484661401059288	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0756556853778447	149274.08189296912	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0756556853778447	1	0.0	0.0756556853778447	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.5014506711245252	988.4616813536479	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014506711245252	1	0.0	0.5014506711245252	0.0	1
[]	cos(cos(-6))	None	0.5254616599861485	815.5686933975901	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5254616599861485	1	0.0	0.5254616599861485	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4888216039267995	1093.5639839420178	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4888216039267995	1	0.0	0.4888216039267995	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4985928351755608	1011.3209507029076	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985928351755608	1	0.0	0.4985928351755608	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.4643401735247027	1330.778065142865	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4643401735247027	1	0.0	0.4643401735247027	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.450418744911818	1488.7813197447279	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.450418744911818	1	0.0	0.450418744911818	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.11495953142493014	59270.18581021967	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.11495953142493014	1	0.0	0.11495953142493014	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.497555112244184	1019.7517934549252	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.497555112244184	1	0.0	0.497555112244184	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.5043372556827292	965.8961885527034	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043372556827292	1	0.0	0.5043372556827292	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.4986292566568531	1011.0263208979942	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986292566568531	1	0.0	0.4986292566568531	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.25122039453197326	8883.788843459588	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.25122039453197326	1	0.0	0.25122039453197326	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.45127054582314774	1478.5723089256053	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45127054582314774	1	0.0	0.45127054582314774	0.0	1
[4]	sin(div(-3, X4))	None	0.5767723658946992	538.4422673855686	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5767723658946992	1	0.0	0.5767723658946992	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4965803169075443	1027.7355545838368	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965803169075443	1	0.0	0.4965803169075443	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.5067127006023979	947.7117998107269	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5067127006023979	1	0.0	0.5067127006023979	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.1348772567777894	41141.29993162942	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1348772567777894	1	0.0	0.1348772567777894	0.0	1
[5]	sin(sin(X5))	None	0.5110678905456787	915.2503995358912	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5110678905456787	1	0.0	0.5110678905456787	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.49465922114209876	1043.653832001859	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49465922114209876	1	0.0	0.49465922114209876	0.0	1
[13]	sin(sin(X13))	None	0.515469292182964	883.5619720532505	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.515469292182964	1	0.0	0.515469292182964	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.5011368988071233	990.9460301435643	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011368988071233	1	0.0	0.5011368988071233	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.2923716909585435	5857.870391613128	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.2923716909585435	1	0.0	0.2923716909585435	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.3880151377710079	2487.619893052168	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3880151377710079	1	0.0	0.3880151377710079	0.0	1
[0]	sin(sin(X0))	None	0.5144428231643484	890.8539900762066	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5144428231643484	1	0.0	0.5144428231643484	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.12209517627194098	51700.87082323719	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.12209517627194098	1	0.0	0.12209517627194098	0.0	1
[]	div(sin(1), cos(-3))	None	0.4741971530534682	1229.4984398110341	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4741971530534682	1	0.0	0.4741971530534682	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4347718299674643	1690.1482575542616	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4347718299674643	1	0.0	0.4347718299674643	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5803884782093317	522.7057104406597	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5803884782093317	1	0.0	0.5803884782093317	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.4868581138571949	1110.887571286205	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4868581138571949	1	0.0	0.4868581138571949	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.4961430795827838	1031.3369552543495	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961430795827838	1	0.0	0.4961430795827838	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.4188179557787592	1925.6342017554273	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4188179557787592	1	0.0	0.4188179557787592	0.0	1
[7]	sin(sin(X7))	None	0.5100491818495447	922.7432222669225	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5100491818495447	1	0.0	0.5100491818495447	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.5010568807336264	991.5805850187585	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010568807336264	1	0.0	0.5010568807336264	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.4991489727877976	1032.0022392392036	3	1000.0	9980	25	20.0	3000.0	9974	9975	999	1000	1	0.4991489727877976	1	0.0	0.4991489727877976	0.0	1
