Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(0, sub(sub(sin(0), X19), sub(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(div(0, X14), X19)), sub(X14, X19))), X19))), X19)), sub(0, X19))), sub(sin(div(div(0, 0), div(0, X14))), div(0, sub(sub(div(0, 0), X19), div(sin(div(div(0, X14), X19)), sub(0, sub(0, X19))))))))), X19))	None	1.0	0.0	1	1000.0	29982	25807	20.0	1000.0	4193	4193	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(sub(X19, X19)), X19), sub(div(div(0, X4), X19), sub(sin(div(0, X14)), div(0, X14))))), sub(sin(div(sin(0), sub(0, 0))), X19)))	None	0.8993117351086106	336.36161067649095	1	1000.0	29982	25833	20.0	1000.0	4166	4167	999	1000	1	0.8993117351086106	1	0.0	0.8993117351086106	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(X19, sub(div(X19, X14), X19))))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	25859	20.0	1000.0	4141	4141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(0, 0)), X19))	None	0.8841537390679954	461.10337972151774	1	1000.0	29982	25859	20.0	1000.0	4140	4141	999	1000	1	0.8841537390679954	1	0.0	0.8841537390679954	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(X19), sub(X19, X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	25860	20.0	1000.0	4140	4140	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19))))), sub(div(0, div(div(1, sub(0, sub(sin(sin(sub(sin(div(0, sub(sub(0, X19), 0))), X19))), X19))), X14)), X19)))	None	1.0	0.0	1	1000.0	29982	25889	20.0	1000.0	4111	4111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(sin(div(0, X14)), 0))	None	0.8082745991741067	1512.9204671559191	1	1000.0	29982	25889	20.0	1000.0	4110	4111	999	1000	1	0.8082745991741067	1	0.0	0.8082745991741067	0.0	1
[19, 14]	cos(sub(div(sub(div(0, X14), sin(div(0, X14))), div(div(sin(0), sub(sin(div(sin(X19), X14)), sin(div(1, sub(0, sub(sin(div(div(div(0, X14), 0), X14)), X19)))))), sub(div(0, sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(0, X19))))), X19)), X19))), X19))	None	0.8842799906011997	460.4984013067966	1	1000.0	29982	25890	20.0	1000.0	4109	4110	999	1000	1	0.8842799906011997	1	0.0	0.8842799906011997	0.0	1
[14]	cos(sub(div(0, div(0, sin(0))), sub(div(0, X14), sin(div(sin(0), X14)))))	None	0.8085074329176111	1509.893544176007	1	1000.0	29982	25916	20.0	1000.0	4083	4084	999	1000	1	0.8085074329176111	1	0.0	0.8085074329176111	0.0	1
[19, 4]	cos(sub(div(sub(0, X19), X4), X19))	None	0.8663307969419353	641.3942212908045	1	1000.0	29982	25942	20.0	1000.0	4057	4058	999	1000	1	0.8663307969419353	1	0.0	0.8663307969419353	0.0	1
[19]	cos(sub(div(0, div(1, sub(sub(0, sub(0, X19)), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	25945	20.0	1000.0	4055	4055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(div(0, sub(sub(X19, div(1, 0)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29982	25945	20.0	1000.0	4055	4055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(div(div(sin(0), 0), sub(sin(sub(0, X19)), sub(0, sub(0, X19)))), X19), X19), X4), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	25971	20.0	1000.0	4029	4029	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, div(sub(sub(div(0, sub(0, X19)), X19), div(0, div(1, 0))), X14)), X19)), X19))	None	1.0	0.0	1	1000.0	29982	25972	20.0	1000.0	4028	4028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, X14)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(sin(div(1, sub(0, sub(X19, sub(div(0, div(1, sub(0, sub(sin(0), X19)))), X19))))), X19))), X19)))	None	1.0	0.0	1	1000.0	29982	25973	20.0	1000.0	4027	4027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(sin(0), sub(sin(div(0, sub(sin(0), X19))), sub(0, sub(0, X19))))), X19))	None	0.9027312673520492	313.16621084055487	1	1000.0	29982	25974	20.0	1000.0	4025	4026	999	1000	1	0.9027312673520492	1	0.0	0.9027312673520492	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(div(0, X14), sin(0))), sub(sin(0), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26001	20.0	1000.0	3999	3999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sub(div(div(X19, X4), div(0, div(0, X4))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26102	20.0	1000.0	3898	3898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(sub(div(X19, 0), X19)), sub(div(0, sin(div(0, sub(sub(0, sub(X19, sub(X19, X19))), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	26102	20.0	1000.0	3898	3898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, div(X19, X14))), X19))	None	1.0	0.0	1	1000.0	29982	26128	20.0	1000.0	3872	3872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(X19, sub(0, sub(div(sub(sin(div(0, sub(sub(0, 0), X19))), X19), X14), sin(X14)))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26128	20.0	1000.0	3872	3872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(X19, X19))), sub(div(0, X19), X19)))	None	0.8833015151865601	473.98248210990016	1	1000.0	29982	26155	20.0	1000.0	3844	3845	999	1000	1	0.8833015151865601	1	0.0	0.8833015151865601	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sub(sin(X19), sub(sub(X19, X19), X19)), sub(sin(0), sub(0, sub(0, sub(div(0, X14), div(1, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	26155	20.0	1000.0	3845	3845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(sub(div(X14, X4), X19), X14), sub(sin(0), X14)))), X19))	None	1.0	0.0	1	1000.0	29982	26156	20.0	1000.0	3844	3844	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sub(sub(div(0, X14), 0), X14), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26182	20.0	1000.0	3818	3818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(1), X19), sub(div(div(X14, X4), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	26183	20.0	1000.0	3817	3817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(sub(sin(div(sin(div(0, sub(div(0, X14), X19))), sub(sin(sub(div(0, X19), X19)), X19))), X19), sin(0))), X19))	None	1.0	0.0	1	1000.0	29982	26184	20.0	1000.0	3816	3816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(0), X19), sub(0, sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), div(div(0, sub(div(0, sub(sub(X19, 0), X19)), X14)), X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	29982	26184	20.0	1000.0	3816	3816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19)))))))), X19), X19)))	None	0.8421400723742347	955.2223369147249	1	1000.0	29982	26185	20.0	1000.0	3814	3815	999	1000	1	0.8421400723742347	1	0.0	0.8421400723742347	0.0	1
[19, 14]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), sub(0, div(1, sub(0, sub(sin(0), sub(0, div(0, sub(0, X19))))))))), X14)))), X19))	None	1.0	0.0	1	1000.0	29982	26187	20.0	1000.0	3813	3813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(X19, sub(0, 0))), sub(sub(div(sin(div(div(0, sub(sub(sin(div(div(0, 0), X14)), div(0, X19)), X19)), sub(0, X19))), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26187	20.0	1000.0	3813	3813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(div(0, sub(div(div(0, sub(sin(X19), sub(0, sub(0, 0)))), X19), X19)), X19)), X14), sub(div(div(sin(0), sub(X19, X19)), X19), X19)))	None	0.9748925351103501	18.033062979666518	1	1000.0	29982	26188	20.0	1000.0	3811	3812	999	1000	1	0.9748925351103501	1	0.0	0.9748925351103501	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(X19), sub(div(sub(div(0, X14), sub(sin(div(sin(0), X14)), X19)), X14), X19)))), sub(sin(X19), X19)))	None	0.9031000888556627	313.01721444559865	1	1000.0	29982	26189	20.0	1000.0	3810	3811	999	1000	1	0.9031000888556627	1	0.0	0.9031000888556627	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(sin(0), sub(0, X19)), sub(sin(div(div(0, 0), X14)), X19)))), 0))	None	0.8092824671138422	1509.990488401343	1	1000.0	29982	26189	20.0	1000.0	3810	3811	999	1000	1	0.8092824671138422	1	0.0	0.8092824671138422	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sin(0), sub(sin(sin(div(0, sub(sin(X19), X19)))), sub(0, sub(0, sub(div(0, X14), div(X19, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	26215	20.0	1000.0	3785	3785	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(sin(X19), sub(0, sub(0, sub(0, sin(sub(div(div(div(sin(0), sub(0, X19)), sub(sin(0), sub(0, sub(sub(sub(div(div(0, X4), div(0, sub(X19, X19))), X19), X19), X19)))), sub(0, X19)), X19))))))), 0))))), X19))	None	1.0	0.0	1	1000.0	29982	26216	20.0	1000.0	3784	3784	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(div(0, sub(X19, X14)), 0))))), X19))	None	1.0	0.0	1	1000.0	29982	26216	20.0	1000.0	3784	3784	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X19), div(0, sub(sin(0), sub(0, sub(sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14))))), X14)), X19), sub(div(sin(0), sub(sub(X19, sin(div(0, sub(0, X19)))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	29982	26267	20.0	1000.0	3733	3733	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), 0), X19))	None	0.8849271811726837	461.07098342108117	1	1000.0	29982	26267	20.0	1000.0	3732	3733	999	1000	1	0.8849271811726837	1	0.0	0.8849271811726837	0.0	1
[19]	cos(sub(div(0, div(1, 0)), sub(0, X19)))	None	1.0	0.0	1	1000.0	29982	26268	20.0	1000.0	3732	3732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(X19, sub(div(0, sub(div(div(div(0, div(1, 0)), div(1, X19)), X19), div(0, X19))), div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	26295	20.0	1000.0	3705	3705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(X4))), X19)))), 0))), X19))	None	1.0	0.0	1	1000.0	29982	26346	20.0	1000.0	3654	3654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19))))), sub(div(0, div(0, X14)), X19)))	None	0.8851163730913368	461.14544607742704	1	1000.0	29982	26373	20.0	1000.0	3626	3627	999	1000	1	0.8851163730913368	1	0.0	0.8851163730913368	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(sin(1), X19))), sub(div(div(0, sub(sub(sin(sub(div(0, sub(sin(0), sub(X19, sub(sub(sin(X19), 0), div(0, div(0, sub(div(0, X4), X19))))))), sub(div(0, X19), X19))), X19), X19)), X14), X19)))	None	1.0	0.0	1	1000.0	29982	26374	20.0	1000.0	3626	3626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(div(0, div(1, sub(sub(0, sub(div(sin(0), sub(0, X19)), X19)), sub(sin(0), X19))))), sub(div(0, sub(sub(div(sub(sin(div(0, 0)), X19), sub(0, X19)), X19), 0)), X19))))	None	1.0	0.0	1	1000.0	29982	26401	20.0	1000.0	3599	3599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(X19)))))), X19))	None	1.0	0.0	1	1000.0	29982	26427	20.0	1000.0	3573	3573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), sub(0, div(1, sub(0, sub(sin(div(div(0, 0), X19)), div(0, sub(sub(div(0, 0), X19), X19)))))))), X14)))), X19))	None	1.0	0.0	1	1000.0	29982	26453	20.0	1000.0	3547	3547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(sin(div(0, 1)), div(1, X14)))	None	0.8106115328059762	1499.9694911676359	1	1000.0	29982	26479	20.0	1000.0	3520	3521	999	1000	1	0.8106115328059762	1	0.0	0.8106115328059762	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(div(0, sub(1, X19))), X19), X19)), sub(0, X19))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	26480	20.0	1000.0	3520	3520	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(0, 0)), sub(sin(div(sin(0), div(sin(0), sub(div(sin(div(sin(0), sub(0, X19))), X19), X14)))), X19)))	None	0.9004344274658753	336.0057734757968	1	1000.0	29982	26481	20.0	1000.0	3518	3519	999	1000	1	0.9004344274658753	1	0.0	0.9004344274658753	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(sin(0), sub(0, X19)), sub(sin(div(div(sub(0, X19), 0), X14)), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	26481	20.0	1000.0	3519	3519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(div(0, div(0, sub(sin(0), sub(0, sub(sub(X19, sub(X14, sub(0, X19))), sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), X19)), sub(0, X19))), X14), X19), X19)))))), X19)), X14), sub(div(div(sin(0), sub(sin(div(sin(X19), X14)), X19)), X19), X19)))	None	1.0	0.0	1	1000.0	29982	26482	20.0	1000.0	3518	3518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(X19, sub(sub(div(0, sin(div(sub(div(0, sub(div(0, 0), 0)), X19), X14))), X19), div(0, div(1, sin(0))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	26484	20.0	1000.0	3516	3516	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(div(div(div(sin(0), sub(0, X19)), sub(0, sub(0, sub(0, sin(X19))))), X19), X19))))	None	1.0	0.0	1	1000.0	29982	26484	20.0	1000.0	3516	3516	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(div(sin(0), sub(div(0, sub(div(0, 0), 0)), X19)), sub(sin(0), sub(div(div(sub(sin(X19), sub(div(0, X14), X19)), X4), X19), sub(0, X19)))), sub(div(0, X14), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26485	20.0	1000.0	3515	3515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), div(0, div(1, sub(0, sub(sin(div(0, sub(sin(0), sub(sin(X19), X19)))), div(0, sub(sin(0), sub(X19, X19))))))))), sub(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), X19)), X19))	None	0.9702187242546685	25.89755917154087	1	1000.0	29982	26486	20.0	1000.0	3513	3514	999	1000	1	0.9702187242546685	1	0.0	0.9702187242546685	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(0), sub(sin(X19), X14)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	26563	20.0	1000.0	3437	3437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(sub(div(0, sub(X19, sub(0, sub(0, sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), sin(div(0, X14))))))), X19))))), X19), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	26563	20.0	1000.0	3437	3437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(X19), div(sub(X19, sub(X19, sub(0, X19))), sub(sin(0), sub(0, 0))))), X19))	None	1.0	0.0	1	1000.0	29982	26564	20.0	1000.0	3436	3436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(0, X19)))), X19)), sub(0, X19))), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26564	20.0	1000.0	3436	3436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, div(0, sub(sub(sub(X19, sub(X19, X4)), X19), sub(0, sub(sub(div(0, div(sub(div(0, sub(div(0, X4), 0)), X19), X14)), X19), X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26590	20.0	1000.0	3410	3410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(div(sub(0, X19), sub(sin(0), X14))), X19), sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(div(0, X14), X19)), sub(0, sub(0, X19)))), X19))), X19)), sub(0, div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19))))))))))), X14), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29982	26592	20.0	1000.0	3408	3408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	29982	26593	20.0	1000.0	3407	3407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X19, div(div(div(0, div(1, sub(div(X19, sub(0, sub(sin(0), sub(div(0, sub(X19, sin(div(div(0, 0), sub(sin(sin(div(1, sub(0, 0)))), sub(sin(0), X14)))))), X19)))), X19))), sub(X19, sub(0, sub(0, X19)))), sub(0, X19)))), sub(div(0, X14), X19)))	None	1.0	0.0	1	1000.0	29982	26593	20.0	1000.0	3407	3407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(0, X4), sub(0, sub(sub(div(0, div(1, X14)), X19), sub(sin(X19), X19))))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	29982	26594	20.0	1000.0	3406	3406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(div(sin(0), sub(sin(div(sin(sin(0)), X14)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	26645	20.0	1000.0	3355	3355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(sub(sin(div(0, sub(sin(1), X19))), sub(div(div(0, sub(sub(sin(0), X19), X19)), X14), X19)), sub(div(sin(0), sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26646	20.0	1000.0	3354	3354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, sub(sin(0), sub(sin(X19), X19))), X19), sub(sin(0), X19)))	None	0.810618607999196	1509.0008470587293	1	1000.0	29982	26647	20.0	1000.0	3352	3353	999	1000	1	0.810618607999196	1	0.0	0.810618607999196	0.0	1
[19]	cos(sub(div(0, sub(div(0, div(0, sub(X19, sub(0, sub(X19, X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26648	20.0	1000.0	3352	3352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(div(sin(0), X19), sub(sin(0), sub(0, sub(sub(div(div(0, X14), sub(div(0, sub(sub(div(0, div(1, X19)), sub(0, X19)), sub(0, sin(sub(0, X19))))), X19)), X19), X19)))), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	29982	26724	20.0	1000.0	3276	3276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), sub(div(X19, sub(X19, sub(sin(X19), X19))), X19))), sub(0, X19))), sub(div(0, sin(X19)), X19)), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26751	20.0	1000.0	3249	3249	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(sub(X19, sub(0, sub(0, X19))), 0), X19), div(sub(div(0, sub(sub(0, sub(X19, X19)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	26753	20.0	1000.0	3247	3247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), sub(div(0, sub(X19, sub(sin(X19), X19))), X19))), 0)), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	26753	20.0	1000.0	3247	3247	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(X19), sub(sin(div(sin(X19), X14)), X19)), sub(div(0, sub(div(0, div(1, sub(0, sub(sin(div(div(0, sin(0)), X14)), div(0, X19))))), X19)), X19)), X19))	None	0.9791346513072373	12.62623106244618	1	1000.0	29982	26804	20.0	1000.0	3195	3196	999	1000	1	0.9791346513072373	1	0.0	0.9791346513072373	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(X19, sub(0, sub(div(sub(sin(div(0, sub(sub(0, 0), 0))), X19), X14), sin(div(X19, X14))))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	26804	20.0	1000.0	3196	3196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sin(0), div(div(0, sub(div(0, sub(div(0, X4), 0)), sub(0, X19))), sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19))	None	0.9009519629038495	336.0557837210883	1	1000.0	29982	26805	20.0	1000.0	3194	3195	999	1000	1	0.9009519629038495	1	0.0	0.9009519629038495	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(0), X19), sub(sin(div(X19, sub(0, X19))), sub(sin(div(div(div(sin(0), X14), 0), X14)), div(X19, X19))))), X19))	None	1.0	0.0	1	1000.0	29982	26831	20.0	1000.0	3169	3169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(div(sin(0), X14), sub(sin(0), sub(0, sub(0, X19)))), sub(1, X19)), X19))	None	1.0	0.0	1	1000.0	29982	26832	20.0	1000.0	3168	3168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), sub(sub(X19, sub(div(0, X19), X19)), sub(sin(0), X19)))), X19))	None	0.8859587991849001	461.1486348689073	1	1000.0	29982	26832	20.0	1000.0	3167	3168	999	1000	1	0.8859587991849001	1	0.0	0.8859587991849001	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), X19))	None	1.0	0.0	1	1000.0	29982	26833	20.0	1000.0	3167	3167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(0, sub(sin(X19), sub(sub(div(0, sin(div(sub(div(0, sub(div(0, 0), 0)), X19), X14))), X19), div(X19, div(1, 0)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	26884	20.0	1000.0	3116	3116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(div(0, 0), sin(0))), sub(sin(0), sub(div(0, X14), sub(sin(0), X19)))))	None	0.8999274808206048	344.81431416071524	1	1000.0	29982	26885	20.0	1000.0	3114	3115	999	1000	1	0.8999274808206048	1	0.0	0.8999274808206048	0.0	1
[19]	cos(sub(div(sin(X19), div(1, sub(0, sub(sub(sin(0), sub(0, div(0, sub(0, X19)))), X19)))), X19))	None	0.842146928931292	979.7177615892963	1	1000.0	29982	26885	20.0	1000.0	3114	3115	999	1000	1	0.842146928931292	1	0.0	0.842146928931292	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(0, sub(div(0, div(1, X14)), X19)), X19), X14))), sub(div(0, sub(sub(X19, sub(X19, X4)), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	26886	20.0	1000.0	3114	3114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
