Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5816147077884746	517.4662830773572	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5816147077884746	1	0.0	0.5816147077884746	0.0	1
[2]	cos(cos(X2))	None	0.48854911858809275	1095.9516493767926	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48854911858809275	1	0.0	0.48854911858809275	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4822801828464773	1152.3668180539496	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4822801828464773	1	0.0	0.4822801828464773	0.0	1
[]	cos(cos(cos(-4)))	None	0.5023887118959867	981.0715948757938	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023887118959867	1	0.0	0.5023887118959867	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.47704734503594287	1201.7158188381636	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.47704734503594287	1	0.0	0.47704734503594287	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5150906171941594	886.2452028674913	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150906171941594	1	0.0	0.5150906171941594	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.22031711351631797	12523.89845393043	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.22031711351631797	1	0.0	0.22031711351631797	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.0876751209611253	108279.51178931253	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.0876751209611253	1	0.0	0.0876751209611253	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.583294047125298	510.3690394240867	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.583294047125298	1	0.0	0.583294047125298	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4963141893386375	1029.92606634199	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4963141893386375	1	0.0	0.4963141893386375	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4988798047339406	1009.0018522742436	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988798047339406	1	0.0	0.4988798047339406	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5824944682488303	513.7370142760867	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5824944682488303	1	0.0	0.5824944682488303	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25913558000916037	8173.788252620766	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.25913558000916037	1	0.0	0.25913558000916037	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.10596971154271517	71177.20996199982	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10596971154271517	1	0.0	0.10596971154271517	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4783029069557975	1189.681731889035	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4783029069557975	1	0.0	0.4783029069557975	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4465381786938916	1536.2367228720022	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465381786938916	1	0.0	0.4465381786938916	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5428845938257844	708.9844052997756	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5428845938257844	1	0.0	0.5428845938257844	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5819219318531312	516.1611582495243	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5819219318531312	1	0.0	0.5819219318531312	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5076842311223674	940.3729853505085	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5076842311223674	1	0.0	0.5076842311223674	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48834537204778106	1097.7404326622534	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48834537204778106	1	0.0	0.48834537204778106	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4149291688989543	1988.2407068152338	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4149291688989543	1	0.0	0.4149291688989543	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4966289526533527	1027.335736451628	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966289526533527	1	0.0	0.4966289526533527	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.4981451889248745	1014.9491946075944	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981451889248745	1	0.0	0.4981451889248745	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49771961955658833	1018.4105932239736	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49771961955658833	1	0.0	0.49771961955658833	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09109154155564853	99559.83921606743	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.09109154155564853	1	0.0	0.09109154155564853	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.49839339044001457	1012.9358745185351	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49839339044001457	1	0.0	0.49839339044001457	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16879791399174082	24248.177269145115	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.16879791399174082	1	0.0	0.16879791399174082	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5098563414602577	924.1684233519446	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5098563414602577	1	0.0	0.5098563414602577	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07724416856778593	142705.98614481994	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.07724416856778593	1	0.0	0.07724416856778593	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.49999455044514673	1000.0435973891665	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49999455044514673	1	0.0	0.49999455044514673	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5186850356434188	861.0954444388335	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5186850356434188	1	0.0	0.5186850356434188	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5364713186733264	746.5522469811484	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5364713186733264	1	0.0	0.5364713186733264	0.0	1
[]	cos(add(-5, -1))	None	0.4576457504540048	1404.453053682316	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4576457504540048	1	0.0	0.4576457504540048	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4902882075824828	1080.802815072681	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4902882075824828	1	0.0	0.4902882075824828	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5000293044747951	999.7655916792959	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000293044747951	1	0.0	0.5000293044747951	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.45103008677909145	1481.4467990349094	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45103008677909145	1	0.0	0.45103008677909145	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5171122015996512	872.0128663183505	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5171122015996512	1	0.0	0.5171122015996512	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5049247706766774	961.3666246014044	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049247706766774	1	0.0	0.5049247706766774	0.0	1
[4]	sin(add(5, X4))	None	0.5082748345834891	935.939237873061	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5082748345834891	1	0.0	0.5082748345834891	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4997229255315446	1002.2190544395311	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4997229255315446	1	0.0	0.4997229255315446	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4900146133972156	1083.1719369918612	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4900146133972156	1	0.0	0.4900146133972156	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.5018431424170552	985.3629720698307	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018431424170552	1	0.0	0.5018431424170552	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4789881045232166	1183.1663838082682	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4789881045232166	1	0.0	0.4789881045232166	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4996692018689415	1002.649890203493	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996692018689415	1	0.0	0.4996692018689415	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.15867825619585615	28111.847511682085	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.15867825619585615	1	0.0	0.15867825619585615	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.44472292697312643	1558.9796476404001	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44472292697312643	1	0.0	0.44472292697312643	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.40849039211315197	2096.8140315219625	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.40849039211315197	1	0.0	0.40849039211315197	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05631292119953009	280827.67463811545	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05631292119953009	1	0.0	0.05631292119953009	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5078368703845925	939.2251070906714	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078368703845925	1	0.0	0.5078368703845925	0.0	1
[14]	cos(sin(X14))	None	0.4871465331282201	1108.3255857052075	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4871465331282201	1	0.0	0.4871465331282201	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14289690806609884	35976.62835835854	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.14289690806609884	1	0.0	0.14289690806609884	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5131820268914395	899.8918781692865	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5131820268914395	1	0.0	0.5131820268914395	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5363665738450765	747.181428489155	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5363665738450765	1	0.0	0.5363665738450765	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3048466579035637	5199.940255834486	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3048466579035637	1	0.0	0.3048466579035637	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.1394076903331509	38108.465167486094	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1394076903331509	1	0.0	0.1394076903331509	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5368974984909155	743.9975283781123	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5368974984909155	1	0.0	0.5368974984909155	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.5059509194852606	953.5059593440496	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059509194852606	1	0.0	0.5059509194852606	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.49690388033165533	1025.0785808881328	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49690388033165533	1	0.0	0.49690388033165533	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5010468086028328	991.6604872262255	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010468086028328	1	0.0	0.5010468086028328	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.43846831040456097	1640.106761031088	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.43846831040456097	1	0.0	0.43846831040456097	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.12806093937079702	46359.516761825165	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.12806093937079702	1	0.0	0.12806093937079702	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.46310383309933556	1344.0760901292545	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46310383309933556	1	0.0	0.46310383309933556	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.3111815769648371	4899.838363395487	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3111815769648371	1	0.0	0.3111815769648371	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4422059891162878	1591.1035812461403	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4422059891162878	1	0.0	0.4422059891162878	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5146957092067912	889.052007137626	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5146957092067912	1	0.0	0.5146957092067912	0.0	1
[17]	sin(sin(X17))	None	0.5153682470269375	884.2771784761749	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5153682470269375	1	0.0	0.5153682470269375	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.49891501278182715	1008.717691028968	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49891501278182715	1	0.0	0.49891501278182715	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5070792878922653	944.935991167295	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5070792878922653	1	0.0	0.5070792878922653	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5492711457383598	673.375252935291	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5492711457383598	1	0.0	0.5492711457383598	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.16004917165173016	27542.341823002796	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.16004917165173016	1	0.0	0.16004917165173016	0.0	1
[]	cos(cos(cos(4)))	None	0.5023887118959867	981.0715948757938	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023887118959867	1	0.0	0.5023887118959867	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49806433058366933	1015.6059533062077	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49806433058366933	1	0.0	0.49806433058366933	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.5034819694455535	972.5282005848898	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5034819694455535	1	0.0	0.5034819694455535	0.0	1
[8]	sin(div(-2, X8))	None	0.57315772356837	554.6085450485876	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.57315772356837	1	0.0	0.57315772356837	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.01693838519617982	3368351.9817500133	1	1000.0	9981	0	20.0	33126.1165547673	10000	10000	1000	1000	1	0.01693838519617982	1	0.0	0.01693838519617982	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4979658176489407	1016.4066839998728	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979658176489407	1	0.0	0.4979658176489407	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5837293371928319	508.54403851752966	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5705247959913385	566.6659802787651	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5705247959913385	1	0.0	0.5705247959913385	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4452474599172281	1552.371631784967	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4452474599172281	1	0.0	0.4452474599172281	0.0	1
[16]	sin(cos(cos(X16)))	None	0.50483062600745	962.0910266464206	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.50483062600745	1	0.0	0.50483062600745	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.037092155463929	673915.2852810215	1	1000.0	9981	0	20.0	15127.26654032962	10000	10000	1000	1000	1	0.037092155463929	1	0.0	0.037092155463929	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5572546315910762	631.2489661356979	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5572546315910762	1	0.0	0.5572546315910762	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5308805866768465	780.8599029390241	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5308805866768465	1	0.0	0.5308805866768465	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.49506676428203833	1040.256343016024	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49506676428203833	1	0.0	0.49506676428203833	0.0	1
[3]	cos(add(-5, X3))	None	0.49873961038987025	1010.1341443664304	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49873961038987025	1	0.0	0.49873961038987025	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.5001747547544453	998.6029387075109	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001747547544453	1	0.0	0.5001747547544453	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08375131943452846	119686.01551352214	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.08375131943452846	1	0.0	0.08375131943452846	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.3040240195245823	5240.499813801769	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3040240195245823	1	0.0	0.3040240195245823	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5114866706660197	912.187665253754	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5114866706660197	1	0.0	0.5114866706660197	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.4974634215722166	1020.5001002611759	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974634215722166	1	0.0	0.4974634215722166	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.03725441228709107	667832.6394621745	1	1000.0	9981	0	20.0	15061.381667605156	10000	10000	1000	1000	1	0.03725441228709107	1	0.0	0.03725441228709107	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49948884800334914	1004.0975896553288	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49948884800334914	1	0.0	0.49948884800334914	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.4316192903989561	1734.1112949067276	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4316192903989561	1	0.0	0.4316192903989561	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.49824982999336437	1014.0998961572003	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49824982999336437	1	0.0	0.49824982999336437	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.49532815520694967	1038.0831069765811	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49532815520694967	1	0.0	0.49532815520694967	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5837293371928319	508.54403851752966	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.5807705617131421	521.0679403349989	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5807705617131421	1	0.0	0.5807705617131421	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4952060594573174	1039.0976575760742	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4952060594573174	1	0.0	0.4952060594573174	0.0	1
[]	sin(cos(-1))	None	0.5343806255864396	759.2078290001019	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5343806255864396	1	0.0	0.5343806255864396	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.4946623716995925	1043.6275246023913	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946623716995925	1	0.0	0.4946623716995925	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.49877146748119927	1009.8767360887438	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49877146748119927	1	0.0	0.49877146748119927	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.3062382498485948	5132.17947342895	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3062382498485948	1	0.0	0.3062382498485948	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.06357542574434302	216953.69446007774	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.06357542574434302	1	0.0	0.06357542574434302	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4992962450121925	1005.6459221007694	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992962450121925	1	0.0	0.4992962450121925	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4396790642051128	1624.0602096074583	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4396790642051128	1	0.0	0.4396790642051128	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.495954251309582	1032.8961946790034	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.495954251309582	1	0.0	0.495954251309582	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5058658206140088	954.1554093235216	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5058658206140088	1	0.0	0.5058658206140088	0.0	1
[]	sin(sin(-1))	None	0.48983803540588045	1084.7037550827633	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48983803540588045	1	0.0	0.48983803540588045	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5300904564381063	785.8299192688384	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5300904564381063	1	0.0	0.5300904564381063	0.0	1
[]	cos(add(4, -2))	None	0.5457128929319273	692.9986585755759	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5457128929319273	1	0.0	0.5457128929319273	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49493284830773526	1041.3715073279552	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49493284830773526	1	0.0	0.49493284830773526	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.47835000857731336	1189.2326852429908	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.47835000857731336	1	0.0	0.47835000857731336	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.502940872895915	976.7473535670498	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.502940872895915	1	0.0	0.502940872895915	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4993974050905057	1004.8324001759645	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4993974050905057	1	0.0	0.4993974050905057	0.0	1
[]	sin(sin(-4))	None	0.5049257639268642	961.3589848698147	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049257639268642	1	0.0	0.5049257639268642	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5546635646761782	644.6398962836197	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5546635646761782	1	0.0	0.5546635646761782	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5007254605026719	994.2131207702596	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007254605026719	1	0.0	0.5007254605026719	0.0	1
