Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	959	1000	0.13451204737481898	0.8814362106721825	0	959	0.8730000000000079	0.8550573514077163	106.87219545046489
486	48600	960	1000	0.128417433700872	0.8861968719503907	0	960	0.8726500000000079	0.8645833333333334	107.10041203498841
487	48700	958	1000	0.12741508669715193	0.886984759916222	0	958	0.8723000000000081	0.8674321503131524	107.34443024794261
488	48800	959	1000	0.11560295349199345	0.8963762572247232	0	959	0.8719000000000082	0.8561001042752867	107.5705283164978
489	48900	960	1000	0.11741371620661031	0.8949236844834824	0	960	0.8718500000000082	0.8552083333333333	107.80570220152536
490	49000	961	1000	0.11114291340453163	0.8999742408796085	0	961	0.8716000000000083	0.8428720083246618	108.04588094949722
491	49100	962	1000	0.09928452060580675	0.909682599231824	0	962	0.871250000000008	0.8440748440748441	108.29172568321228
492	49200	962	1000	0.1076831449250936	0.9027852455655306	0	962	0.871300000000008	0.8534303534303534	108.50663813352585
493	49300	965	1000	0.11529026332804386	0.8966275712082199	0	965	0.8712000000000081	0.8248704663212435	108.78853050072988
494	49400	964	1000	0.11424565709292148	0.8974681603058794	0	964	0.8713000000000082	0.8215767634854771	109.03730724652608
495	49500	966	1000	0.12235469822645803	0.8909839301071197	0	966	0.871800000000008	0.7898550724637681	109.32140778303146
496	49600	968	1000	0.11477580603083558	0.8970413553919013	0	968	0.8718500000000079	0.7861570247933884	109.5879649678866
497	49700	968	1000	0.11690861360453424	0.8953283982408893	0	968	0.8716500000000079	0.7830578512396694	109.8635822335879
498	49800	967	1000	0.10717418761910275	0.9032002472442272	0	967	0.8714500000000076	0.766287487073423	110.15480864842733
499	49900	963	1000	0.11082633609126741	0.9002307269008054	0	963	0.8716000000000075	0.7673935617860852	110.41404453118642
500	50000	964	1000	0.10773931258927877	0.9027394700496418	0	964	0.8710500000000078	0.7697095435684648	110.69199730157852
