Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 6]	cos(sub(div(sin(div(div(div(sin(X12), sub(sin(div(sin(0), X12)), X19)), X6), X12)), X12), sub(sin(0), sub(div(sin(0), X12), X19))))	None	0.9993977526729675	0.008453152210113113	1	1000.0	24997	22278	20.0	1000.0	2721	2722	999	1000	1	0.9993977526729675	1	0.0	0.9993977526729675	0.0	1
[19, 12]	cos(sub(div(div(sin(div(0, X19)), X12), sub(sin(X19), sub(sin(0), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22331	20.0	1000.0	2669	2669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(div(sub(sin(div(div(0, X19), sub(sub(div(0, X6), sub(sin(div(sin(0), X12)), X19)), sub(sin(div(sin(div(sin(0), X12)), X12)), X19)))), X19), X12), X19)))	None	0.8628818116430268	590.5825203160523	1	1000.0	24997	22388	20.0	1000.0	2611	2612	999	1000	1	0.8628818116430268	1	0.0	0.8628818116430268	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sin(0), div(0, X12)), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22389	20.0	1000.0	2611	2611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12))), sub(sin(0), sub(sin(div(sin(0), 0)), sub(0, sub(0, sub(sin(div(div(0, X6), X19)), X19)))))))	None	0.892836129172908	337.0072107737462	1	1000.0	24997	22393	20.0	1000.0	2606	2607	999	1000	1	0.892836129172908	1	0.0	0.892836129172908	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, div(X19, X19))), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)))), X19))	None	1.0	0.0	2	1000.0	24997	22397	20.0	2000.0	2603	2603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(X6), X19)), X12)), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24997	22397	20.0	1000.0	2603	2603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X12)), sub(div(div(0, X6), X19), X19)))	None	1.0	0.0	1	1000.0	24997	22398	20.0	1000.0	2602	2602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(div(sin(div(0, X12)), X12), X6), sub(0, sub(div(0, X12), X19))))), X19))	None	1.0	0.0	1	1000.0	24997	22399	20.0	1000.0	2601	2601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sin(sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X12)), X19)), X19)), div(sin(0), 0)))), sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	22405	20.0	1000.0	2595	2595	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(sin(0), sub(sin(0), sub(div(sin(0), sub(sin(0), sub(0, sub(0, X19)))), X19)))))	None	1.0	0.0	1	1000.0	24997	22433	20.0	1000.0	2567	2567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(sin(0), sub(sin(div(div(0, X6), X12)), sin(0)))))), X19))	None	1.0	0.0	1	1000.0	24997	22436	20.0	1000.0	2564	2564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X19), X19), X12), sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	22436	20.0	1000.0	2564	2564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(div(0, X6), X12), sub(sin(div(X19, X19)), X19)), X12)), sub(sub(sin(div(div(0, X6), X19)), X19), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	0.8005304654005536	1455.1221116051427	1	1000.0	24997	22437	20.0	1000.0	2562	2563	999	1000	1	0.8005304654005536	1	0.0	0.8005304654005536	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(div(0, X19), X19)), sub(sin(0), sub(0, sub(sin(div(div(0, X19), sub(0, X19))), sub(sin(div(sin(0), X12)), X19)))))))	None	1.0	0.0	1	1000.0	24997	22438	20.0	1000.0	2562	2562	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sub(sin(div(0, X12)), sub(sin(0), X19))), sin(0)), sub(sin(div(div(0, X6), X12)), X19)))	None	0.8768574521526874	462.27175054555323	1	1000.0	24997	22439	20.0	1000.0	2560	2561	999	1000	1	0.8768574521526874	1	0.0	0.8768574521526874	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(sin(div(0, div(div(0, X6), X12))), X12), X6), sub(0, sub(div(0, X12), X19)))), X12)), X19))	None	0.998855484416416	0.030774833430237233	1	1000.0	24997	22440	20.0	1000.0	2559	2560	999	1000	1	0.998855484416416	1	0.0	0.998855484416416	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(div(0, X19), X12)), sub(sin(div(sin(sin(0)), X12)), X19))))	None	1.0	0.0	1	1000.0	24997	22441	20.0	1000.0	2559	2559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(X19, X12)), X19))), div(0, X19)))	None	0.8006309730780196	1455.1513863504467	1	1000.0	24997	22467	20.0	1000.0	2532	2533	999	1000	1	0.8006309730780196	1	0.0	0.8006309730780196	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(0, X19)), X12)), sub(sin(div(div(0, X6), sub(sin(div(0, X12)), sub(0, sub(0, X19))))), X19)))	None	1.0	0.0	1	1000.0	24997	22468	20.0	1000.0	2532	2532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sub(sin(div(sin(div(0, X6)), X19)), X19), X6), X12)), sub(0, sub(0, X19))))	None	0.9723358644247827	18.997488213915386	1	1000.0	24997	22469	20.0	1000.0	2530	2531	999	1000	1	0.9723358644247827	1	0.0	0.9723358644247827	0.0	1
[19, 12]	cos(sub(div(sin(0), X12), sub(0, X19)))	None	1.0	0.0	1	1000.0	24997	22472	20.0	1000.0	2528	2528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sin(0), sub(0, sub(sub(sin(div(0, X12)), X19), X19)))), X12)), X19))	None	1.0	0.0	1	1000.0	24997	22472	20.0	1000.0	2528	2528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(div(0, X19)), 0)))	None	0.8006514285951282	1455.1504180686086	1	1000.0	24997	22473	20.0	1000.0	2526	2527	999	1000	1	0.8006514285951282	1	0.0	0.8006514285951282	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(sin(0), X19)), X19)), X12)), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24997	22477	20.0	1000.0	2523	2523	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(sin(div(div(0, X6), sub(sin(X19), X19))), X12)), sub(0, sub(div(0, X6), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22481	20.0	1000.0	2519	2519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	24997	22481	20.0	2000.0	2519	2519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(div(0, X19), sub(X6, X19))))	None	0.8260894252046171	1040.7176957932195	1	1000.0	24997	22482	20.0	1000.0	2517	2518	999	1000	1	0.8260894252046171	1	0.0	0.8260894252046171	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	24997	22483	20.0	1000.0	2517	2517	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sin(0), X12)), X12)), sub(0, X19)))	None	1.0	0.0	1	1000.0	24997	22486	20.0	1000.0	2514	2514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(div(div(sin(0), X6), X12))	None	0.8009183581295581	1451.1539176199499	1	1000.0	24997	22487	20.0	1000.0	2512	2513	999	1000	1	0.8009183581295581	1	0.0	0.8009183581295581	0.0	1
[19, 12]	cos(sub(sin(div(div(0, sub(sin(div(0, sub(0, sub(0, X19)))), sub(sin(0), X19))), X12)), X19))	None	1.0	0.0	1	1000.0	24997	22488	20.0	1000.0	2512	2512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(0), X12)), sub(0, sub(sin(sin(div(div(sin(div(div(0, X6), sub(0, sub(0, X12)))), X6), X19))), X19))))	None	1.0	0.0	1	1000.0	24997	22569	20.0	1000.0	2431	2431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), X12)))	None	0.8254106474036893	1054.609812800167	1	1000.0	24997	22572	20.0	1000.0	2427	2428	999	1000	1	0.8254106474036893	1	0.0	0.8254106474036893	0.0	1
[19]	cos(sub(0, sub(sin(div(0, X19)), sub(sin(div(div(0, X19), sub(0, sub(sin(0), X19)))), X19))))	None	1.0	0.0	1	1000.0	24997	22572	20.0	1000.0	2428	2428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(div(div(0, X19), X12)), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	22576	20.0	1000.0	2424	2424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(sin(0)), X12)), X19))	None	1.0	0.0	1	1000.0	24997	22576	20.0	1000.0	2424	2424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sub(sin(div(0, X12)), sub(sin(div(sin(div(div(0, X12), 0)), X6)), X19))), X12), sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	22577	20.0	1000.0	2423	2423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, X19))), sub(sub(sin(div(div(0, X6), X12)), div(0, X6)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22581	20.0	1000.0	2419	2419	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(div(sub(sin(div(sin(0), X12)), X19), X12)), X19)))	None	0.9101996778386232	229.55221383285087	1	1000.0	24997	22583	20.0	1000.0	2416	2417	999	1000	1	0.9101996778386232	1	0.0	0.9101996778386232	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(0), sub(0, sub(sin(div(div(0, X19), sub(0, X19))), div(0, X19)))))))	None	0.8010254839207058	1455.1283406029	1	1000.0	24997	22583	20.0	1000.0	2416	2417	999	1000	1	0.8010254839207058	1	0.0	0.8010254839207058	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X19), X12), X6)), X12), X19))	None	1.0	0.0	1	1000.0	24997	22635	20.0	1000.0	2365	2365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(div(0, div(div(0, X6), sub(sub(X19, div(sin(div(X19, 0)), X6)), X19))), X12)), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	24997	22636	20.0	1000.0	2364	2364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), sub(sin(div(div(div(0, X19), X12), div(sin(div(0, sub(sin(0), X19))), X19))), X19))), div(0, X12)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22636	20.0	1000.0	2364	2364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(0), sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(0, X19)), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	24997	22637	20.0	1000.0	2363	2363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(div(sin(0), X12)), X19)), sub(sin(div(div(0, X6), X12)), sub(0, X19))))	None	1.0	0.0	1	1000.0	24997	22663	20.0	1000.0	2337	2337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(0, X12)), X19)), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24997	22666	20.0	1000.0	2334	2334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), sub(sin(div(div(0, X6), sub(sub(sin(div(div(0, X6), X12)), div(sin(div(div(0, X12), X12)), div(0, X19))), X19))), X19)))))	None	1.0	0.0	1	1000.0	24997	22694	20.0	1000.0	2306	2306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(X6, X12)), sub(sin(div(sin(sin(0)), X12)), X19)))	None	0.911840070256951	221.48458673104707	1	1000.0	24997	22694	20.0	1000.0	2305	2306	999	1000	1	0.911840070256951	1	0.0	0.911840070256951	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sub(0, X19), div(sub(div(sin(0), X12), sub(sin(div(0, X12)), X19)), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	22695	20.0	1000.0	2305	2305	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(X6, sub(sin(0), sub(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	24997	22696	20.0	1000.0	2304	2304	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(sin(0), sub(sin(div(sin(0), X12)), 0)), X6), X12)), X12), sub(sin(0), sub(div(sin(0), X12), X19))))	None	0.9929470042374237	1.1955566165174933	1	1000.0	24997	22696	20.0	1000.0	2303	2304	999	1000	1	0.9929470042374237	1	0.0	0.9929470042374237	0.0	1
[12, 6]	cos(sub(div(sin(0), X12), sin(div(0, X6))))	None	0.8014979852599882	1455.0444801947128	1	1000.0	24997	22722	20.0	1000.0	2277	2278	999	1000	1	0.8014979852599882	1	0.0	0.8014979852599882	0.0	1
[12, 6]	cos(sub(sin(div(sin(div(div(0, X6), X12)), X12)), X6))	None	0.8256477353264075	1060.1067212189912	1	1000.0	24997	22773	20.0	1000.0	2226	2227	999	1000	1	0.8256477353264075	1	0.0	0.8256477353264075	0.0	1
[19, 12]	cos(sub(div(sin(sin(0)), X12), X19))	None	1.0	0.0	1	1000.0	24997	22802	20.0	1000.0	2198	2198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sub(0, sub(div(0, X6), div(sin(div(div(sin(div(0, X12)), X6), X12)), X12))))	None	0.8017631648450674	1455.1514900544294	1	1000.0	24997	22803	20.0	1000.0	2196	2197	999	1000	1	0.8017631648450674	1	0.0	0.8017631648450674	0.0	1
[19, 12, 6]	cos(sub(div(0, sin(div(sin(div(0, X6)), X19))), sub(sin(div(sin(sin(div(sin(div(0, X6)), X12))), sub(0, X19))), sub(0, X19))))	None	0.8764319622276953	473.21915443937087	1	1000.0	24997	22806	20.0	1000.0	2193	2194	999	1000	1	0.8764319622276953	1	0.0	0.8764319622276953	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(sin(sin(div(div(0, X19), sub(div(sin(div(div(div(0, X6), sub(sin(0), X19)), X6)), X6), X19)))), X6)), X12), sub(sin(sin(div(0, X12))), X19)))	None	1.0	0.0	1	1000.0	24997	22809	20.0	1000.0	2191	2191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(sub(sin(div(div(sub(0, X19), X6), X12)), X19), X12)), X12)), X19))	None	0.9825643670132309	7.497121892497764	1	1000.0	24997	22809	20.0	1000.0	2190	2191	999	1000	1	0.9825643670132309	1	0.0	0.9825643670132309	0.0	1
[19, 6]	cos(sub(div(X19, sub(X6, sub(sin(0), sub(0, X19)))), X19))	None	0.8751616744298206	484.4831578270289	1	1000.0	24997	22810	20.0	1000.0	2189	2190	999	1000	1	0.8751616744298206	1	0.0	0.8751616744298206	0.0	1
[19, 12]	cos(sub(sin(sin(div(div(0, X19), X12))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24997	22811	20.0	1000.0	2189	2189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(0, sub(sin(div(div(0, sub(0, X6)), X6)), X19)))	None	1.0	0.0	1	1000.0	24997	22811	20.0	1000.0	2189	2189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(0, sub(0, sub(div(0, X12), X19)))), X12)), X19))	None	1.0	0.0	1	1000.0	24997	22812	20.0	1000.0	2188	2188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(sin(div(div(sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(0, X19)))), sub(sin(0), X19)), X12), X12)), X6), X19)), X19)))	None	0.9997315956083547	0.0017165037188750104	1	1000.0	24997	22814	20.0	1000.0	2185	2186	999	1000	1	0.9997315956083547	1	0.0	0.9997315956083547	0.0	1
[19]	cos(sub(div(0, sub(sin(0), X19)), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24997	22867	20.0	1000.0	2133	2133	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(sin(div(sin(div(sin(0), X12)), sub(sin(div(div(0, X6), X19)), X19))), X12)), sub(sin(0), sub(0, sub(sin(div(div(0, X19), X12)), sub(sin(div(sin(0), X19)), X19)))))))	None	1.0	0.0	1	1000.0	24997	22867	20.0	1000.0	2133	2133	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(0), sub(sin(sin(div(X6, X12))), sub(sin(div(div(0, X6), X12)), X19)))))	None	0.9209588715667141	176.92890723072827	1	1000.0	24997	23020	20.0	1000.0	1979	1980	999	1000	1	0.9209588715667141	1	0.0	0.9209588715667141	0.0	1
[19, 6]	cos(sub(0, sub(sin(sin(div(div(sin(0), X6), sin(div(0, sub(0, X19)))))), X19)))	None	0.903403715781839	274.6301281347856	1	1000.0	24997	23021	20.0	1000.0	1978	1979	999	1000	1	0.903403715781839	1	0.0	0.903403715781839	0.0	1
[19]	cos(sub(sin(0), sub(X19, sub(0, X19))))	None	0.8315794305730599	985.3122205123683	1	1000.0	24997	23021	20.0	1000.0	1978	1979	999	1000	1	0.8315794305730599	1	0.0	0.8315794305730599	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(sin(div(div(0, X19), X12))), sub(0, X19))), sub(0, sub(sin(div(0, X6)), sub(div(sin(sin(sin(div(div(0, X6), X19)))), sub(sin(div(div(0, X19), X12)), X19)), X19))))))	None	1.0	0.0	1	1000.0	24997	23022	20.0	1000.0	1978	1978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(div(0, X19), X12)), X12)), sub(sub(sin(div(sin(0), X12)), sub(sin(0), sub(sin(div(sin(0), X12)), sub(0, sub(0, sub(sin(div(div(0, X12), X19)), X19)))))), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X12)), X19)), X19))))	None	0.8316681003106847	985.212206167853	1	1000.0	24997	23049	20.0	1000.0	1950	1951	999	1000	1	0.8316681003106847	1	0.0	0.8316681003106847	0.0	1
[19, 12, 6]	cos(sub(sub(sin(div(div(sin(div(div(0, X19), X12)), X6), sub(sub(div(0, X19), div(sin(div(div(0, X12), X19)), X6)), X19))), X19), sub(0, X19)))	None	0.8027975605363844	1454.2783557524494	1	1000.0	24997	23101	20.0	1000.0	1898	1899	999	1000	1	0.8027975605363844	1	0.0	0.8027975605363844	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(0, sub(X12, X19)), X6)), X19)))	None	1.0	0.0	1	1000.0	24997	23103	20.0	1000.0	1897	1897	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(sin(0), sub(sin(0), X19)), 0), X19))	None	0.87710201406735	473.2170845561931	1	1000.0	24997	23103	20.0	1000.0	1896	1897	999	1000	1	0.87710201406735	1	0.0	0.87710201406735	0.0	1
[19]	cos(sub(sin(sub(sin(0), X19)), X19))	None	0.8979746120315588	311.800965239401	1	1000.0	24997	23154	20.0	1000.0	1845	1846	999	1000	1	0.8979746120315588	1	0.0	0.8979746120315588	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	24997	23206	20.0	1000.0	1794	1794	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(X19, sub(sin(div(sin(0), X12)), X19)))	None	0.8322214338891853	984.9637941008248	2	1000.0	24997	23234	20.0	2000.0	1765	1766	999	1000	1	0.8322214338891853	1	0.0	0.8322214338891853	0.0	1
[19]	cos(sub(0, sub(sin(div(0, 0)), X19)))	None	0.8934327652896054	344.78530336498414	1	1000.0	24997	23234	20.0	1000.0	1765	1766	999	1000	1	0.8934327652896054	1	0.0	0.8934327652896054	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(0, X12)), sub(sin(div(div(0, X19), X12)), sub(div(0, X6), sub(sin(div(sin(X19), X6)), sub(0, X19)))))))	None	0.9864199879853796	4.593244933880686	1	1000.0	24997	23235	20.0	1000.0	1764	1765	999	1000	1	0.9864199879853796	1	0.0	0.9864199879853796	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(sin(0)), sin(div(div(0, X19), X19)))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	0.9806598379107875	9.425978920207104	1	1000.0	24997	23235	20.0	1000.0	1764	1765	999	1000	1	0.9806598379107875	1	0.0	0.9806598379107875	0.0	1
[19, 12, 6]	cos(sub(div(div(0, X6), X12), sub(div(div(sin(0), X12), X6), X19)))	None	1.0	0.0	1	1000.0	24997	23236	20.0	1000.0	1764	1764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), sub(0, sub(sub(0, X19), 0)))), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	23238	20.0	1000.0	1762	1762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(div(X19, X19)), sub(sin(0), sub(sin(0), sub(0, X19)))), X19))	None	0.9680147519932	26.462585523235052	1	1000.0	24997	23238	20.0	1000.0	1761	1762	999	1000	1	0.9680147519932	1	0.0	0.9680147519932	0.0	1
[19]	cos(sub(div(0, sub(X19, X19)), X19))	None	0.8775890712861178	474.0697159768156	1	1000.0	24997	23366	20.0	1000.0	1633	1634	999	1000	1	0.8775890712861178	1	0.0	0.8775890712861178	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(div(X19, X19)), div(div(X19, X6), X12))), X12)), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24997	23366	20.0	1000.0	1634	1634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), X12), sub(sin(div(div(sub(sin(div(div(div(sin(div(0, X6)), X12), X6), X12)), X19), X6), X12)), X19)))	None	0.9728363162817929	18.99764834063925	1	1000.0	24997	23367	20.0	1000.0	1632	1633	999	1000	1	0.9728363162817929	1	0.0	0.9728363162817929	0.0	1
[]	cos(sub(0, sin(0)))	None	0.803799473725162	1451.8005754732246	1	1000.0	24997	23367	20.0	1000.0	1632	1633	999	1000	1	0.803799473725162	1	0.0	0.803799473725162	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sin(div(div(0, X6), sub(sin(div(div(0, X6), X12)), sub(0, sub(sin(0), X19))))), X19)), X12), X19))	None	1.0	0.0	1	1000.0	24997	23370	20.0	1000.0	1630	1630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), X19), X12), sub(sin(0), sub(0, 0))))	None	0.8036445042826387	1454.8348406463615	1	1000.0	24997	23370	20.0	1000.0	1629	1630	999	1000	1	0.8036445042826387	1	0.0	0.8036445042826387	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(0), sub(sin(sin(sub(div(div(sin(div(0, X12)), X12), sub(sin(X19), sub(sin(0), X19))), X19))), sub(sin(div(div(0, X6), X12)), X19)))))	None	0.9088705811376167	245.26282931420772	1	1000.0	24997	23396	20.0	1000.0	1603	1604	999	1000	1	0.9088705811376167	1	0.0	0.9088705811376167	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(0, sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	24997	23398	20.0	1000.0	1602	1602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(div(div(sin(0), X6), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	23398	20.0	1000.0	1602	1602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19)), X6), X19), X12), sub(sin(div(div(0, X6), sub(0, sub(sub(0, X19), X19)))), sub(0, sub(sin(0), X19)))))	None	0.996815172989051	0.2490864142774064	1	1000.0	24997	23401	20.0	1000.0	1598	1599	999	1000	1	0.996815172989051	1	0.0	0.996815172989051	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24997	23403	20.0	1000.0	1597	1597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
