Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, add(cos(X19), add(1, div(add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(X19), 0)), X19)), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))), add(add(0, div(0, add(sub(sub(0, X19), X19), add(add(sub(div(0, add(cos(X19), add(1, 1))), X19), add(add(cos(cos(sub(0, X19))), 1), X19)), X19)))), 0))))), X19))	None	1.0	0.0	1	1000.0	49977	47125	20.0	1000.0	2875	2875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(cos(1))), add(0, 0)))))), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	47126	20.0	1000.0	2874	2874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(0, X19), div(0, add(add(add(0, add(add(add(div(0, 0), 1), add(sub(0, X19), div(0, add(cos(0), add(1, X19))))), 0)), X19), 1)))), X19))	None	1.0	0.0	1	1000.0	49977	47126	20.0	1000.0	2874	2874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(1, add(cos(0), X19)), X19), add(X19, add(add(X19, add(0, add(sub(0, X19), cos(0)))), X19))), X19)), cos(cos(div(add(1, 0), cos(1)))))	None	0.8513637273338915	1469.2422018433767	1	1000.0	49977	47203	20.0	1000.0	2796	2797	999	1000	1	0.8513637273338915	1	0.0	0.8513637273338915	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(sub(div(0, add(cos(X19), add(1, div(div(sub(div(0, add(cos(0), sub(sub(sub(div(0, add(div(0, add(add(cos(0), 1), add(X19, X19))), add(div(0, add(cos(0), add(1, X19))), 1))), X19), X19), 0))), X19), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19), sub(div(cos(add(X19, X19)), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47204	20.0	1000.0	2796	2796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(X19), add(add(0, X19), 1))), add(1, div(0, add(cos(0), cos(sub(div(add(cos(X19), X19), add(0, X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	47204	20.0	1000.0	2796	2796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(1, add(cos(0), X19)), X19), add(X19, add(add(X19, add(0, add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, add(0, X19))))	None	1.0	0.0	1	1000.0	49977	47205	20.0	1000.0	2795	2795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(X19, add(cos(sub(0, X19)), add(cos(X19), sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), add(1, sub(0, X19)))), X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	47205	20.0	1000.0	2795	2795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, 1), add(1, add(div(0, add(sub(0, X19), add(1, 1))), 1)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47231	20.0	1000.0	2769	2769	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(sub(add(0, 0), X19)), sub(div(0, 0), sub(div(0, X19), 0)))), add(1, div(0, add(cos(X19), cos(0)))))), X19))	None	1.0	0.0	1	1000.0	49977	47232	20.0	1000.0	2768	2768	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(add(cos(1), add(1, X19)), sub(div(0, 0), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49977	47233	20.0	1000.0	2767	2767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(add(1, add(cos(0), sub(div(0, X19), sub(div(0, add(cos(X19), add(X19, X19))), cos(0))))), X19), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47234	20.0	1000.0	2766	2766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(0, add(add(1, div(0, add(sub(sub(0, X19), X19), add(add(sub(div(0, add(cos(X19), add(1, 0))), X19), add(add(cos(cos(sub(0, X19))), 1), X19)), X19)))), 0))))), X19))	None	1.0	0.0	1	1000.0	49977	47235	20.0	1000.0	2765	2765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), sub(div(0, add(cos(div(0, add(X19, 1))), add(sub(div(0, add(cos(1), add(1, X19))), X19), X19))), div(0, add(cos(0), add(1, add(X19, add(1, sub(0, add(X19, add(X19, X19))))))))))), cos(X19))	None	1.0	0.0	1	1000.0	49977	47235	20.0	1000.0	2765	2765	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, sub(div(cos(0), add(cos(1), add(add(0, add(X19, X19)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49977	47236	20.0	1000.0	2764	2764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(cos(cos(X19)), X19), add(X19, add(add(1, add(cos(0), X19)), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	47236	20.0	1000.0	2764	2764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(X19)), add(0, 0)))))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	47287	20.0	1000.0	2713	2713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(cos(0), add(1, X19))), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	47340	20.0	1000.0	2660	2660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(X19, 1))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47340	20.0	1000.0	2660	2660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(add(X19, div(0, add(cos(0), div(0, add(cos(X19), div(add(X19, add(1, X19)), add(X19, cos(X19)))))))), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47341	20.0	1000.0	2659	2659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(X19, add(1, X19))), add(1, add(1, div(cos(0), add(cos(0), add(1, X19)))))), add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), 0), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	47341	20.0	1000.0	2659	2659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(sub(add(X19, 0), X19), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47342	20.0	1000.0	2658	2658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(add(1, 0), add(X19, div(0, cos(sub(div(0, X19), sub(0, X19))))))))), sub(div(0, add(0, add(1, 1))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49977	47342	20.0	1000.0	2658	2658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, div(0, add(cos(0), add(1, X19))))))), sub(div(0, add(div(add(cos(add(1, X19)), 0), add(cos(0), add(X19, 1))), add(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49977	47343	20.0	1000.0	2657	2657	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(0, sub(div(sub(div(0, sub(0, 1)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47344	20.0	1000.0	2656	2656	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(cos(0), add(1, X19))), sub(div(sub(cos(cos(X19)), X19), 0), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	47347	20.0	1000.0	2653	2653	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(X19, X19), div(0, add(cos(X19), 1))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	47375	20.0	1000.0	2625	2625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, div(0, add(cos(0), add(1, X19))))))), sub(div(0, add(div(add(cos(add(1, X19)), 0), add(cos(0), add(add(1, X19), div(0, add(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(X19), 1)), add(cos(0), X19)))))), X19), cos(0)))))), add(0, X19))), cos(0))))	None	0.8851349036005709	814.6970851093675	1	1000.0	49977	47377	20.0	1000.0	2622	2623	999	1000	1	0.8851349036005709	1	0.0	0.8851349036005709	0.0	1
[19]	cos(sub(div(0, add(cos(div(1, 0)), 1)), X19))	None	1.0	0.0	3	1000.0	49977	47378	20.0	3000.0	2622	2622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(sub(sub(add(0, X19), X19), X19), div(div(div(0, cos(X19)), 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	47404	20.0	1000.0	2596	2596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(X19, X19)), div(0, cos(add(cos(sub(0, X19)), X19)))), add(cos(0), add(add(1, X19), div(0, add(cos(sub(div(add(cos(0), add(0, 0)), add(X19, 1)), div(0, add(cos(0), X19)))), add(0, X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47405	20.0	1000.0	2595	2595	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(0), X19))	None	0.9109874898868215	462.14309291570754	1	1000.0	49977	47406	20.0	1000.0	2593	2594	999	1000	1	0.9109874898868215	1	0.0	0.9109874898868215	0.0	1
[19]	add(div(0, sub(div(div(0, add(cos(0), add(1, div(0, sub(div(add(0, div(0, add(add(X19, add(1, X19)), add(sub(cos(1), X19), X19)))), X19), add(1, 0)))))), sub(0, X19)), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47432	20.0	1000.0	2568	2568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, add(1, add(1, X19)))), div(div(0, add(X19, add(sub(div(0, cos(div(0, add(add(cos(sub(0, X19)), X19), add(div(0, sub(div(sub(div(add(1, div(cos(sub(0, X19)), add(cos(0), add(1, 0)))), add(cos(0), 0)), X19), add(X19, add(1, X19))), X19)), 0))))), X19), X19))), add(X19, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49977	47433	20.0	1000.0	2567	2567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(cos(cos(X19)), X19), add(X19, add(sub(0, X19), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	47509	20.0	1000.0	2491	2491	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(div(0, add(0, add(cos(cos(add(0, div(0, add(cos(0), div(0, add(cos(X19), add(1, 1)))))))), add(0, 0))))), sub(div(0, X19), sub(div(0, add(cos(0), add(1, div(add(1, 0), 0)))), X19)))), cos(0))), X19))	None	1.0	0.0	1	1000.0	49977	47510	20.0	1000.0	2490	2490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, add(cos(div(add(0, add(1, X19)), X19)), add(X19, X19))))	None	0.8485836934828984	1544.5293296017142	1	1000.0	49977	47511	20.0	1000.0	2488	2489	999	1000	1	0.8485836934828984	1	0.0	0.8485836934828984	0.0	1
[19]	cos(sub(sub(div(0, add(0, add(cos(sub(div(X19, add(0, X19)), X19)), 0))), X19), X19))	None	0.8741305214572845	1005.8391237873627	1	1000.0	49977	47511	20.0	1000.0	2488	2489	999	1000	1	0.8741305214572845	1	0.0	0.8741305214572845	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(cos(X19), div(0, add(cos(sub(div(0, add(X19, add(div(add(X19, div(0, add(cos(0), add(sub(div(0, add(cos(add(1, X19)), add(1, div(cos(0), add(cos(0), add(1, X19)))))), X19), X19)))), add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(cos(0), add(1, X19)))))), add(0, X19)))), X19)), 1))))))), X19))	None	1.0	0.0	1	1000.0	49977	47512	20.0	1000.0	2488	2488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), cos(sub(0, X19))), add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(1, 1)))), cos(sub(add(X19, add(1, 0)), div(0, add(cos(0), X19)))))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	47513	20.0	1000.0	2487	2487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(cos(X19), add(sub(div(0, add(cos(add(1, X19)), div(0, cos(cos(sub(0, X19)))))), X19), 1))), X19), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(sub(div(0, add(X19, add(div(add(X19, div(div(div(0, add(cos(0), add(cos(0), sub(div(X19, 0), sub(div(0, X19), X19))))), X19), add(cos(0), add(sub(div(0, add(cos(add(1, X19)), add(1, div(cos(0), add(cos(0), add(1, X19)))))), X19), X19)))), add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(cos(0), add(1, X19)))))), add(add(1, add(add(1, X19), X19)), X19)))), X19)), 1))))))), X19))	None	1.0	0.0	1	1000.0	49977	47514	20.0	1000.0	2486	2486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(cos(0), add(X19, 0)), 0), 0), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47514	20.0	1000.0	2486	2486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, X19), sub(div(0, sub(div(0, sub(X19, 0)), X19)), cos(add(0, 0)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47515	20.0	1000.0	2485	2485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(div(0, add(cos(cos(add(0, X19))), 0)), add(cos(add(add(X19, div(0, 0)), sub(0, X19))), add(X19, X19)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49977	47515	20.0	1000.0	2485	2485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, 0)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47516	20.0	1000.0	2484	2484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(0), div(div(0, sub(add(add(1, X19), X19), 0)), add(cos(cos(sub(cos(div(0, cos(div(add(cos(X19), 0), cos(1))))), 1))), add(X19, add(X19, add(add(1, add(cos(X19), add(1, X19))), X19)))))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47567	20.0	1000.0	2433	2433	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, X19)), add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(0, X19)))))))), 0), add(X19, add(1, 0))), X19))))), X19))))))), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47568	20.0	1000.0	2432	2432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(X19, add(X19, add(1, cos(cos(sub(add(1, X19), X19))))))), sub(div(0, sub(div(0, add(X19, add(1, 1))), X19)), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	47568	20.0	1000.0	2432	2432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(X19, add(add(X19, add(sub(add(X19, div(0, sub(div(sub(cos(cos(X19)), X19), add(X19, add(0, X19))), X19))), X19), X19)), X19))), X19), div(sub(div(0, 0), sub(div(0, div(0, 0)), sub(0, X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47594	20.0	1000.0	2406	2406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(X19, X19), add(X19, add(sub(div(add(0, sub(div(0, add(X19, 0)), X19)), add(X19, add(1, X19))), add(1, cos(X19))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47595	20.0	1000.0	2405	2405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(add(sub(X19, X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), sub(X19, 0)))), X19), add(cos(sub(0, X19)), cos(sub(add(cos(0), 0), add(cos(0), add(X19, add(cos(0), X19)))))))), sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	47596	20.0	1000.0	2404	2404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), sub(X19, 0)))), X19), add(cos(sub(0, X19)), X19))), sub(div(0, add(cos(X19), add(1, div(cos(div(0, add(cos(add(X19, add(add(X19, add(X19, X19)), X19))), add(1, X19)))), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	47597	20.0	1000.0	2403	2403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(cos(sub(add(X19, X19), X19)), add(cos(0), sub(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	47598	20.0	1000.0	2402	2402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(X19, add(add(X19, add(sub(add(X19, add(X19, X19)), X19), X19)), X19))), X19), div(sub(X19, sub(div(0, div(0, 0)), sub(0, X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47600	20.0	1000.0	2400	2400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(0, sub(div(0, add(cos(0), div(cos(X19), 0))), X19)), X19), add(X19, div(0, add(X19, add(X19, X19))))), div(0, 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47600	20.0	1000.0	2400	2400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(add(cos(X19), add(X19, X19)), add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), div(div(0, sub(X19, X19)), add(cos(0), div(0, X19)))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	47626	20.0	1000.0	2374	2374	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(1, X19), add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(X19), add(1, 1)))))), 0), add(X19, add(1, X19))), X19)))), add(0, add(1, X19))), div(0, add(cos(X19), add(1, div(0, add(1, div(0, X19)))))))), cos(X19))	None	1.0	0.0	1	1000.0	49977	47652	20.0	1000.0	2348	2348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(sub(sub(0, sub(div(0, add(X19, add(sub(cos(1), X19), X19))), X19)), X19), add(add(cos(X19), add(cos(0), X19)), add(X19, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	47652	20.0	1000.0	2348	2348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(add(X19, add(1, X19)), add(sub(0, X19), add(1, 1)))))), sub(div(add(sub(div(0, add(cos(add(1, X19)), div(0, cos(sub(0, X19))))), X19), 1), sub(div(0, add(X19, add(1, X19))), X19)), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	47678	20.0	1000.0	2322	2322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), cos(X19))), X19))	None	1.0	0.0	1	1000.0	49977	47679	20.0	1000.0	2321	2321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, 0)), sub(0, X19)))), sub(add(add(cos(0), X19), add(cos(X19), add(1, X19))), X19)))), add(add(div(0, add(cos(sub(div(0, add(cos(add(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19)))), add(1, X19))), X19)), add(1, X19))), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	47705	20.0	1000.0	2295	2295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, sub(div(0, add(X19, cos(X19))), X19))))), 1), 0)), sub(div(0, div(0, X19)), X19)))	None	0.9112287828623798	462.235224963258	1	1000.0	49977	47705	20.0	1000.0	2294	2295	999	1000	1	0.9112287828623798	1	0.0	0.9112287828623798	0.0	1
[19]	cos(sub(div(0, add(X19, sub(div(0, sub(0, X19)), add(div(0, X19), X19)))), X19))	None	0.911158433127677	463.04914344546415	1	1000.0	49977	47706	20.0	1000.0	2293	2294	999	1000	1	0.911158433127677	1	0.0	0.911158433127677	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(add(1, X19), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), 0))	None	0.8488824211527956	1544.3937685861085	1	1000.0	49977	47733	20.0	1000.0	2266	2267	999	1000	1	0.8488824211527956	1	0.0	0.8488824211527956	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, 0)), sub(0, X19)))), sub(div(0, X19), X19)))), add(add(div(0, add(cos(sub(div(X19, add(cos(add(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(X19, X19), X19)))), add(1, X19))), X19)), 1)), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	47733	20.0	1000.0	2267	2267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(0, sub(add(0, X19), X19)), add(cos(cos(div(0, add(sub(0, div(0, 0)), add(cos(sub(0, X19)), 1))))), add(sub(0, X19), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47734	20.0	1000.0	2266	2266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, X19))), X19))	None	1.0	0.0	2	1000.0	49977	47735	20.0	2000.0	2265	2265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(X19, X19), cos(sub(div(0, add(X19, 1)), X19))))), div(0, add(cos(0), sub(sub(div(0, X19), X19), 0)))))	None	0.8489190581163726	1543.6067959262987	1	1000.0	49977	47736	20.0	1000.0	2263	2264	999	1000	1	0.8489190581163726	1	0.0	0.8489190581163726	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(0, X19)), div(0, add(cos(add(cos(sub(div(X19, cos(0)), X19)), sub(div(0, 0), div(0, 0)))), add(1, div(0, add(cos(cos(X19)), cos(0))))))))), sub(div(0, add(cos(X19), add(1, div(0, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), X19), add(1, sub(0, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19))))))), sub(div(0, add(cos(X19), add(X19, X19))), div(0, add(cos(0), X19))))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	47737	20.0	1000.0	2263	2263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(add(add(1, X19), add(0, X19))), add(1, add(cos(cos(sub(0, X19))), cos(0)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49977	47738	20.0	1000.0	2262	2262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(0), div(0, add(cos(cos(sub(cos(div(0, cos(div(add(1, X19), cos(1))))), 0))), add(X19, add(X19, add(div(div(0, add(cos(cos(add(0, X19))), add(0, 0))), add(cos(add(add(0, add(add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(sub(0, X19), add(1, 0))))), 0)), sub(0, X19))), add(X19, X19))), X19)))))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	47738	20.0	1000.0	2262	2262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(0, add(sub(div(0, cos(sub(add(1, 1), sub(0, X19)))), X19), X19))), X19)), add(cos(0), div(0, add(X19, X19))))	None	0.8490142315355117	1541.4435045841499	1	1000.0	49977	47740	20.0	1000.0	2259	2260	999	1000	1	0.8490142315355117	1	0.0	0.8490142315355117	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(sub(div(0, add(add(X19, div(0, 1)), add(1, X19))), add(sub(0, div(0, X19)), add(1, sub(0, X19)))), X19))), X19))	None	0.9114480806356476	460.07276358400753	1	1000.0	49977	47741	20.0	1000.0	2258	2259	999	1000	1	0.9114480806356476	1	0.0	0.9114480806356476	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, sub(0, X19)), add(div(0, add(div(0, sub(div(sub(div(0, add(cos(div(0, cos(1))), X19)), X19), add(X19, add(1, X19))), X19)), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	47742	20.0	1000.0	2258	2258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, 0), X19), add(X19, add(add(add(1, sub(0, sub(div(0, add(cos(X19), cos(X19))), X19))), add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	47742	20.0	1000.0	2258	2258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
