Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(div(0, add(cos(cos(0)), add(1, add(sub(0, X19), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	29999	25693	20.0	1000.0	4307	4307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(cos(1), add(1, div(0, sub(div(0, add(div(0, cos(sub(div(0, add(X19, X19)), X19))), add(1, X19))), X19))))), X19), add(1, cos(0)))), sub(div(add(sub(0, X19), X19), X19), X19)))	None	1.0	0.0	1	1000.0	29999	25895	20.0	1000.0	4105	4105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(X19, X19), div(div(sub(div(cos(X19), add(cos(add(1, X19)), X19)), X19), add(0, add(1, X19))), add(cos(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29999	25896	20.0	1000.0	4104	4104	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(cos(0), div(0, 1))), sub(add(cos(X19), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29999	25898	20.0	1000.0	4102	4102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, 0)))), X19), add(X19, add(X19, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	25925	20.0	1000.0	4075	4075	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(div(sub(div(0, add(cos(0), add(0, 0))), X19), add(add(sub(div(0, cos(sub(0, sub(0, X19)))), X19), X19), add(1, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	25926	20.0	1000.0	4074	4074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), sub(div(div(div(0, sub(div(0, X19), X19)), add(X19, add(1, X19))), X19), X19)))	None	1.0	0.0	1	1000.0	29999	25977	20.0	1000.0	4023	4023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), div(0, add(cos(0), div(0, X19)))), X19))))), add(1, cos(X19))))))))), X19))	None	1.0	0.0	1	1000.0	29999	25977	20.0	1000.0	4023	4023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(add(0, div(0, add(0, add(1, sub(div(0, 1), sub(div(0, X19), X19)))))), X19))	None	1.0	0.0	1	1000.0	29999	26028	20.0	1000.0	3972	3972	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(0, X19)), cos(add(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	26080	20.0	1000.0	3920	3920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(add(X19, X19), add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(div(0, add(cos(0), 0)), X19))), cos(div(add(cos(0), div(0, add(X19, add(1, X19)))), add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	29999	26082	20.0	1000.0	3918	3918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, add(cos(0), add(cos(X19), sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), add(1, sub(0, X19)))), 0)))))), X19)))	None	1.0	0.0	1	1000.0	29999	26082	20.0	1000.0	3918	3918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(X19, div(0, add(cos(0), add(1, div(0, add(cos(0), 0)))))))), X19))	None	1.0	0.0	1	1000.0	29999	26083	20.0	1000.0	3917	3917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(0, X19), add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19))), add(1, div(cos(sub(0, X19)), add(cos(0), cos(X19)))))), X19))	None	1.0	0.0	1	1000.0	29999	26084	20.0	1000.0	3916	3916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(0, sub(add(cos(0), 0), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26086	20.0	1000.0	3914	3914	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), sub(div(div(0, cos(add(sub(div(0, add(cos(0), add(add(1, 1), div(0, add(cos(0), add(0, X19)))))), X19), add(1, 0)))), X19), 0)))))), X19))	None	1.0	0.0	1	1000.0	29999	26087	20.0	1000.0	3913	3913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(add(cos(0), add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), add(1, add(cos(div(add(cos(0), add(1, add(0, X19))), add(sub(0, X19), add(1, add(cos(X19), add(1, X19)))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	26113	20.0	1000.0	3887	3887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(sub(0, X19), 0)), add(X19, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26139	20.0	1000.0	3861	3861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, div(0, add(cos(0), add(div(0, add(cos(0), sub(div(0, add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(1, sub(0, sub(add(1, X19), X19))))), X19))), div(0, add(cos(0), 0)))))))), X19)))	None	1.0	0.0	1	1000.0	29999	26139	20.0	1000.0	3861	3861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(cos(0), add(1, add(1, X19))), add(1, X19))), cos(sub(0, cos(0))))	None	0.8521621412551545	816.8394394845822	1	1000.0	29999	26140	20.0	1000.0	3859	3860	999	1000	1	0.8521621412551545	1	0.0	0.8521621412551545	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(X19, 0), X19)), sub(div(0, 0), add(cos(0), X19)))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29999	26191	20.0	1000.0	3809	3809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(sub(div(0, add(X19, add(1, X19))), sub(div(0, X19), X19)), 0))), X19))	None	1.0	0.0	1	1000.0	29999	26193	20.0	1000.0	3807	3807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, 1), cos(X19))	None	1.0	0.0	1	1000.0	29999	26193	20.0	1000.0	3807	3807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), div(0, sub(add(cos(X19), add(cos(0), X19)), X19)))), X19), add(X19, div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26195	20.0	1000.0	3805	3805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(add(X19, div(0, add(cos(0), add(1, X19)))), add(cos(add(0, div(0, 0))), add(1, 1))), X19))	None	0.839495548196953	994.0916675165943	1	1000.0	29999	26195	20.0	1000.0	3804	3805	999	1000	1	0.839495548196953	1	0.0	0.839495548196953	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(sub(div(0, add(cos(0), add(1, X19))), X19), div(0, add(sub(0, X19), 1))))), X19))	None	1.0	0.0	1	1000.0	29999	26196	20.0	1000.0	3804	3804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(0, add(add(cos(0), add(add(X19, add(1, X19)), 0)), 1))))), X19))	None	1.0	0.0	1	1000.0	29999	26198	20.0	1000.0	3802	3802	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))), X19))	None	0.8846270456183777	463.06242099352534	1	1000.0	29999	26224	20.0	1000.0	3775	3776	999	1000	1	0.8846270456183777	1	0.0	0.8846270456183777	0.0	1
[19]	add(div(0, add(cos(0), sub(div(0, add(cos(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(div(0, add(X19, add(add(cos(0), X19), X19))), sub(div(0, div(0, add(cos(0), add(1, X19)))), X19))))), X19), add(sub(0, X19), X19)))), add(sub(0, X19), X19))), div(0, div(0, add(cos(X19), div(0, 0))))))), cos(X19))	None	0.8392353545047818	999.0	1	1000.0	29999	26224	20.0	1000.0	3775	3776	999	1000	1	0.8392353545047818	1	0.0	0.8392353545047818	0.0	1
[19]	add(div(0, sub(add(cos(0), add(1, add(1, X19))), add(1, X19))), cos(sub(0, sub(div(X19, add(cos(0), sub(0, X19))), sub(0, X19)))))	None	0.8843336215158909	466.17449506687194	1	1000.0	29999	26250	20.0	1000.0	3749	3750	999	1000	1	0.8843336215158909	1	0.0	0.8843336215158909	0.0	1
[19]	cos(sub(div(div(0, cos(X19)), add(sub(0, X19), div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))))), div(0, sub(div(0, add(cos(X19), add(1, X19))), X19))))	None	0.8079440004003141	1542.7785979803346	1	1000.0	29999	26303	20.0	1000.0	3696	3697	999	1000	1	0.8079440004003141	1	0.0	0.8079440004003141	0.0	1
[19]	cos(sub(div(0, 1), add(1, cos(sub(0, X19)))))	None	0.7990668286682373	1728.067941852847	1	1000.0	29999	26329	20.0	1000.0	3670	3671	999	1000	1	0.7990668286682373	1	0.0	0.7990668286682373	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(add(cos(0), add(sub(0, X19), div(0, add(cos(0), add(1, X19))))), 0)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	29999	26329	20.0	1000.0	3671	3671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(cos(X19)), add(add(X19, X19), div(div(sub(div(0, div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), div(0, add(cos(0), div(0, X19)))), X19))))), X19)))))))), X19), add(0, add(1, X19))), add(cos(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29999	26330	20.0	1000.0	3670	3670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(cos(add(1, X19)), X19), X19))	None	0.8303158275462882	1141.3942176077892	1	1000.0	29999	26330	20.0	1000.0	3669	3670	999	1000	1	0.8303158275462882	1	0.0	0.8303158275462882	0.0	1
[19]	cos(sub(0, sub(div(0, sub(div(div(0, cos(cos(add(1, sub(div(0, add(cos(X19), div(0, add(X19, X19)))), X19))))), X19), sub(div(0, 0), X19))), X19)))	None	1.0	0.0	1	1000.0	29999	26331	20.0	1000.0	3669	3669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(0, X19), X19)), div(0, add(cos(0), add(1, X19))))), 0))	None	0.8080067064068457	1543.1693859158752	1	1000.0	29999	26332	20.0	1000.0	3667	3668	999	1000	1	0.8080067064068457	1	0.0	0.8080067064068457	0.0	1
[19]	add(div(0, add(cos(cos(sub(X19, 0))), add(0, add(X19, add(X19, X19))))), cos(X19))	None	1.0	0.0	1	1000.0	29999	26358	20.0	1000.0	3642	3642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), div(0, add(1, div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))))), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26387	20.0	1000.0	3613	3613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(div(sub(div(0, add(cos(add(1, X19)), X19)), X19), add(0, add(1, 0))), X19)), add(0, add(1, 1))), X19))	None	1.0	0.0	1	1000.0	29999	26466	20.0	1000.0	3534	3534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(div(0, add(X19, add(add(cos(0), cos(X19)), X19))), sub(div(0, X19), X19))))), X19), add(sub(0, X19), X19))), X19))	None	1.0	0.0	1	1000.0	29999	26517	20.0	1000.0	3483	3483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(X19, sub(div(sub(div(0, add(cos(add(cos(add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1)))), add(1, 0))), X19)), X19), add(X19, add(1, X19))), X19)), cos(X19))	None	0.805221692316439	1613.0785059172138	1	1000.0	29999	26568	20.0	1000.0	3431	3432	999	1000	1	0.805221692316439	1	0.0	0.805221692316439	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, add(cos(add(cos(0), add(0, X19))), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	26619	20.0	1000.0	3381	3381	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, X19)), add(div(0, add(div(0, div(0, add(X19, add(1, X19)))), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	26620	20.0	1000.0	3380	3380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, add(add(cos(add(X19, div(0, add(X19, add(X19, 0))))), X19), add(1, X19))), add(cos(X19), add(1, 0)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26620	20.0	1000.0	3380	3380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(sub(div(0, add(cos(0), X19)), X19), X19))), add(sub(0, X19), div(0, add(cos(X19), X19))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26621	20.0	1000.0	3379	3379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(sub(div(0, cos(sub(0, sub(0, X19)))), X19), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26621	20.0	1000.0	3379	3379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(add(1, sub(add(add(X19, add(0, X19)), X19), X19)), sub(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, add(X19, X19)), X19))))), X19))	None	0.9470699782865993	86.27701786873256	1	1000.0	29999	26622	20.0	1000.0	3377	3378	999	1000	1	0.9470699782865993	1	0.0	0.9470699782865993	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(0, X19), X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26623	20.0	1000.0	3377	3377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(X19, 0), X19)), sub(div(0, 0), sub(div(0, div(0, add(cos(X19), X19))), X19)))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29999	26623	20.0	1000.0	3377	3377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(cos(0), add(add(X19, div(0, add(add(cos(X19), X19), add(1, X19)))), div(0, sub(div(0, add(cos(X19), add(1, X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	29999	26674	20.0	1000.0	3326	3326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, X19)), div(0, div(0, add(cos(X19), add(1, 1)))))), X19))	None	1.0	0.0	1	1000.0	29999	26675	20.0	1000.0	3325	3325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, sub(cos(sub(0, X19)), X19)), sub(div(0, add(cos(0), add(0, sub(div(0, add(cos(cos(sub(0, X19))), add(1, 0))), X19)))), X19))), cos(X19))	None	1.0	0.0	1	1000.0	29999	26675	20.0	1000.0	3325	3325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, cos(0))), add(div(0, add(div(0, div(0, add(0, add(1, 1)))), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	26676	20.0	1000.0	3324	3324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(add(cos(0), add(1, div(cos(sub(add(cos(X19), X19), add(0, X19))), add(cos(0), add(1, add(cos(0), X19)))))), add(X19, X19))), add(div(0, add(X19, add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	26676	20.0	1000.0	3324	3324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, div(0, add(cos(0), 0)))), X19))	None	0.8855058605017998	462.70335549943405	1	1000.0	29999	26677	20.0	1000.0	3322	3323	999	1000	1	0.8855058605017998	1	0.0	0.8855058605017998	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(cos(sub(0, X19)), 1))), sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	29999	26730	20.0	1000.0	3270	3270	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(cos(0), add(1, add(1, X19))), add(X19, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26730	20.0	1000.0	3270	3270	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), 1)), X19))	None	1.0	0.0	4	1000.0	29999	26732	20.0	4000.0	3268	3268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), div(0, 1)), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	29999	26758	20.0	1000.0	3242	3242	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, add(0, add(X19, 0))))), sub(div(div(div(0, sub(div(0, X19), X19)), add(X19, add(1, X19))), X19), X19)))	None	1.0	0.0	1	1000.0	29999	26784	20.0	1000.0	3216	3216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, div(0, add(cos(0), add(1, X19))))))), sub(div(0, add(cos(cos(X19)), 1)), X19)))	None	1.0	0.0	1	1000.0	29999	26785	20.0	1000.0	3215	3215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), div(0, div(0, cos(X19)))), add(1, X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26785	20.0	1000.0	3215	3215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, 0), cos(0))), X19))	None	1.0	0.0	1	1000.0	29999	26811	20.0	1000.0	3189	3189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, X19)), div(cos(sub(div(0, add(cos(0), X19)), X19)), add(cos(cos(sub(X19, 0))), add(0, add(0, add(X19, X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	26811	20.0	1000.0	3189	3189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(X19, 1))))))), X19))	None	1.0	0.0	1	1000.0	29999	26837	20.0	1000.0	3163	3163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(cos(sub(0, X19)), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26838	20.0	1000.0	3162	3162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(add(cos(sub(0, X19)), add(add(cos(X19), div(0, div(0, X19))), add(1, X19)))), add(X19, add(1, X19)))), cos(X19))	None	1.0	0.0	1	1000.0	29999	26838	20.0	1000.0	3162	3162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, cos(sub(add(cos(0), X19), X19))), sub(div(0, cos(sub(div(0, add(X19, X19)), X19))), sub(div(0, add(add(add(X19, add(X19, 0)), X19), 1)), X19)))))	None	1.0	0.0	1	1000.0	29999	26840	20.0	1000.0	3160	3160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(X19, X19))))))), X19), add(X19, add(add(X19, add(sub(0, 1), X19)), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	29999	26842	20.0	1000.0	3158	3158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(add(X19, add(1, add(sub(0, X19), add(1, 1)))), X19)), cos(0))), X19))	None	1.0	0.0	1	1000.0	29999	26843	20.0	1000.0	3157	3157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, div(0, add(cos(0), X19)))), sub(div(0, sub(div(0, add(X19, add(1, X19))), X19)), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	29999	26843	20.0	1000.0	3157	3157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(0, X19))), div(0, add(cos(cos(sub(X19, 0))), add(cos(0), add(X19, add(X19, X19)))))))	None	0.8096662287269925	1541.5641060403475	1	1000.0	29999	26896	20.0	1000.0	3103	3104	999	1000	1	0.8096662287269925	1	0.0	0.8096662287269925	0.0	1
[19]	add(div(0, add(X19, add(sub(add(1, X19), X19), sub(div(0, add(cos(X19), div(0, add(X19, X19)))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	29999	26922	20.0	1000.0	3078	3078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, 0)))))), X19))	None	1.0	0.0	1	1000.0	29999	26974	20.0	1000.0	3026	3026	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), 0), add(cos(0), add(add(1, X19), div(0, add(cos(0), cos(0)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29999	26975	20.0	1000.0	3025	3025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(cos(X19), add(cos(0), add(1, X19)))), X19)))	None	1.0	0.0	1	1000.0	29999	26978	20.0	1000.0	3022	3022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), div(X19, 1)), add(1, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29999	26978	20.0	1000.0	3022	3022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(0), div(add(cos(0), div(0, 1)), add(1, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29999	26980	20.0	1000.0	3020	3020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(0), X19), X19)), add(cos(0), add(1, add(cos(X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	26980	20.0	1000.0	3020	3020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(X19, 0), div(0, add(cos(sub(div(0, add(cos(add(X19, add(add(X19, add(X19, X19)), X19))), add(1, X19))), X19)), 1)))), 0)), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29999	26981	20.0	1000.0	3019	3019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(cos(sub(0, X19)), cos(sub(0, X19)))	None	0.8820027414811821	500.821214137795	2	1000.0	29999	26982	20.0	2000.0	3017	3018	999	1000	1	0.8820027414811821	1	0.0	0.8820027414811821	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), 0), add(X19, add(1, 0))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	26983	20.0	1000.0	3017	3017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(cos(X19), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	26983	20.0	1000.0	3017	3017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(cos(sub(0, X19)), add(sub(div(0, add(X19, add(sub(cos(X19), X19), X19))), X19), add(1, add(cos(0), sub(div(0, add(cos(X19), add(1, X19))), X19)))))))), X19))	None	1.0	0.0	1	1000.0	29999	26984	20.0	1000.0	3016	3016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, cos(0)), add(cos(0), X19)), cos(0))	None	0.809734057222539	1545.121423172871	1	1000.0	29999	26985	20.0	1000.0	3014	3015	999	1000	1	0.809734057222539	1	0.0	0.809734057222539	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, X19)), sub(div(0, add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(X19, sub(0, sub(0, 1))))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	26985	20.0	1000.0	3015	3015	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(0), add(div(0, add(X19, add(1, X19))), div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), add(1, add(cos(0), X19)))))), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29999	26986	20.0	1000.0	3014	3014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, add(cos(0), add(0, sub(div(0, add(cos(1), add(1, sub(0, X19)))), 0)))))), X19)))	None	1.0	0.0	1	1000.0	29999	26986	20.0	1000.0	3014	3014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, cos(0))), X19))	None	1.0	0.0	1	1000.0	29999	26987	20.0	1000.0	3013	3013	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(add(1, 0), cos(1))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	26988	20.0	1000.0	3012	3012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
