Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sin(sin(X19)), X19))))))), X19)))), X19), sin(sub(3, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44654	20.0	1000.0	3346	3346	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), 2), sub(sub(3, sin(sin(sin(X18)))), 2))), sub(sub(3, div(X18, 2)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44655	20.0	1000.0	3345	3345	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(sin(div(sin(2), sub(X18, X19))), sin(sin(2))), div(sin(sin(X18)), sin(sub(sub(3, X19), sub(X18, X19)))))), 2)), sub(X18, div(sin(X19), X18)))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44656	20.0	1000.0	3344	3344	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X19), X19), sin(div(sin(2), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.35566556115063175	0.628125	1	1000.0	47985	44724	20.0	1000.0	2065	3276	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), sub(X18, X19))), sub(sub(3, div(sin(sub(sub(X18, 3), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), X18)))))), sub(X18, X19))))))	None	0.8051572938253996	0.88	2	1000.0	47985	44726	20.0	2000.0	2886	3274	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(div(div(2, 3), X18), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6009043155185683	0.75375	2	1000.0	47985	44726	20.0	2000.0	2472	3274	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), div(sin(X19), sin(2))))), sub(sub(3, div(sin(2), 3)), sub(X18, X19)))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44753	20.0	1000.0	3247	3247	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sin(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)), div(sin(2), sub(X18, X19)))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	47985	44782	20.0	1000.0	2002	3218	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sin(sin(sub(sub(3, sin(X19)), div(X19, sub(X18, X19)))))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	47985	44783	20.0	1000.0	2832	3217	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sub(2, sub(X18, X19)), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44783	20.0	1000.0	3217	3217	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(sin(sub(sub(sin(sub(sub(X18, sin(sin(X19))), sub(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)), 3))), sin(div(sin(X18), sub(sub(3, div(sub(X18, X19), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), sub(2, sub(sub(3, div(sub(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X18, sin(sin(div(sin(X19), X19)))))), sub(X18, X19))))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44785	20.0	1000.0	3215	3215	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(sin(sub(sub(3, sin(sin(div(div(sin(X18), div(sin(X19), X18)), X19)))), 2)), sin(sin(div(sin(sin(2)), sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X18))))))))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44789	20.0	1000.0	3211	3211	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(X18, X19))))), sub(X19, sin(div(sin(div(div(sub(sin(2), X19), X19), sub(sin(X19), 3))), sin(sub(sub(3, sin(sub(3, 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44790	20.0	1000.0	3210	3210	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X19), 3))), sub(X18, sub(sub(3, sin(div(sin(2), sin(3)))), sub(X19, sin(div(X18, sub(3, sin(sin(2)))))))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	47985	44790	20.0	1000.0	2780	3210	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(sub(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), 3)), sub(X18, X19)))))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3)), div(sin(sub(sub(X18, 3), sub(sin(sin(sub(3, sin(div(sin(sin(2)), X19))))), X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47985	44791	20.0	1000.0	3209	3209	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(2, sub(X19, X18))), sub(X18, X19))), sub(X18, X19))))), sub(X19, X19)))), sub(2, sub(sub(3, div(sub(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X18, sin(sin(sin(div(sin(2), sub(X18, X19)))))))), sub(X18, X19))))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44792	20.0	1000.0	3208	3208	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, X19))))), sin(div(sin(2), div(sin(2), X19))))	None	0.48283557922308445	0.688125	1	1000.0	47985	44793	20.0	1000.0	2206	3207	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X18)), X19))), sub(X19, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	47985	44795	20.0	1000.0	2405	3205	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(2), sin(X18)), X19)), X19))), sub(X18, X19))), sin(div(sin(sin(sin(sub(sub(3, sin(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(sin(2), sin(div(sin(2), X19))))), sub(X18, X19))))))), X18))), sub(X18, X19))))))), X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44795	20.0	1000.0	3205	3205	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(3, sin(div(sin(2), sin(2))))))))), X19))), sub(X18, X19))), sin(div(2, sin(sin(X18)))))	None	0.6009043155185683	0.75375	1	1000.0	47985	44796	20.0	1000.0	2416	3204	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(div(sin(sub(3, sin(sin(X19)))), X19), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44797	20.0	1000.0	3203	3203	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(sin(div(sin(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), sin(div(sin(sin(div(sin(2), div(sin(2), div(sin(2), sub(3, X19)))))), X19)))), sub(sub(3, div(sin(sub(sub(X18, sin(sin(2))), sub(X18, sub(X19, sub(X18, div(2, sub(X18, X19))))))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19)))), sub(X18, X19))), sin(sin(2))), div(sin(sin(X18)), sin(sub(sub(3, X19), sub(X18, X19)))))), 2)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44799	20.0	1000.0	3201	3201	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(div(3, sin(2)), sub(X18, X18)))))), sub(sub(X18, X19), sin(div(X18, sub(X19, sub(X18, div(2, sub(X18, X19))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44801	20.0	1000.0	3199	3199	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X19), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.340977052691249	0.621875	1	1000.0	47985	44805	20.0	1000.0	1986	3195	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, X19), X19))))), sin(sub(sub(3, div(sin(sub(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, sub(X19, sub(X18, div(2, sub(X18, X19))))))))))), X19), sin(2))), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44855	20.0	1000.0	3145	3145	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(sin(sin(2)), sin(div(X19, sin(X19)))), sub(X19, X19))), sub(3, div(div(sin(sin(sin(div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, X19))), X19)), 3)))), X19), X19))), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X18))))))	None	1.0	1.0	1	1000.0	47985	44856	20.0	1000.0	3144	3144	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(X18))), sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44857	20.0	1000.0	3143	3143	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sin(sin(sin(sub(sin(sin(2)), sub(X19, X19))))), X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(sin(2), 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(sin(sin(div(sin(2), sub(X18, X19)))), X19))), X19))), sub(X18, sin(div(div(sin(X19), 3), X19)))))), X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)))))))	None	0.36863283447911077	0.63375	1	1000.0	47985	44858	20.0	1000.0	1989	3142	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sub(X18, X19), sin(2)))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.9016066179595554	0.94	1	1000.0	47985	44884	20.0	1000.0	2934	3116	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(X19), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	47985	44885	20.0	1000.0	1931	3115	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)), sub(X19, sin(div(sin(sin(X18)), sin(sub(X19, sub(X18, X19)))))))))), sub(sub(3, sin(div(sin(sin(div(sin(div(sin(sin(X19)), X19)), sin(div(sin(sin(2)), X19))))), X19))), sub(X18, X19))))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44885	20.0	1000.0	3115	3115	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(X18), sin(div(sin(sin(sub(3, X18))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44887	20.0	1000.0	3113	3113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sub(3, sin(sub(3, sin(div(sub(X19, X19), X19))))))), sub(sub(X18, X19), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44888	20.0	1000.0	3112	3112	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), 2)))), X19), X19))), sub(X19, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	47985	44889	20.0	1000.0	2339	3111	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, sin(sin(sin(sub(X18, X19))))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	47985	44915	20.0	2000.0	3085	3085	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X19, sin(div(X18, X19)))))))), X19)), sub(sub(3, div(sin(sub(sub(X18, sin(sin(X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, sin(div(sin(X18), div(sin(sin(div(sin(sin(2)), X19))), X19))))))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47985	44916	20.0	1000.0	3084	3084	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19))), sin(X18)))))), sub(X18, X19))), X19))), sub(X18, X19)))), X19))), sub(X18, X19)), sub(X18, sin(2)))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44917	20.0	1000.0	3083	3083	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(sub(sub(3, sin(sin(sin(X18)))), div(X19, sub(X18, X19))))), X19))))))), X19), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(sin(2), 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44918	20.0	1000.0	3082	3082	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(div(sin(X19), sub(X18, X19)), sub(X18, X19)))), sub(div(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), 3), X19), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	47985	44919	20.0	1000.0	2716	3081	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(3)), X19))), sub(X18, X19))), sin(div(2, sub(3, X19))))	None	0.48283557922308445	0.688125	1	1000.0	47985	44920	20.0	1000.0	2121	3080	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(div(div(X19, X19), X19), div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, sin(2))), 3))), sub(sub(3, X19), X19))), sub(X18, X19))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44921	20.0	1000.0	3079	3079	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(div(sin(sin(div(X19, X19))), X19), X19))), sin(sub(sub(3, sin(div(sin(sub(X18, X19)), sin(2)))), sub(sub(3, sin(div(sin(div(sin(sub(3, sin(div(sin(X19), sub(sub(3, div(sin(sub(X18, X19)), sub(sub(X18, X19), sin(div(sin(2), X19))))), sub(X18, X19)))))), X19)), X19))), sub(X18, X19))))))), sin(div(sin(2), sub(X18, X19))))	None	0.6943668191301462	0.810625	1	1000.0	47985	44971	20.0	1000.0	2453	3029	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(sin(div(sin(X18), sub(sub(X18, div(sin(sub(sin(sub(sin(sin(2)), sin(X18))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))), sin(div(2, sub(X18, X19)))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44974	20.0	1000.0	3026	3026	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(X18, sin(sin(2))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	47985	44974	20.0	1000.0	2637	3026	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(sin(sub(sub(3, sin(sin(div(sin(X18), sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X18, X19)))), sub(2, sub(sub(3, div(sub(sub(3, div(sub(sub(3, X19), sub(X18, X19)), sub(X18, X19))), sub(X18, X19)), sub(X18, sin(sin(div(sin(X19), X19)))))), sub(X18, X19))))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	44975	20.0	1000.0	3025	3025	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(sin(X18), X19), sin(div(sin(sin(div(sin(2), div(sin(2), div(sin(2), sub(3, X19)))))), X19)))), sub(sub(3, sub(3, sin(sub(3, sin(sub(3, sin(sin(sub(sin(2), 2))))))))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	0.48766105323546466	0.690625	1	1000.0	47985	44977	20.0	1000.0	2083	3023	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(3)), sub(X19, 3))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	45024	20.0	1000.0	2976	2976	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(X19))), 2), sub(X19, sub(sin(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(div(div(sin(sin(sin(sub(2, sub(sin(X18), sub(X18, X19)))))), X19), X19))), sin(sin(2))), sub(sub(div(sin(2), sub(sin(X19), X19)), sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), X19)))))), 3))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	47985	45050	20.0	1000.0	2549	2950	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(sub(3, div(sin(2), 3)), div(sin(sub(3, div(sin(sin(sin(sin(sub(sub(sin(sub(2, sub(sin(X18), sub(X18, X19)))), sin(div(sin(2), sin(div(sin(X18), X19))))), sub(X18, X19)))))), 3))), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	45051	20.0	1000.0	2949	2949	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(sin(div(3, sub(X18, X19))), X19))), X19))), sub(X18, X19)))), X19))), sub(X18, X19)), sub(X18, sin(2)))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47985	45053	20.0	1000.0	2947	2947	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(sin(2), div(sin(X19), sub(div(2, sub(X18, X19)), X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6943668191301462	0.810625	1	1000.0	47985	45053	20.0	1000.0	2385	2947	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, sub(X19, sin(div(X18, X19)))))), X19))), sub(X18, X19))), sin(sin(div(sin(sin(sin(sub(3, sin(sin(sub(sin(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19)))), X19))), sub(X18, X19))), sub(X18, X19)))))))), X19))))	None	0.3454148995531503	0.62375	1	1000.0	47985	45086	20.0	1000.0	1818	2914	998	1600	1	0.5577226152778243	198.0	0.3454148995531503	0.3454148995531503	0.11931145283331292	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(3))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	47985	45113	20.0	1000.0	2730	2887	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(div(sin(sin(sin(sin(div(sin(2), sub(X18, X19)))))), X19), div(sin(X19), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6943668191301462	0.810625	1	1000.0	47985	45113	20.0	1000.0	2335	2887	1297	1600	1	0.926704219396077	497.0	0.6943668191301462	0.6943668191301462	0.48214527950891717	1
