Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sub(X18, X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(div(2, div(2, sub(X18, X19))), X18))))	None	0.22798081692325786	0.5775	1	1000.0	47990	45373	20.0	1000.0	1514	2627	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(div(div(2, div(2, 2)), div(X19, X19)), div(X19, div(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.7941878130785494	0.873125	1	1000.0	47991	45455	20.0	1000.0	2203	2545	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(div(2, div(2, div(2, X18))), div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45481	20.0	1000.0	1887	2519	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))))	None	0.3700590797751301	0.634375	1	1000.0	47989	45489	20.0	1000.0	1603	2511	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(div(2, sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X19)), X18))))	None	0.4804107032041227	0.686875	1	1000.0	47991	45490	20.0	1000.0	1729	2510	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	47991	45490	20.0	1000.0	1881	2510	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(X19), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	45491	20.0	1000.0	1880	2509	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(div(2, div(X19, X19)), div(2, 2))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45491	20.0	1000.0	1880	2509	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), div(2, X18)), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(X19, div(2, div(2, X19))))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45517	20.0	1000.0	1857	2483	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), div(X19, X19))))))	None	0.8151391636211719	0.88625	1	1000.0	47990	45521	20.0	1000.0	2202	2479	1418	1600	1	0.971843124686598	618.0	0.8151391636211719	0.8151391636211719	0.6644518560690237	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, div(X18, div(sub(X18, X19), 2))))))	None	0.7941878130785494	0.873125	1	1000.0	47991	45522	20.0	1000.0	2143	2478	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, div(2, div(div(2, div(2, 2)), div(2, X18)))))))	None	0.8935042389919916	0.935	1	1000.0	47991	45524	20.0	1000.0	2323	2476	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(sin(2), div(2, X19)), X19)))	None	0.3700590797751301	0.634375	1	1000.0	47989	45525	20.0	1000.0	1583	2475	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(div(2, X18), div(div(2, X19), X18))))	None	0.3290104841263065	0.616875	1	1000.0	47991	45527	20.0	1000.0	1503	2473	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, div(div(2, div(2, X19)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45528	20.0	1000.0	1833	2472	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X19))))))	None	1.0	1.0	1	1000.0	47991	45530	20.0	1000.0	2470	2470	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, X18))), div(X18, X18)))))))	None	0.591343016862818	0.748125	1	1000.0	47991	45563	20.0	1000.0	1833	2437	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(div(2, 2), div(div(2, div(2, X18)), X18)), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, X18)), X18))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45564	20.0	1000.0	1818	2436	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, div(2, X19)))))	None	0.7114233740754856	0.82125	1	1000.0	47990	45592	20.0	1000.0	1990	2408	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(2, X19)), X18))))	None	1.0	1.0	1	1000.0	47991	45593	20.0	1000.0	2407	2407	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, X18)), X18))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45596	20.0	1000.0	1794	2404	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(2, div(sub(X18, X19), sub(X18, X19))), X18)), X19)))	None	1.0	1.0	1	1000.0	47991	45597	20.0	1000.0	2403	2403	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X19), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, X18)), X18))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45598	20.0	1000.0	1793	2402	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(div(2, div(2, X18)), X18)))))	None	0.49483995536317715	0.694375	1	1000.0	47990	45601	20.0	1000.0	1655	2399	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, div(2, X18)))), sin(div(div(2, X18), div(X18, sub(X18, X18)))))	None	0.6040745241721692	0.755625	1	1000.0	47990	45653	20.0	1000.0	1766	2347	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), div(div(2, X19), X18))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.48886243118825806	0.69125	1	1000.0	47990	45654	20.0	1000.0	1629	2346	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), X18)), sub(X18, X19))), sin(div(X19, X18)))	None	0.5998457499214263	0.753125	1	1000.0	47991	45656	20.0	1000.0	1761	2344	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(sub(sin(2), sub(sub(X18, X19), X19)), sub(X18, X18))))))	None	1.0	1.0	1	1000.0	47991	45656	20.0	1000.0	2344	2344	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.7951846518113208	0.87375	1	1000.0	47991	45657	20.0	1000.0	2053	2343	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	47991	45663	20.0	1000.0	1750	2337	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X19)))))))	None	0.17223518957291495	0.5575	1	1000.0	47991	45664	20.0	1000.0	1311	2336	892	1600	1	0.2836287635403028	92.0	0.17223518957291495	0.17223518957291495	0.02966496052721795	1
[18, 19]	sub(sin(sub(div(sin(sub(div(X19, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(X18, 2)))))	None	0.8101469469679144	0.883125	1	1000.0	47991	45692	20.0	1000.0	2040	2308	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(2, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(2, X18))))))	None	0.19170808466401915	0.564375	1	1000.0	47990	45730	20.0	1000.0	1272	2270	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X19)), div(X18, X18))))	None	1.0	1.0	1	1000.0	47991	45732	20.0	1000.0	2268	2268	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19)))))), sin(div(div(2, div(2, X19)), div(X18, X18))))	None	0.4632013774388445	0.678125	1	1000.0	47991	45733	20.0	1000.0	1525	2267	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, div(X18, div(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19)), 2))))))	None	0.46444463733273667	0.67875	1	1000.0	47991	45734	20.0	1000.0	1544	2266	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(X18, sub(X18, X18)), div(X18, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47991	45735	20.0	1000.0	2265	2265	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(sin(sub(div(2, sub(sin(div(2, X19)), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	1	1000.0	47991	45735	20.0	1000.0	2265	2265	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(2, X19))), X18)), div(div(2, div(div(2, X19), X19)), X18))))	None	0.591343016862818	0.748125	1	1000.0	47991	45736	20.0	1000.0	1696	2264	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[17, 18, 19]	sub(sin(sub(div(sin(sin(div(div(2, X18), div(div(2, X19), X18)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45737	20.0	1000.0	1703	2263	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.5892075001851415	0.746875	2	1000.0	47991	45738	20.0	2000.0	1685	2262	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(2, X18))))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45738	20.0	1000.0	1685	2262	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(div(sin(2), sub(sin(2), sub(X18, X19))), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X18))))), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X18)))))))	None	0.8021646274698163	0.878125	1	1000.0	47990	45739	20.0	1000.0	1993	2261	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, 2))), sin(div(2, div(div(2, div(div(2, X19), X19)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45767	20.0	1000.0	1664	2233	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(div(2, div(2, 2)), div(2, X19)), div(X19, div(X18, X18)))))	None	1.0	1.0	1	1000.0	47991	45772	20.0	1000.0	2228	2228	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.8021646274698163	0.878125	1	1000.0	47990	45777	20.0	1000.0	1959	2223	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(div(X18, div(2, sub(X18, X19))), X18))))	None	1.0	1.0	1	1000.0	47991	45779	20.0	1000.0	2221	2221	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), div(div(2, div(2, X18)), X18)), sub(2, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X19)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45779	20.0	1000.0	1653	2221	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(X19, X18))))	None	0.8995797264179668	0.93875	1	1000.0	47991	45780	20.0	1000.0	2084	2220	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, div(2, div(div(2, X19), X19))))), sin(div(div(2, X18), div(div(2, div(2, X18)), X18))))	None	0.5827761717273677	0.743125	1	1000.0	47991	45780	20.0	1000.0	1628	2220	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(div(2, div(X19, div(X18, X19)))))	None	0.4632013774388445	0.678125	1	1000.0	47991	45781	20.0	1000.0	1488	2219	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, 2)), X18))))	None	0.3498258635946244	0.625625	1	1000.0	47990	45785	20.0	1000.0	1372	2215	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sub(sin(2), sub(X18, X19)), sin(div(div(2, X18), div(div(2, div(2, X18)), X18))))	None	0.22798081692325786	0.5775	1	1000.0	47990	45786	20.0	1000.0	1277	2214	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), div(2, div(2, div(X19, div(X18, X18)))))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(X19, X19))))))	None	0.19170808466401915	0.564375	1	1000.0	47990	45788	20.0	1000.0	1238	2212	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(2, sub(sin(div(2, div(sin(2), sub(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	1.0	1.0	2	1000.0	47991	45789	20.0	2000.0	2211	2211	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), X18)))	None	0.8995797264179668	0.93875	1	1000.0	47991	45789	20.0	1000.0	2075	2211	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(2, 2)))))	None	0.5827761717273677	0.743125	1	1000.0	47991	45791	20.0	1000.0	1619	2209	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(div(X18, X18), X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(X18, X18))))	None	0.8101469469679144	0.883125	1	1000.0	47991	45794	20.0	1000.0	1950	2206	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(div(2, div(2, div(div(2, div(2, 2)), X18))), X19))), sub(X18, X19))), sin(div(div(2, div(2, X18)), X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	45826	20.0	1000.0	1634	2174	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(2, div(sub(X18, X19), X18))))	None	0.47797761141441414	0.685625	1	1000.0	47991	45828	20.0	1000.0	1485	2172	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, X19))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45829	20.0	1000.0	1631	2171	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, 2))), div(X19, X18)))))))	None	1.0	1.0	1	1000.0	47991	45830	20.0	1000.0	2170	2170	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X19, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(2, X19)), X18))))	None	0.7941878130785494	0.873125	1	1000.0	47991	45876	20.0	1000.0	1842	2124	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), div(div(sub(X18, X19), div(2, 2)), X18))))	None	0.6983867765877043	0.813125	1	1000.0	47990	45880	20.0	1000.0	1731	2120	1301	1600	1	0.9287591518460176	501.0	0.6983867765877043	0.6983867765877043	0.487744089712564	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X18)), div(div(2, div(div(2, X19), X19)), X18))))	None	1.0	1.0	1	1000.0	47991	45906	20.0	1000.0	2094	2094	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), X18))))	None	0.8864258290579526	0.930625	1	1000.0	47991	45906	20.0	1000.0	1949	2094	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), sin(div(2, div(2, div(2, div(div(div(2, div(2, X19)), X18), div(X18, X18)))))))))	None	0.7951846518113208	0.87375	1	1000.0	47991	45907	20.0	1000.0	1836	2093	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, sub(X18, X19))))))))	None	0.4972174767257539	0.695625	1	1000.0	47989	45909	20.0	1000.0	1458	2091	1113	1600	1	0.7624591367829436	313.0	0.4972174767257539	0.4972174767257539	0.24722521916152562	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(X18, X19), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47991	45911	20.0	1000.0	2089	2089	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(sin(2), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(2, div(div(2, div(div(2, X19), X19)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45913	20.0	1000.0	1554	2087	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(div(2, div(2, X18)), div(sub(X18, X19), X18))))	None	0.5892075001851415	0.746875	1	1000.0	47991	45913	20.0	1000.0	1554	2087	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(div(2, div(2, 2)), div(2, X18)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.8101469469679144	0.883125	1	1000.0	47991	45915	20.0	1000.0	1841	2085	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(2, div(2, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(div(2, div(2, 2)), div(2, X18)))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	45916	20.0	1000.0	1563	2084	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
