Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 17, 18, 3]	sub(sin(sub(div(sin(sub(3, X3)), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.4195403285489707	0.656875	1	1000.0	9995	5245	20.0	1000.0	3119	4755	1051	1600	1	0.6641001219590928	251.0	0.4195403285489707	0.4195403285489707	0.1760140872789783	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(3, sub(X18, X19)))))))	None	0.5588471232388371	0.729375	1	1000.0	9995	5274	20.0	1000.0	3448	4726	1167	1600	1	0.8277968259482816	367.0	0.5588471232388371	0.5588471232388371	0.312310107152324	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(X19, X18), sub(X18, X19))))))	None	0.5365519924037438	0.716875	1	1000.0	9995	5275	20.0	1000.0	3386	4725	1147	1600	1	0.8055993933903783	347.0	0.5365519924037438	0.5365519924037438	0.28788804055242717	1
[19, 17, 18, 3]	sub(X17, sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.40614953264066056	0.650625	1	1000.0	9994	5281	20.0	1000.0	3069	4719	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(3, X3), sub(X18, X19))), X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.33949177521285023	0.62125	1	1000.0	9994	5308	20.0	1000.0	2913	4692	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sub(X18, sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.19346271923431202	0.565	1	1000.0	9994	5308	20.0	1000.0	2651	4692	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[19, 18, 3]	sub(sin(sub(3, X3)), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	9980	5312	20.0	1000.0	3210	4688	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(2, X19))), sub(X18, X19))))))	None	0.6270915066059185	0.769375	1	1000.0	9994	5324	20.0	1000.0	3597	4676	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[3, 17, 18, 19]	sub(sin(sub(div(sin(2), X19), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))), sin(div(2, X17)))	None	0.49483995536317715	0.694375	1	1000.0	9995	5343	20.0	1000.0	3230	4657	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(div(sin(2), X19), sub(X18, X19))))))	None	0.43137115071892923	0.6625	2	1000.0	9994	5356	20.0	2000.0	3075	4644	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(2, X17)))	None	0.4248238401534292	0.659375	1	1000.0	9995	5356	20.0	1000.0	3059	4644	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[19, 18, 3]	sub(sin(sub(div(sin(2), sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))), sin(X18))	None	0.37996230895306593	0.63875	1	1000.0	9995	5383	20.0	1000.0	2953	4617	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[17, 18, 19]	sub(sin(sub(div(sin(sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)))), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.4804107032041227	0.686875	1	1000.0	9995	5384	20.0	1000.0	3169	4616	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.5240380569048381	0.71	1	1000.0	9995	5402	20.0	1000.0	3261	4598	1136	1600	1	0.7924133666770681	336.0	0.5240380569048381	0.5240380569048381	0.2746158850845983	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, sin(2)))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.4569516368093398	0.675	1	1000.0	9980	5402	20.0	1000.0	3095	4598	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X3))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.04417620727615256	0.514375	1	1000.0	9995	5404	20.0	1000.0	2363	4596	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.028857679962820546	0.509375	1	1000.0	9994	5404	20.0	14107.015364004725	2341	4596	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(sub(3, X18), sub(X18, X19))), sub(X18, X19))))))	None	0.5217420422902956	0.70875	1	1000.0	9995	5407	20.0	1000.0	3249	4593	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(X3))))	None	0.5217420422902956	0.70875	2	1000.0	9995	5407	20.0	2000.0	3249	4593	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19)))), X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.31990841107883083	0.613125	1	1000.0	9995	5424	20.0	1000.0	2803	4576	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[17, 19]	sub(sin(sub(div(sin(X19), X19), sub(sin(X19), X19))), sin(div(2, X17)))	None	0.04990398639402304	0.51625	1	1000.0	9995	5450	20.0	1000.0	2343	4550	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, X3), sub(2, X19)))), X19)))	None	0.40614953264066056	0.650625	1	1000.0	9995	5522	20.0	1000.0	2906	4478	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[17, 18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(X18, X17)))	None	0.5477695595635191	0.723125	1	1000.0	9995	5522	20.0	1000.0	3228	4478	1157	1600	1	0.8169775821025612	357.0	0.5477695595635191	0.5477695595635191	0.30005149038441176	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), 2), X19)))	None	0.5308873410198309	0.71375	1	1000.0	9995	5523	20.0	1000.0	3195	4477	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[17, 18, 19]	sub(sin(sub(div(sin(X19), X19), sub(X18, X19))), sin(div(sub(X18, X19), X17)))	None	0.40884880546989694	0.651875	1	1000.0	9995	5538	20.0	1000.0	2894	4462	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[19, 18, 3]	sub(sin(sub(sub(3, sub(3, X3)), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.511326878174853	0.703125	2	1000.0	9995	5559	20.0	2000.0	3112	4441	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[19, 18, 3]	sub(sin(sub(X3, sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.3883400194388528	0.6425	2	1000.0	9995	5559	20.0	2000.0	2836	4441	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X3), sub(X18, X19)))), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.4221872055995128	0.658125	1	1000.0	9995	5623	20.0	1000.0	2884	4377	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[19, 18, 3]	sub(X18, sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.17757674003228607	0.559375	3	1000.0	9994	5624	20.0	3000.0	2444	4376	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))))))	None	0.16507825552680003	0.555	2	1000.0	9995	5624	20.0	2000.0	2432	4376	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(2, sub(X18, X19))))))	None	0.5148139800344764	0.705	1	1000.0	9995	5653	20.0	1000.0	3066	4347	1128	1600	1	0.7823677792707835	328.0	0.5148139800344764	0.5148139800344764	0.2650334340389383	1
[18, 19]	sub(sin(sub(div(sin(sub(3, X18)), X19), sub(X18, X19))), sin(div(2, X19)))	None	0.22798081692325786	0.5775	1	1000.0	9995	5653	20.0	1000.0	2510	4347	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[19, 18, 3]	sub(sin(sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))))), sin(div(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.18642833574762233	0.5625	1	1000.0	9995	5657	20.0	1000.0	2432	4343	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(sub(X18, X19), X3), sub(X18, X19)))), X19)))	None	0.5466542790325497	0.7225	1	1000.0	9995	5661	20.0	1000.0	3140	4339	1156	1600	1	0.8158652549712342	356.0	0.5466542790325497	0.5466542790325497	0.29883090078459673	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.39524462865853366	0.645625	1	1000.0	9995	5673	20.0	1000.0	2782	4327	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.5124909847094173	0.70375	1	1000.0	9995	5673	20.0	1000.0	3038	4327	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(sin(2), X3), sub(X18, X19)))), X19)))	None	0.5365519924037438	0.716875	1	1000.0	9995	5674	20.0	1000.0	3104	4326	1147	1600	1	0.8055993933903783	347.0	0.5365519924037438	0.5365519924037438	0.28788804055242717	1
[19, 18, 3]	sub(sin(sub(div(3, sub(sub(3, X3), sub(X18, sub(div(sin(2), X19), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X19)))	None	0.4632013774388445	0.678125	1	1000.0	9980	5674	20.0	1000.0	2917	4326	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.4195403285489707	0.656875	1	1000.0	9995	5681	20.0	1000.0	2842	4319	1051	1600	1	0.6641001219590928	251.0	0.4195403285489707	0.4195403285489707	0.1760140872789783	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sin(2), sub(X18, X19)))), X19)))	None	0.5632413104895385	0.731875	1	1000.0	9995	5681	20.0	1000.0	3166	4319	1171	1600	1	0.8319726309247492	371.0	0.5632413104895385	0.5632413104895385	0.31724077384197275	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(3, sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.5708832581301003	0.73625	1	1000.0	9995	5682	20.0	1000.0	3172	4318	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sin(2), X18), sub(X18, X19))))))	None	0.29036052409303886	0.60125	1	1000.0	9995	5682	20.0	1000.0	2595	4318	962	1600	1	0.4733544174215459	162.0	0.29036052409303886	0.29036052409303886	0.0843092339515842	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(sub(3, div(sin(2), X19)), sub(X18, X19)))))	None	0.5432999318380736	0.720625	1	1000.0	9995	5707	20.0	1000.0	3091	4293	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[19, 18, 3]	sub(sin(sin(sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.5827761717273677	0.743125	1	1000.0	9995	5709	20.0	1000.0	3188	4291	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))), sub(X18, X19)))), X19)))	None	0.1668711789360625	0.555625	1	1000.0	9995	5771	20.0	1000.0	2338	4229	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, sin(sin(2))))))))	None	0.43526959076972943	0.664375	1	1000.0	9995	5797	20.0	1000.0	2783	4203	1063	1600	1	0.6852618202009845	263.0	0.43526959076972943	0.43526959076972943	0.18945961664884772	1
[19, 18, 3]	sub(X3, sin(div(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.35566556115063175	0.628125	1	1000.0	9980	5799	20.0	1000.0	2631	4201	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, div(sin(2), X19)))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.46070820335884055	0.676875	1	1000.0	9980	5812	20.0	1000.0	2824	4188	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.5838506954754047	0.74375	1	1000.0	9995	5812	20.0	1000.0	3117	4188	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[19, 18, 3]	sub(sin(sub(div(sin(2), sub(sub(3, X3), sub(X18, sub(div(sin(2), X19), sub(X18, X19))))), sub(X18, sub(sub(3, X3), sub(X18, X19))))), sin(div(2, X19)))	None	0.1379016276787674	0.545625	1	1000.0	9995	5813	20.0	1000.0	2278	4187	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(3))))	None	0.4208650524248423	0.6575	1	1000.0	9995	5830	20.0	1000.0	2742	4170	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sub(3, X3)), X19)))	None	0.5308873410198309	0.71375	1	1000.0	9995	5842	20.0	1000.0	2966	4158	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[19, 18, 3]	sub(sin(sub(sin(sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.511326878174853	0.703125	2	1000.0	9995	5842	20.0	2000.0	2920	4158	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(X18, sub(div(sin(2), X19), sub(X18, X19))), sub(X18, X19)))), X19)))	None	0.2808003473493693	0.5975	1	1000.0	9995	5850	20.0	1000.0	2471	4150	956	1600	1	0.45836550653029723	156.0	0.2808003473493693	0.2808003473493693	0.07884883507152646	1
[19, 18, 3]	sub(sin(sub(div(sin(2), sub(sub(3, X3), sub(3, X3))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	9995	5850	20.0	1000.0	2623	4150	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[17, 18, 19]	sub(sin(sub(div(sin(X18), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.2727497545162477	0.594375	1	1000.0	9995	5862	20.0	1000.0	2466	4138	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))))))	None	0.31990841107883083	0.613125	1	1000.0	9995	5864	20.0	1000.0	2534	4136	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sub(X18, X19)), X19)))	None	0.7463726798299829	0.843125	2	1000.0	9995	5864	20.0	2000.0	3479	4136	1349	1600	1	0.950051159575833	549.0	0.7463726798299829	0.7463726798299829	0.5570721771965902	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))))))	None	0.5217420422902956	0.70875	1	1000.0	9995	5867	20.0	1000.0	2925	4133	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(X3)), X19)))	None	0.5217420422902956	0.70875	2	1000.0	9995	5867	20.0	2000.0	2925	4133	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[18, 19]	sub(sin(sub(3, sub(X18, sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.02309854754069556	0.5075	1	1000.0	9995	5879	20.0	17624.300137825117	2086	4121	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[19, 18, 3]	sub(sin(sub(X3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.4972174767257539	0.695625	1	1000.0	9980	5906	20.0	1000.0	2841	4094	1113	1600	1	0.7624591367829436	313.0	0.4972174767257539	0.4972174767257539	0.24722521916152562	1
[19, 18, 3]	sub(sin(sub(sub(3, sub(3, X3)), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.3883400194388528	0.6425	1	1000.0	9995	5906	20.0	1000.0	2622	4094	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(3, sub(X18, X19)), sub(X18, sub(div(sin(2), X19), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X19)))	None	0.7104219397822915	0.820625	1	1000.0	9995	5919	20.0	1000.0	3344	4081	1313	1600	1	0.9346485255399501	513.0	0.7104219397822915	0.7104219397822915	0.5046993325240339	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X3, X19))))))	None	0.2887747937747249	0.600625	2	1000.0	9995	5924	20.0	2000.0	2451	4076	961	1600	1	0.4708742365752963	161.0	0.2887747937747249	0.2887747937747249	0.0833908815196349	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19)))), X19)))	None	0.7383974744363228	0.838125	2	1000.0	9995	5924	20.0	2000.0	3410	4076	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, div(sin(2), sub(3, X3))), sub(X18, X19)))), X19)))	None	0.9803478060766079	0.988125	3	1000.0	9995	5957	20.0	3000.0	3997	4043	1581	1600	1	0.9983022022247856	781.0	0.9803478060766079	0.9803478060766079	0.9610818208792183	1
[18, 19]	sub(sin(sin(div(2, X19))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.20566992580396276	0.569375	1	1000.0	9980	5959	20.0	1000.0	2300	4041	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sub(3, sin(div(2, X17))), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9980	5965	20.0	1000.0	2976	4035	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X19, sub(X18, X19)), X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.4669245596060723	0.68	1	1000.0	9995	5967	20.0	1000.0	2736	4033	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(3, X3))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.49483995536317715	0.694375	1	1000.0	9995	5979	20.0	1000.0	2790	4021	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), X19)))))	None	0.39524462865853366	0.645625	1	1000.0	9995	5983	20.0	1000.0	2596	4017	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sub(X18, X19)))), sin(div(2, X17)))	None	0.3290104841263065	0.616875	2	1000.0	9995	5983	20.0	2000.0	2490	4017	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.5217420422902956	0.70875	1	1000.0	9995	5988	20.0	1000.0	2844	4012	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.5217420422902956	0.70875	2	1000.0	9995	6016	20.0	2000.0	2824	3984	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[3, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))))	None	0.20393418455614748	0.56875	1	1000.0	9995	6050	20.0	1000.0	2234	3950	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[19, 17, 18, 3]	sub(sin(sub(sub(X17, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.3183807527244789	0.6125	1	1000.0	9995	6053	20.0	1000.0	2422	3947	980	1600	1	0.5167469949414261	180.0	0.3183807527244789	0.3183807527244789	0.10136630370540578	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, 3)))	None	0.20566992580396276	0.569375	2	1000.0	9995	6053	20.0	2000.0	2236	3947	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X17))))))	None	0.5511070450445592	0.725	1	1000.0	9995	6054	20.0	1000.0	2860	3946	1160	1600	1	0.8202811085540734	360.0	0.5511070450445592	0.5511070450445592	0.3037189750977458	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	1.0	1.0	10	1000.0	9995	6054	20.0	10000.0	3946	3946	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X3)	None	0.2228745323286013	0.575625	2	1000.0	9995	6078	20.0	2000.0	2246	3922	921	1600	1	0.36597688767353964	121.0	0.2228745323286013	0.2228745323286013	0.04967305716069274	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sub(3, sin(div(2, X17))), sub(X18, sub(div(sin(2), X19), sub(X18, X19))))), sub(X18, X19))), sin(div(2, X19)))	None	0.496029667947816	0.695	1	1000.0	9995	6078	20.0	1000.0	2739	3922	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
