Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.3993543411887246	0.6475	1	1000.0	9987	5152	20.0	1000.0	3141	4848	1036	1600	1	0.6361476266600393	236.0	0.3993543411887246	0.3993543411887246	0.15948388982628026	1
[18, 19]	sub(sin(div(sin(2), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	9986	5205	20.0	1000.0	3599	4795	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, sin(2)))), sin(div(sin(2), sub(X18, X19))))	None	0.5066527932099946	0.700625	1	1000.0	9988	5208	20.0	1000.0	3357	4792	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(X19, sub(X18, X19))))	None	0.6701374297601596	0.795625	1	1000.0	9988	5208	20.0	1000.0	3812	4792	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), sub(X18, X19))), sub(X18, X19))))	None	0.3527516361747567	0.626875	1	1000.0	9988	5224	20.0	1000.0	2992	4776	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 2, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X19)), sub(X18, X19))), sin(div(sin(2), mul(mul(sin(2), X2), sin(X19)))))	None	0.5838506954754047	0.74375	1	1000.0	9988	5233	20.0	1000.0	3544	4767	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[19, 0, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(X19, X0)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.6082889888571275	0.758125	1	1000.0	9988	5233	20.0	1000.0	3615	4767	1213	1600	1	0.8709483943754697	413.0	0.6082889888571275	0.6082889888571275	0.3700154939648265	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(X19, sub(X18, X19))))	None	0.4755362116545937	0.684375	1	1000.0	9971	5238	20.0	1000.0	3257	4762	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.39798717129392297	0.646875	1	1000.0	9988	5251	20.0	1000.0	3068	4749	1035	1600	1	0.6342241713387505	235.0	0.39798717129392297	0.39798717129392297	0.1583937885145384	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sub(X19, X19))))	None	0.042264807799181	0.51375	1	1000.0	9988	5260	20.0	11864.306372756493	2440	4740	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[0, 2, 3, 18, 19]	sub(sin(sub(X3, sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.47185833322182197	0.6825	1	1000.0	9987	5314	20.0	1000.0	3201	4686	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[19, 18, 3]	sub(sin(sub(sub(3, sub(3, X3)), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	9987	5314	20.0	1000.0	3206	4686	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(mul(mul(X18, X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7374001735851756	0.8375	1	1000.0	9988	5338	20.0	1000.0	3909	4662	1340	1600	1	0.9464975775980665	540.0	0.7374001735851756	0.7374001735851756	0.5437590160034471	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.29667287373712486	0.60375	1	1000.0	9986	5338	20.0	1000.0	2811	4662	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[19, 2, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), mul(mul(sin(2), X2), sin(X19)))))	None	0.29667287373712486	0.60375	1	1000.0	9988	5341	20.0	1000.0	2811	4659	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[19, 0, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(sub(X18, X19), X0)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7344076492034727	0.835625	1	1000.0	9988	5341	20.0	1000.0	3899	4659	1337	1600	1	0.9452709246732859	537.0	0.7344076492034727	0.7344076492034727	0.539354595208571	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9987	5349	20.0	1000.0	3193	4651	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(X18), sin(div(3, sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	9988	5349	20.0	1000.0	4079	4651	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(div(sin(2), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	9988	5365	20.0	1000.0	3238	4635	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(3)), sub(X18, X3))), sin(div(sin(2), sub(X18, X19))))	None	0.16507825552680003	0.555	1	1000.0	9986	5373	20.0	1000.0	2568	4627	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[3, 18, 19]	sub(sin(sub(sub(X19, X3), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.37148243646232126	0.635	1	1000.0	9987	5385	20.0	1000.0	2934	4615	1016	1600	1	0.5962403519806576	216.0	0.37148243646232126	0.37148243646232126	0.13799920059998255	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(X19, X19))))	None	0.3183807527244789	0.6125	2	1000.0	9988	5416	20.0	2000.0	2810	4584	980	1600	1	0.5167469949414261	180.0	0.3183807527244789	0.3183807527244789	0.10136630370540578	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X18))), sin(div(X19, sub(X18, X19))))	None	0.4852523317744101	0.689375	1	1000.0	9986	5416	20.0	1000.0	3171	4584	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(X18, X19)))	None	0.14519907077949565	0.548125	1	1000.0	9988	5447	20.0	1000.0	2486	4553	877	1600	1	0.23928905310129783	77.0	0.14519907077949565	0.14519907077949565	0.021082770155228987	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), div(sin(2), sub(X18, X19)))), sin(div(X19, sub(X18, X19))))	None	0.2678829839280514	0.5925	1	1000.0	9988	5447	20.0	1000.0	2696	4553	948	1600	1	0.43798228795354666	148.0	0.2678829839280514	0.2678829839280514	0.07176129307819663	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)), X19))))	None	0.3365122020705788	0.62	1	1000.0	9988	5452	20.0	1000.0	2819	4548	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(X18, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5031283671651466	0.69875	1	1000.0	9988	5452	20.0	1000.0	3185	4548	1118	1600	1	0.7692537989279908	318.0	0.5031283671651466	0.5031283671651466	0.2531381538462666	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, sub(2, X19))))	None	0.1305693928890147	0.543125	1	1000.0	9988	5477	20.0	1000.0	2452	4523	869	1600	1	0.21522517472642855	69.0	0.1305693928890147	0.1305693928890147	0.017048366359405882	1
[0, 18, 2, 19]	sub(sin(sub(sub(3, sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0))), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9987	5506	20.0	1000.0	3087	4494	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(X3, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.40750050293705675	0.65125	1	1000.0	9987	5506	20.0	1000.0	2940	4494	1042	1600	1	0.6475304722931375	242.0	0.40750050293705675	0.40750050293705675	0.1660566598939542	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X19))), sin(div(X19, sub(X18, X19))))	None	0.39524462865853366	0.645625	1	1000.0	9987	5550	20.0	1000.0	2883	4450	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, sub(sub(sub(3, X3), sub(X18, X19)), X19))))	None	0.12873103950945983	0.5425	1	1000.0	9988	5555	20.0	1000.0	2407	4445	868	1600	1	0.2121985965747568	68.0	0.12873103950945983	0.12873103950945983	0.016571680533186108	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(3, sin(3)))))	None	0.3350178984422333	0.619375	1	1000.0	9988	5610	20.0	1000.0	2726	4390	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sin(div(sin(2), sub(X18, X19))))))))	None	0.8823855912550763	0.928125	2	1000.0	9988	5618	20.0	2000.0	4066	4382	1485	1600	1	0.9859236089129246	685.0	0.8823855912550763	0.8823855912550763	0.7786043316545707	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(sin(2)))	None	0.6009043155185683	0.75375	1	1000.0	9988	5643	20.0	1000.0	3284	4357	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(div(sin(2), sub(X18, X19)), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.5297497659858865	0.713125	1	1000.0	9988	5643	20.0	1000.0	3109	4357	1141	1600	1	0.7984956580789354	341.0	0.5297497659858865	0.5297497659858865	0.28063481456210154	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(sub(X18, X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.699391077470914	0.81375	1	1000.0	9988	5646	20.0	1000.0	3546	4354	1302	1600	1	0.9292655755667489	502.0	0.699391077470914	0.699391077470914	0.489147879245926	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.5019499044603392	0.698125	1	1000.0	9988	5646	20.0	1000.0	3040	4354	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(3, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5806238857605378	0.741875	1	1000.0	9988	5719	20.0	1000.0	3161	4281	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(sin(sub(sub(3, sin(X18)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	2	1000.0	9988	5719	20.0	2000.0	4000	4281	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	3	1000.0	9987	5720	20.0	3000.0	2935	4280	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(3, sin(3)), sub(X18, X19))))	None	0.49364832742814485	0.69375	1	1000.0	9988	5720	20.0	1000.0	2977	4280	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(sub(3, sub(X18, X19))))	None	0.3259886101301451	0.615625	1	1000.0	9988	5736	20.0	1000.0	2619	4264	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(sub(X18, X19), X19))), sin(1))	None	0.11580545630704729	0.538125	1	1000.0	9987	5744	20.0	1000.0	2307	4256	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49364832742814485	0.69375	2	1000.0	9988	5746	20.0	2000.0	2959	4254	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3]	sub(sin(3), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.3628988335636192	0.63125	1	1000.0	9987	5746	20.0	1000.0	2684	4254	1010	1600	1	0.5836752947586394	210.0	0.3628988335636192	0.3628988335636192	0.13169556340183539	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6009043155185683	0.75375	1	1000.0	9988	5755	20.0	1000.0	3208	4245	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[3, 18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19)))))))	None	0.38276614903607686	0.64	1	1000.0	9988	5760	20.0	1000.0	2704	4240	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[18, 19]	sub(sin(sub(sub(sin(sub(3, sub(X18, X19))), sin(3)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9987	5793	20.0	1000.0	2886	4207	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sub(3, sin(3)), sub(X18, X19)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	9988	5796	20.0	1000.0	2940	4204	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sub(div(sin(2), sub(X18, X19)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3335205783753746	0.61875	1	1000.0	9971	5838	20.0	1000.0	2572	4162	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(X18))	None	0.48283557922308445	0.688125	1	1000.0	9988	5838	20.0	1000.0	2853	4162	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, sub(sub(3, sin(3)), sub(X18, X19))))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.2855941694524022	0.599375	1	1000.0	9986	5843	20.0	1000.0	2498	4157	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	1.0	1.0	3	1000.0	9988	5869	20.0	3000.0	4131	4131	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.6009043155185683	0.75375	3	1000.0	9988	5873	20.0	3000.0	3108	4127	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sin(2))))))	None	0.5902757638948131	0.7475	1	1000.0	9988	5873	20.0	1000.0	3082	4127	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(sin(div(sin(2), sub(X18, X19)))))	None	0.4669245596060723	0.68	1	1000.0	9988	5874	20.0	1000.0	2802	4126	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), sub(3, X19))))	None	0.5019499044603392	0.698125	1	1000.0	9988	5885	20.0	1000.0	2868	4115	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sub(X18, div(sin(2), sub(X18, X19))))))	None	0.365771651100505	0.6325	1	1000.0	9988	5897	20.0	1000.0	2580	4103	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.19521469146872666	0.565625	2	1000.0	9988	5906	20.0	2000.0	2331	4094	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[0, 19, 2, 18]	sub(sin(sub(sub(mul(mul(mul(sin(2), X2), sin(3)), X0), sin(3)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9987	5912	20.0	1000.0	2819	4088	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), sub(sin(div(sin(2), sub(X18, X19))), X19))))	None	0.4852523317744101	0.689375	1	1000.0	9988	5925	20.0	1000.0	2797	4075	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	6	1000.0	9988	5953	20.0	6000.0	2820	4047	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(3), sub(X18, X19))))	None	0.45820608142969144	0.675625	1	1000.0	9988	5959	20.0	1000.0	2729	4041	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, sub(3, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.6187661325535925	0.764375	1	1000.0	9988	5961	20.0	1000.0	3094	4039	1223	1600	1	0.8790156993297485	423.0	0.6187661325535925	0.6187661325535925	0.38287152679533	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), sub(sin(div(sin(2), X19)), X19))))	None	0.4852523317744101	0.689375	1	1000.0	9988	5994	20.0	1000.0	2759	4006	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	9987	6003	20.0	2000.0	2761	3997	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(3, sin(div(sin(2), X19)))))	None	0.5019499044603392	0.698125	1	1000.0	9988	6003	20.0	1000.0	2791	3997	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[19, 18, 3]	sub(sin(sub(3, X3)), sin(div(sin(2), sub(X18, X19))))	None	0.38555869816867144	0.64125	1	1000.0	9986	6008	20.0	1000.0	2575	3992	1026	1600	1	0.6165731844881955	226.0	0.38555869816867144	0.38555869816867144	0.14865550973352068	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19)), sub(X18, X19))))))	None	0.9087076592286295	0.944375	1	1000.0	9988	6008	20.0	1000.0	3767	3992	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	9988	6035	20.0	1000.0	3742	3965	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))))))	None	0.4669245596060723	0.68	1	1000.0	9988	6037	20.0	1000.0	2693	3963	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	2	1000.0	9988	6051	20.0	2000.0	2487	3949	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6009043155185683	0.75375	1	1000.0	9988	6051	20.0	1000.0	2981	3949	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.6009043155185683	0.75375	2	1000.0	9988	6054	20.0	2000.0	2979	3946	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.8131419536108833	0.885	2	1000.0	9988	6058	20.0	2000.0	3482	3942	1416	1600	1	0.9713292344937613	616.0	0.8131419536108833	0.8131419536108833	0.6611998367221238	1
[18, 19]	sub(sin(sub(3, sub(X18, div(sin(2), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5054798000511925	0.7	1	1000.0	9988	6066	20.0	1000.0	2756	3934	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(X19))	None	0.365771651100505	0.6325	1	1000.0	9988	6066	20.0	1000.0	2485	3934	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.34835852129906986	0.625	1	1000.0	9986	6091	20.0	1000.0	2440	3909	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5859965519413476	0.745	1	1000.0	9986	6095	20.0	1000.0	2904	3905	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[18, 19]	sub(sin(sub(sub(3, sin(3)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	9988	6095	20.0	1000.0	3417	3905	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6009043155185683	0.75375	1	1000.0	9988	6113	20.0	1000.0	2937	3887	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, mul(mul(mul(sub(X18, X19), X2), sin(X19)), X0)), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7403917875504179	0.839375	1	1000.0	9988	6113	20.0	1000.0	3255	3887	1343	1600	1	0.9477029397353489	543.0	0.7403917875504179	0.7403917875504179	0.5481799990721031	1
[18, 19]	sub(sin(sub(sub(X19, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	9987	6114	20.0	1000.0	2421	3886	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[3, 18, 19]	sub(sin(sub(3, sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.4101944496335599	0.6525	1	1000.0	9988	6125	20.0	1000.0	2521	3875	1044	1600	1	0.6512647889728931	244.0	0.4101944496335599	0.4101944496335599	0.1682594865101791	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19)))))	None	0.5019499044603392	0.698125	1	1000.0	9988	6132	20.0	1000.0	2706	3868	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
