Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sin(sub(3, sin(sin(sub(sub(3, sin(2)), 2)))))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27182	20.0	1000.0	2818	2818	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(X18, X19))), X19))), sub(X18, X19)))), X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27183	20.0	1000.0	2817	2817	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(3)), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	27184	20.0	1000.0	2655	2816	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(div(sin(2), sub(X19, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	27185	20.0	1000.0	2122	2815	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(2))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19)))))))	None	0.7164275090049294	0.824375	1	1000.0	29984	27186	20.0	1000.0	2313	2814	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sub(3, sub(X18, X19)), sin(sin(2)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27186	20.0	1000.0	1960	2814	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(sub(3, div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27188	20.0	1000.0	1923	2812	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29984	27189	20.0	1000.0	2469	2811	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(div(sin(X19), sin(X19)))), sin(div(sin(2), div(sin(2), sub(3, X19))))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27190	20.0	1000.0	2810	2810	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(sub(3, sin(sin(sin(X18)))), X19), sub(X18, X18))))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27216	20.0	1000.0	2784	2784	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X19), sub(X18, X19))))))	None	0.6009043155185683	0.75375	1	1000.0	29984	27217	20.0	1000.0	2100	2783	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(X18), X19)), 2))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29984	27218	20.0	1000.0	2782	2782	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sub(3, sin(X19)))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	27218	20.0	1000.0	2623	2782	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(sin(sub(3, X19)), X19))), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.20566992580396276	0.569375	1	1000.0	29983	27219	20.0	1000.0	1584	2781	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(sub(sin(sin(2)), sin(sub(3, 2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27221	20.0	1000.0	1896	2779	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(3, sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))))), sub(X18, X19))), sub(X18, X19))), sub(X18, sub(sub(3, sin(sub(3, sin(div(sin(X19), X19))))), sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27268	20.0	1000.0	2732	2732	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(sub(sin(2), sub(X18, X18))), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	29984	27268	20.0	1000.0	2410	2732	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X19), sin(2)), X19))), sub(X18, X19))), sin(div(sin(div(sin(sub(3, div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19))), sub(X18, X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	27270	20.0	1000.0	2056	2730	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(2))	None	0.6009043155185683	0.75375	1	1000.0	29984	27270	20.0	1000.0	2056	2730	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))))), sin(div(sin(div(sin(sin(div(sin(2), sin(3)))), X19)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27271	20.0	1000.0	2729	2729	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(div(div(3, 3), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29984	27272	20.0	1000.0	2398	2728	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(div(X19, X19), sub(X18, X19))))))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27276	20.0	1000.0	1901	2724	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(div(sin(2), X19))))), sub(X18, X19)))))), X19))))), sub(sin(div(sin(div(X19, X19)), X19)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.34835852129906986	0.625	1	1000.0	29984	27284	20.0	1000.0	1708	2716	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(sin(X19)), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	27292	20.0	1000.0	2559	2708	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sub(3, sin(sin(2))), sub(X18, sin(div(sin(2), X19))))), sub(X18, X19)))))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	29984	27292	20.0	1000.0	2349	2708	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(X19, X19))), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27294	20.0	1000.0	2706	2706	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(3, X19))))))))	None	0.7164275090049294	0.824375	1	1000.0	29984	27296	20.0	1000.0	2231	2704	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(sub(X18, sin(div(div(sin(sin(sin(2))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	29983	27296	20.0	1000.0	1671	2704	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(2), sin(2)), X19))), sub(X18, X19))), sin(div(div(sin(3), X19), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29984	27322	20.0	1000.0	2358	2678	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(sin(2), sin(sub(3, sin(div(sin(2), sin(2)))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27322	20.0	1000.0	1824	2678	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18))))), sin(div(div(sin(sub(sub(sin(sin(2)), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(2)))), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(X19, sub(X18, X19))), sub(X18, X18))))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27366	20.0	1000.0	1793	2634	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, 3), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	29984	27366	20.0	1000.0	2284	2634	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19))), sin(X18)))))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	27367	20.0	2000.0	2633	2633	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(sub(3, div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), sub(X18, X19))))))), 2)))), X19), X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27368	20.0	1000.0	2632	2632	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(sub(sub(3, sin(sin(sin(div(sub(3, sin(div(X18, X19))), X19))))), sub(X18, X19)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	29984	27369	20.0	1000.0	1964	2631	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(2, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), sub(X19, X19))))), sub(3, sub(X18, X19))))))	None	0.3259886101301451	0.615625	1	1000.0	29976	27371	20.0	1000.0	1632	2629	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sin(sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))))), sub(X18, X19)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27373	20.0	1000.0	2627	2627	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(3, div(sin(2), 3)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8945162842723205	0.935625	1	1000.0	29983	27422	20.0	1000.0	2415	2578	1497	1600	1	0.9878957508899414	697.0	0.8945162842723205	0.8945162842723205	0.800159382828359	1
[18, 19]	sub(sin(sub(sub(3, div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), X19)), 3)), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27422	20.0	1000.0	2578	2578	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sub(3, sin(div(div(sin(X18), sin(2)), X19))))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27423	20.0	1000.0	2577	2577	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X18))))))	None	0.9016066179595554	0.94	1	1000.0	29984	27493	20.0	1000.0	2352	2507	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(sin(2)), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27494	20.0	1000.0	2506	2506	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 3))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(2, sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19)))))))))	None	0.22967717354467307	0.578125	1	1000.0	29984	27494	20.0	1000.0	1437	2506	925	1600	1	0.37694457774809514	125.0	0.22967717354467307	0.22967717354467307	0.05275160404746987	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sin(div(sin(2), sub(X18, X19)))), X19))), X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.6187661325535925	0.764375	1	1000.0	29984	27495	20.0	1000.0	1900	2505	1223	1600	1	0.8790156993297485	423.0	0.6187661325535925	0.6187661325535925	0.38287152679533	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X19), X19))), sub(X18, sin(X18)))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, sub(X18, X19)))))	None	0.20566992580396276	0.569375	1	1000.0	29983	27495	20.0	1000.0	1419	2505	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 3))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sub(3, sin(div(sin(div(X19, X19)), sin(2)))), sub(X18, X19))), sub(X19, X19)))))))))	None	0.7164275090049294	0.824375	1	1000.0	29984	27497	20.0	1000.0	2053	2503	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27497	20.0	1000.0	1705	2503	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, sin(div(sin(sin(div(X18, X19))), sin(2)))), sub(X18, X19)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27498	20.0	1000.0	1745	2502	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), sub(X18, X18))))), X19), X19), sin(div(sin(2), sub(X18, X19))))	None	0.4767579557883561	0.685	1	1000.0	29984	27498	20.0	1000.0	1721	2502	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 3))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sin(div(sin(X18), sin(2))), sub(X18, X19))), sub(X19, X19)))))))))	None	1.0	1.0	1	1000.0	29984	27499	20.0	1000.0	2501	2501	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(2, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	29984	27499	20.0	1000.0	1864	2501	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(X19, sub(X18, X19))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27500	20.0	1000.0	2500	2500	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(div(X19, X19), X19))), sub(X18, X19))))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27504	20.0	1000.0	1741	2496	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), div(sin(X19), X19)))), 3)), sub(X18, X19))), sin(div(sin(div(sin(2), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27534	20.0	1000.0	1721	2466	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(X19, div(sin(2), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	27545	20.0	1000.0	1849	2455	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27546	20.0	1000.0	2454	2454	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(sub(X18, X19)))	None	0.3259886101301451	0.615625	1	1000.0	29976	27547	20.0	1000.0	1527	2453	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(2), sin(2)), X19))), sub(X18, X19))), sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	0.4669245596060723	0.68	1	1000.0	29984	27547	20.0	1000.0	1680	2453	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), 3))), 3)), sub(X18, X19))), sin(div(2, sub(X19, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	27548	20.0	1000.0	1846	2452	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, 3), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), X19))))), sub(X18, X19))), X19))))	None	0.6114407783099061	0.76	1	1000.0	29983	27549	20.0	1000.0	1872	2451	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), X19), X19))), sub(X18, sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5054798000511925	0.7	1	1000.0	29984	27550	20.0	1000.0	1704	2450	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[18, 19]	sub(sin(sub(sub(3, sin(2)), sub(X18, X19))), sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), sub(X18, X18))))), X19), X19)), sub(X18, X19))))	None	0.3259886101301451	0.615625	1	1000.0	29976	27578	20.0	1000.0	1511	2422	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(div(sin(2), sin(2))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	27578	20.0	1000.0	2422	2422	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(X19))), X19))))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(X19))), 2), sub(X19, X19))))), X19))), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	27605	20.0	1000.0	1673	2395	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(2), sin(2)), X19))), sub(sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))), X19))), sin(div(div(sin(sin(2)), X19), sub(X18, X19))))	None	0.365771651100505	0.6325	1	1000.0	29984	27607	20.0	1000.0	1526	2393	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(sub(sin(X18), sin(div(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), 3), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27633	20.0	1000.0	1609	2367	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(3), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	27633	20.0	2000.0	2367	2367	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, 3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	27634	20.0	1000.0	1608	2366	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(X19, X19))))))), X19)), sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(X18), X19))))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	29984	27634	20.0	1000.0	1479	2366	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19)))))))))))	None	0.340977052691249	0.621875	1	1000.0	29983	27635	20.0	1000.0	1461	2365	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), 3))), 3)), sub(X18, X19))), sin(div(2, sub(X18, 2))))	None	0.4669245596060723	0.68	1	1000.0	29984	27636	20.0	1000.0	1620	2364	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
