Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, div(-5, add(sub(sub(X18, -5), mul(add(sub(-1, X19), 3), div(add(sub(X18, X19), 3), 5))), add(sub(X18, X19), 3)))), mul(add(sub(X18, X19), 3), div(-5, add(sub(sub(X18, -5), add(sub(X18, X19), 3)), add(sub(X18, X19), 3))))))	None	0.9163665613623412	0.9490861618798956	1	1000.0	29985	29234	20.0	1000.0	727	766	727	766	0	0.9910931019195203	718.5378590078329	0.9163665613623412	0.9163665613623412	0.8397276747830414	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(X19, mul(add(X19, 3), div(div(-1, sub(X18, X19)), 5))))	None	0.8971565452868134	0.9372549019607843	1	1000.0	29985	29235	20.0	1000.0	717	765	717	765	0	0.9883056086464034	699.6078431372549	0.8971565452868134	0.8971565452868134	0.8048898667509701	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(-5, add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(div(-5, 5), 3), div(-5, X19)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29235	20.0	1000.0	765	765	765	765	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, sub(sub(X18, 3), mul(add(sub(X18, X19), 3), div(-5, sub(X18, X19)))))), 3))), X19), 3), mul(mul(mul(mul(-1, X19), div(-5, 5)), X19), div(-5, 5))))	None	0.9161497085193577	0.9489528795811518	1	1000.0	29985	29236	20.0	1000.0	725	764	725	764	0	0.9910634605598548	718.3246073298429	0.9161497085193577	0.9161497085193577	0.8393302884201042	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(sub(X18, X19), sub(X18, X19)), add(sub(X18, sin(X18)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29237	20.0	1000.0	763	763	763	763	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(-1, 3))), sub(add(sub(sin(add(X19, add(X19, 3))), X19), 3), mul(sub(X18, X19), div(-5, 5))))	None	0.20772967793986225	0.5701179554390564	1	1000.0	29985	29237	20.0	1000.0	435	763	435	763	0	0.3414692914436739	112.18872870249017	0.20772967793986225	0.20772967793986225	0.04315161909699889	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, mul(add(sub(X18, X19), 3), div(-5, 5))), mul(add(sub(X18, X19), X19), div(-5, 5)))), 3))), X19), add(div(-1, sub(X18, X19)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), div(-1, sub(X18, X19))), div(mul(div(-5, 5), div(-5, 5)), 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29238	20.0	1000.0	762	762	762	762	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)))), sub(add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), mul(sub(sub(X18, X19), mul(X19, div(-5, 5))), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29239	20.0	1000.0	761	761	761	761	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, add(sub(X18, X19), 5)))), add(sub(X18, sub(sub(X18, sub(X18, X19)), mul(add(sub(X18, X19), 3), div(5, 5)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), -1), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29240	20.0	1000.0	760	760	760	760	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(X19, add(X19, 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(div(-1, sub(X18, X19)), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29240	20.0	1000.0	760	760	760	760	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3)))), sub(add(sub(X18, X19), add(div(-1, sub(X18, add(sub(X18, X19), 3))), add(sub(X18, X19), 3))), mul(sub(sub(X18, add(sub(sin(add(div(-1, sub(X18, X18)), -5)), X19), 3)), mul(add(sub(X18, X19), 3), div(-5, 5))), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29241	20.0	1000.0	759	759	759	759	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), sub(add(sub(sin(add(add(sub(X18, X19), 3), add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.20875269810922487	0.5704874835309618	1	1000.0	29985	29241	20.0	1000.0	433	759	433	759	0	0.3431284113195693	112.77997364953886	0.20875269810922487	0.20875269810922487	0.043577688967881174	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(add(sub(sin(add(div(5, sub(X18, sub(X18, X19))), add(sub(X18, add(sub(X18, X19), 3)), sub(add(sub(sub(X18, X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(div(-5, X19), 5))), X19), div(-5, 5)))))), X19), 3), sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(mul(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19), div(-5, 5)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29242	20.0	1000.0	758	758	758	758	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, sub(X18, X19)))))), 3))), X19), 3)), X18)), X19), 3), mul(mul(sub(sub(X18, sub(X18, X19)), mul(add(X18, 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29248	20.0	1000.0	752	752	752	752	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(div(div(X19, sub(X18, X19)), sub(X18, X19)), add(sub(X18, X19), 3)))), sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))))	None	0.33281831595699346	0.6184573002754821	1	1000.0	29983	29274	20.0	1000.0	449	726	449	726	0	0.5387496327068829	189.53168044077134	0.33281831595699346	0.33281831595699346	0.11076803143644913	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(div(-5, 5), 3))), mul(mul(sub(X18, X19), X19), div(-5, 5))), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), -1), div(-5, 5))))	None	0.3714510988001136	0.6349862258953168	1	1000.0	29985	29274	20.0	1000.0	461	726	461	726	0	0.5961947011364972	215.97796143250687	0.3714510988001136	0.3714510988001136	0.13797591879981178	1
[18, 19]	div(sin(add(div(div(-1, sub(X18, X19)), sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(X18, X19), mul(sub(sub(X18, X19), mul(add(X18, 3), div(-5, 5))), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29301	20.0	1000.0	699	699	699	699	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(sub(X18, div(-1, sub(X18, X18))), X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, sub(add(sub(X18, X19), 3), X18))), add(sub(sub(sub(X19, X19), X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.3420270436123982	0.6223175965665236	1	1000.0	29985	29301	20.0	1000.0	435	699	435	699	0	0.5526414484658282	195.70815450643778	0.3420270436123982	0.3420270436123982	0.11698249856223736	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(5, sub(X18, add(sub(X18, X19), 3))), add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29302	20.0	1000.0	698	698	698	698	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, -1)))), X19))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29302	20.0	1000.0	698	698	698	698	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(5, 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9214915146981004	0.9522342064714946	1	1000.0	29985	29351	20.0	1000.0	618	649	618	649	0	0.9917820948616248	723.5747303543914	0.9214915146981004	0.9214915146981004	0.8491466116605995	1
[18, 19]	div(sin(add(div(sub(X18, X19), sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), -1), X19), div(-5, 5))))	None	0.5676590796500505	0.7344	1	1000.0	29985	29375	20.0	1000.0	459	625	459	625	0	0.8361041053110992	375.04	0.5676590796500505	0.5676590796500505	0.32223683070914233	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(-1, 3))), sub(add(sub(sin(add(add(sub(X18, X19), 3), add(mul(add(sub(X18, X19), 3), div(-5, 5)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), sub(X18, X19)), X19), -5)))	None	0.8307339406873882	0.896	1	1000.0	29985	29375	20.0	1000.0	560	625	560	625	0	0.9756466958731871	633.6	0.8307339406873882	0.8307339406873882	0.6901188802099969	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(sub(X18, X19), X19), 3))), sub(add(sub(sin(add(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19), 3), add(sub(sub(X18, X19), X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.3909104584477972	0.6436597110754414	1	1000.0	29985	29377	20.0	1000.0	401	623	401	623	0	0.6242097685780696	229.85553772070625	0.3909104584477972	0.3909104584477972	0.152810986523867	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(mul(sub(sub(X18, X19), mul(add(X18, 3), div(-5, 5))), X19), X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9234740648577274	0.9534510433386838	1	1000.0	29985	29377	20.0	1000.0	594	623	594	623	0	0.9920427813224139	725.521669341894	0.9234740648577274	0.9234740648577274	0.8528043484648542	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, sub(X18, X19))), add(sub(X18, add(3, 3)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X19))))	None	1.0	1.0	1	1000.0	29985	29378	20.0	1000.0	622	622	622	622	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(sub(X18, X19), X19), 3))), X19), sub(mul(mul(sub(sub(X18, X19), sub(X18, X19)), X19), -5), X19)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, X19)), 5))), X19), div(-5, 5))))	None	0.6040779176778458	0.7556270096463023	1	1000.0	29985	29378	20.0	1000.0	470	622	470	622	0	0.8676006793277242	409.0032154340836	0.6040779176778458	0.6040779176778458	0.36491013062600225	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(X18, div(div(-1, sub(X18, -5)), 5))))	None	1.0	1.0	1	1000.0	29985	29404	20.0	1000.0	596	596	596	596	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(X19, X18)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(X19, 5))))	None	0.8196555428552769	0.8890756302521008	1	1000.0	29985	29405	20.0	1000.0	529	595	529	595	0	0.9729823213231522	622.5210084033613	0.8196555428552769	0.8196555428552769	0.6718352089333786	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(X19, add(sub(X18, sub(sub(X18, sub(X18, X19)), mul(add(sub(X18, X19), 3), div(5, 5)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), -1), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29406	20.0	1000.0	594	594	594	594	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(-5, X19)), mul(mul(sub(sub(X18, mul(mul(sub(sub(X18, X19), sub(sub(X18, X19), mul(add(sub(3, X19), add(sub(sub(X18, X19), mul(add(sub(X18, add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), 3), div(-5, 5))), add(sub(X18, X19), 3))), div(-5, 5)))), X19), div(-5, 5))), 5), X19), div(-5, 5)))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29407	20.0	1000.0	593	593	593	593	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sub(X18, X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(div(-5, X19), 5))), X19), div(3, 5))))	None	0.8190574377739597	0.8887015177065767	1	1000.0	29985	29407	20.0	1000.0	527	593	527	593	0	0.9728332601386075	621.9224283305227	0.8190574377739597	0.8190574377739597	0.6708550863728439	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(3, 3)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, X19))))	None	1.0	1.0	1	1000.0	29985	29433	20.0	1000.0	567	567	567	567	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)))), sub(sub(X18, X19), mul(add(sub(sub(X18, X19), X19), add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), div(-5, 5))))	None	0.7940137689490349	0.873015873015873	1	1000.0	29985	29433	20.0	1000.0	495	567	495	567	0	0.9660775542307964	596.8253968253969	0.7940137689490349	0.7940137689490349	0.6304578652806513	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(sub(sub(X18, X19), X19), X19), 3))), X19), 3), mul(mul(sub(add(div(-1, sub(X18, X18)), add(sub(X18, sub(X18, X19)), 3)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, add(div(div(-1, sub(X18, X19)), sub(X18, X19)), add(sub(X18, X19), 3))))))	None	0.9273531904252151	0.9558303886925795	1	1000.0	29985	29434	20.0	1000.0	541	566	541	566	0	0.992543630594642	729.3286219081272	0.9273531904252151	0.9273531904252151	0.8599839397918253	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(sub(X18, X19)), X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29434	20.0	1000.0	566	566	566	566	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5)))), 3))), X19), 3), mul(mul(X18, X19), div(sub(X18, X19), 5))))	None	0.9272256833757815	0.9557522123893806	1	1000.0	29985	29435	20.0	1000.0	540	565	540	565	0	0.9925273592871244	729.2035398230089	0.9272256833757815	0.9272256833757815	0.859747467911685	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, add(sub(X18, sin(X18)), 3)), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, sub(X18, X19)), 3), mul(mul(sub(sub(X18, X19), sub(X18, 3)), X19), div(-5, 5))))	None	0.34087581339205286	0.621832358674464	1	1000.0	29985	29487	20.0	1000.0	319	513	319	513	0	0.5509111266593089	194.9317738791423	0.34087581339205286	0.34087581339205286	0.11619632015569364	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), X19)), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29487	20.0	1000.0	513	513	513	513	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(-5, add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, sub(X18, X19)), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.9314374775548628	0.9583333333333334	1	1000.0	29985	29496	20.0	1000.0	483	504	483	504	0	0.9930580530681605	733.3333333333334	0.9314374775548628	0.9314374775548628	0.8675757745937656	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(div(-5, X19), 5))), X19), div(-5, sub(X18, sub(sub(X18, 3), mul(add(sub(X18, X19), 3), div(-5, sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	29985	29497	20.0	1000.0	503	503	503	503	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, 5), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29497	20.0	1000.0	503	503	503	503	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X19), add(sub(X18, sub(sub(X18, mul(add(sub(X18, X19), 3), div(-5, 5))), mul(add(sub(X18, X19), X19), div(-5, 5)))), 3))), X19), add(div(-1, sub(X18, X19)), 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), div(-5, 5))))	None	0.5722773865530254	0.7370517928286853	1	1000.0	29985	29498	20.0	1000.0	370	502	370	502	0	0.8403513808191493	379.2828685258964	0.5722773865530254	0.5722773865530254	0.32750140715996084	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), sub(add(sub(X18, X19), 3), X19))), sub(add(sub(sub(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3)), X19), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.3973548259392541	0.6465863453815262	1	1000.0	29985	29502	20.0	1000.0	322	498	322	498	0	0.6333332845974283	234.53815261044176	0.3973548259392541	0.3973548259392541	0.15789085769721492	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(sub(add(add(sub(X18, X19), 3), X18), mul(div(-5, 5), div(-5, 5))), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29502	20.0	1000.0	498	498	498	498	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, X19), mul(sub(X18, X19), div(sin(add(div(-1, sub(X18, X19)), add(sub(X19, X19), 3))), 5)))), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29503	20.0	1000.0	497	497	497	497	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(sin(add(add(sub(X18, sub(sub(X18, X18), mul(add(sub(X18, div(-1, sub(sub(X18, X18), X19))), 3), div(-5, mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5)))))), 3), sub(add(sub(X18, X19), 3), X19))), X19), 3), mul(sub(X18, X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29503	20.0	1000.0	497	497	497	497	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(X19, 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), X19), div(-5, 5))))	None	0.3670652359647288	0.6330645161290323	1	1000.0	29983	29504	20.0	1000.0	314	496	314	496	0	0.5897894091951752	212.90322580645162	0.3670652359647288	0.3670652359647288	0.13473688745384202	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, X18), add(sub(sub(sub(X18, X19), X19), -5), 3))), X19), 3), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), -1)), sub(X18, X19)), div(-5, 5))))	None	0.7200082232464875	0.8266129032258065	1	1000.0	29985	29504	20.0	1000.0	410	496	410	496	0	0.9390668312312255	522.5806451612904	0.7200082232464875	0.7200082232464875	0.5184118415425638	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(X18, X19)), 3))), X19), 3), mul(mul(sub(sub(X18, X19), X19), X19), div(-5, 5))))	None	0.4472669934802411	0.6702127659574468	1	1000.0	29983	29530	20.0	1000.0	315	470	315	470	0	0.7010083188193436	272.3404255319149	0.4472669934802411	0.4472669934802411	0.20004776345685407	1
[18, 19]	div(sin(add(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(-5, 5))), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(X18, div(-5, add(sub(X18, -1), 3)))))	None	1.0	1.0	1	1000.0	29985	29531	20.0	1000.0	469	469	469	469	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(sin(add(div(-1, sub(X18, X19)), add(sub(X18, sub(sub(X18, mul(add(sub(X18, X19), 3), div(-5, 5))), mul(add(sub(X18, X19), X19), div(-5, 5)))), 3))), X19), add(X18, 3)), mul(mul(sub(sub(X18, X19), mul(add(sub(X18, X19), 3), div(mul(add(sub(X18, X19), 3), div(-5, 5)), 5))), X19), -1)))	None	1.0	1.0	1	1000.0	29985	29533	20.0	1000.0	467	467	467	467	0	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	div(sin(add(div(div(-5, 5), sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(sub(sub(sub(X18, X19), X19), mul(add(sub(X18, X19), add(sub(X19, X19), 3)), div(-5, 5))), X19), div(-5, 5))))	None	1.0	1.0	1	1000.0	29985	29533	20.0	1000.0	467	467	467	467	0	1.00000000000145	800.0	1.0	1.0	1.0	1
