Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(sin(2)))	None	0.5784258558057659	0.69625	1	1000.0	9980	6073	20.0	1000.0	2749	3927	1114	1600	1	0.7638309233813638	314.0	0.5784258558057659	0.5784258558057659	0.3345764706646327	1
[18, 19]	sub(sin(sub(sin(div(sin(X19), X19)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6990985237785787	0.749375	1	1000.0	9980	6079	20.0	1000.0	2952	3921	1199	1600	1	0.8589020236385726	399.0	0.6990985237785787	0.6990985237785787	0.488738745949388	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(2), sin(sub(sin(div(sin(2), X19)), sub(X18, X19))))))	None	0.6990985237785787	0.749375	1	1000.0	9980	6080	20.0	1000.0	2951	3920	1199	1600	1	0.8589020236385726	399.0	0.6990985237785787	0.6990985237785787	0.488738745949388	1
[19, 18, 3]	sub(sin(sub(sub(2, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.11298538826990948	0.533125	1	1000.0	9983	6120	20.0	1000.0	2054	3880	853	1600	1	0.1663537415408692	53.0	0.11298538826990948	0.11298538826990948	0.012765697962502197	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, 2), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.4959967878175264	0.6625	1	1000.0	9980	6128	20.0	1000.0	2578	3872	1060	1600	1	0.6800702923776833	260.0	0.4959967878175264	0.4959967878175264	0.24601281352530427	1
[19, 18, 3]	sub(sin(div(sin(X3), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.7004734728898184	0.75	1	1000.0	9983	6128	20.0	1000.0	2917	3872	1200	1600	1	0.8597925669110303	400.0	0.7004734728898184	0.7004734728898184	0.4906630862223232	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, sin(sub(sin(div(sin(2), X19)), sub(X18, X19)))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.8834377387478823	0.835	1	1000.0	9983	6129	20.0	1000.0	3241	3871	1336	1600	1	0.9448572491090284	536.0	0.8834377387478823	0.8834377387478823	0.7804622382439717	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.37571612846694147	0.6175	1	1000.0	9983	6137	20.0	1000.0	2395	3863	988	1600	1	0.5352600307791641	188.0	0.37571612846694147	0.37571612846694147	0.14116260919018728	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X18))))), sin(div(sin(2), sub(X18, X19))))	None	0.4474865608664172	0.64375	1	1000.0	9980	6140	20.0	1000.0	2499	3860	1030	1600	1	0.6244937137651865	230.0	0.4474865608664172	0.4474865608664172	0.2002442221560537	1
[3, 18, 19]	sub(sin(sub(sub(sub(sin(div(sin(2), X19)), sub(X18, X19)), X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5379227071345873	0.679375	1	1000.0	9980	6171	20.0	1000.0	2618	3829	1087	1600	1	0.7244703893770496	287.0	0.5379227071345873	0.5379227071345873	0.289360838851003	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, div(sin(2), sub(X18, X19))))))	None	0.7305448211608219	0.76375	1	1000.0	9983	6172	20.0	1000.0	2933	3828	1222	1600	1	0.8782284388522194	422.0	0.7305448211608219	0.7305448211608219	0.5336957357248973	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(X19))	None	0.3967069038304019	0.625	2	1000.0	9983	6172	20.0	2000.0	2398	3828	1000	1600	1	0.5621241486052978	200.0	0.3967069038304019	0.3967069038304019	0.15737636754670375	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(div(sin(2), X19), X19)), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.6433706209770569	0.724375	1	1000.0	9983	6183	20.0	1000.0	2772	3817	1159	1600	1	0.8191854883160865	359.0	0.6433706209770569	0.6433706209770569	0.4139257559364038	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), X3)), sin(div(sin(2), sub(X18, X19))))	None	0.3325294415397695	0.6025	1	1000.0	9980	6183	20.0	1000.0	2319	3817	964	1600	1	0.47829307637152557	164.0	0.3325294415397695	0.3325294415397695	0.11057582949075097	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), 2)))	None	0.48166807509354376	0.656875	1	1000.0	9983	6184	20.0	1000.0	2513	3816	1051	1600	1	0.6641001219590928	251.0	0.48166807509354376	0.48166807509354376	0.2320041345643197	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, sin(div(sin(2), sub(X18, X19)))))))	None	0.12137202510775491	0.535625	1	1000.0	9983	6245	20.0	1000.0	1994	3755	857	1600	1	0.17865616346208582	57.0	0.12137202510775491	0.12137202510775491	0.014731168478757488	1
[19]	sub(sin(div(sin(2), X19)), X19)	None	0.01720714824982683	0.505	1	1000.0	9983	6245	20.0	31327.854432133066	1915	3755	808	1600	1	0.025333905068361962	8.0	0.01720714824982683	0.01720714824982683	0.0002960859508915186	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))))), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.6783768343072308	0.74	1	1000.0	9983	6249	20.0	1000.0	2788	3751	1184	1600	1	0.8449650573434225	384.0	0.6783768343072308	0.6783768343072308	0.46019512932470014	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9475919058102433	0.865	3	1000.0	9983	6249	20.0	3000.0	3246	3751	1384	1600	1	0.9622145100941204	584.0	0.9475919058102433	0.9475919058102433	0.8979304199570891	1
[19, 18, 3]	sub(sin(div(sin(2), sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.5650692429064782	0.690625	1	1000.0	9980	6266	20.0	1000.0	2593	3734	1105	1600	1	0.7512505527302165	305.0	0.5650692429064782	0.5650692429064782	0.31930324927890047	1
[18, 19]	sub(sin(X19), sin(div(sin(2), sub(X18, X19))))	None	0.7032210955079723	0.75125	2	1000.0	9980	6266	20.0	2000.0	2811	3734	1202	1600	1	0.8615595466631072	402.0	0.7032210955079723	0.7032210955079723	0.4945199091674327	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sin(div(sin(2), X19))), sub(X18, X19))))	None	0.6825364987813488	0.741875	1	1000.0	9983	6267	20.0	1000.0	2777	3733	1187	1600	1	0.8478408562853563	387.0	0.6825364987813488	0.6825364987813488	0.4658560721687022	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), sub(X18, X19)), X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.20356043648382685	0.560625	1	1000.0	9980	6276	20.0	1000.0	2078	3724	897	1600	1	0.2981608979895634	97.0	0.20356043648382685	0.20356043648382685	0.041436851301486104	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(sin(2)), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.27435569919100883	0.583125	1	1000.0	9980	6286	20.0	1000.0	2152	3714	933	1600	1	0.39857352813300584	133.0	0.27435569919100883	0.27435569919100883	0.07527104967858732	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(2, sub(X18, X19))))	None	0.4441743026619986	0.6425	1	1000.0	9980	6286	20.0	1000.0	2402	3714	1028	1600	1	0.6205486029345966	228.0	0.4441743026619986	0.4441743026619986	0.19729081114527272	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(2, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.3121939602637213	0.595625	1	1000.0	9983	6368	20.0	1000.0	2152	3632	953	1600	1	0.4507746648542331	153.0	0.3121939602637213	0.3121939602637213	0.09746506882514601	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5085805100253117	0.6675	1	1000.0	9983	6371	20.0	1000.0	2425	3629	1068	1600	1	0.6937692138108408	268.0	0.5085805100253117	0.5085805100253117	0.25865413517760616	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, sub(sin(div(sin(2), X19)), sub(X18, X19))))))), sin(div(sin(2), sub(X18, X19))))	None	0.7018476605498011	0.750625	1	1000.0	9983	6374	20.0	1000.0	2734	3626	1201	1600	1	0.8606784012236793	401.0	0.7018476605498011	0.7018476605498011	0.4925901386192288	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, sin(div(sin(2), X19))))))), sin(div(sin(2), sub(X18, X19))))	None	0.4325008255112432	0.638125	1	1000.0	9980	6384	20.0	1000.0	2308	3616	1021	1600	1	0.6065018138486471	221.0	0.4325008255112432	0.4325008255112432	0.18705696406790684	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19))), sin(div(X18, sub(X18, X19))))	None	0.4880593235080103	0.659375	2	1000.0	9980	6399	20.0	2000.0	2393	3601	1055	1600	1	0.6712715363627775	255.0	0.4880593235080103	0.4880593235080103	0.23820190326309665	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(sin(2), X19))))	None	0.5680493316337692	0.691875	1	1000.0	9983	6399	20.0	1000.0	2494	3601	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), X19)))))))	None	0.6032976638407048	0.706875	1	1000.0	9983	6402	20.0	1000.0	2548	3598	1131	1600	1	0.7861806507822254	331.0	0.6032976638407048	0.6032976638407048	0.36396807119565205	1
[19, 18, 3]	sub(sin(sub(sin(2), X3)), sin(div(sin(2), sub(X18, X19))))	None	0.4375191865660924	0.64	1	1000.0	9980	6407	20.0	1000.0	2311	3593	1024	1600	1	0.6125674219909577	224.0	0.4375191865660924	0.4375191865660924	0.19142303861345517	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6248920409463666	0.71625	1	1000.0	9983	6407	20.0	1000.0	2574	3593	1146	1600	1	0.8044300423915702	346.0	0.6248920409463666	0.6248920409463666	0.39049006283811555	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sin(2))), sub(X18, X19))))	None	0.9703967826643998	0.875625	9	1000.0	9983	6480	20.0	9000.0	3085	3520	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(sin(sin(2)), X19))))	None	0.30283836784675155	0.5925	1	1000.0	9980	6481	20.0	1000.0	2096	3519	948	1600	1	0.43798228795354666	148.0	0.30283836784675155	0.30283836784675155	0.09171107704008441	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(X18, sub(X18, X19))))	None	0.5680493316337692	0.691875	4	1000.0	9980	6481	20.0	4000.0	2443	3519	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.890109762769838	0.838125	1	1000.0	9983	6484	20.0	1000.0	2949	3516	1341	1600	1	0.9469017135809477	541.0	0.890109762769838	0.890109762769838	0.7922953897781773	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(2, X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3721788999897105	0.61625	1	1000.0	9980	6484	20.0	1000.0	2175	3516	986	1600	1	0.5306768441065102	186.0	0.3721788999897105	0.3721788999897105	0.1385171335975509	1
[18, 19]	sub(sin(sin(div(sin(2), sub(X18, X19)))), sin(div(sin(sin(div(sin(2), X18))), sub(X18, X19))))	None	0.5485512555745247	0.68375	1	1000.0	9983	6531	20.0	1000.0	2370	3469	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), div(sin(2), X19))	None	0.22355563195349273	0.566875	1	1000.0	9965	6531	20.0	1000.0	1979	3469	907	1600	1	0.3268211440139478	107.0	0.22355563195349273	0.22355563195349273	0.0499771205781255	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6672437829983718	0.735	1	1000.0	9980	6532	20.0	1000.0	2552	3468	1176	1600	1	0.8370732683157368	376.0	0.6672437829983718	0.6672437829983718	0.4452142659499783	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(div(sin(2), X19), sub(X18, X19))))	None	0.681150835429989	0.74125	1	1000.0	9983	6532	20.0	1000.0	2569	3468	1186	1600	1	0.8468872563581747	386.0	0.681150835429989	0.681150835429989	0.46396646060697194	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sub(X18, X19)), sub(X18, X19))))	None	0.814027336027541	0.8025	2	1000.0	9983	6540	20.0	2000.0	2775	3460	1284	1600	1	0.9196924289506349	484.0	0.814027336027541	0.814027336027541	0.6626405038000951	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(div(sin(sub(X18, X19)), X18))), sub(X18, X19))))	None	0.6894518155131499	0.745	1	1000.0	9983	6542	20.0	1000.0	2577	3458	1192	1600	1	0.8525346766302012	392.0	0.6894518155131499	0.6894518155131499	0.4753438059143785	1
[19, 18, 3]	sub(sin(sub(sin(2), sub(X18, sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19)))))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.13390110566277189	0.539375	1	1000.0	9965	6568	20.0	1000.0	1858	3432	863	1600	1	0.1970072980987933	63.0	0.13390110566277189	0.13390110566277189	0.0179295060977128	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.6894518155131499	0.745	1	1000.0	9980	6576	20.0	1000.0	2553	3424	1192	1600	1	0.8525346766302012	392.0	0.6894518155131499	0.6894518155131499	0.4753438059143785	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(X19, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.40533653754930854	0.628125	1	1000.0	9980	6585	20.0	1000.0	2157	3415	1005	1600	1	0.5729948967554147	205.0	0.40533653754930854	0.40533653754930854	0.16429770867246202	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19))), sin(div(sin(div(sin(2), X19)), sub(X18, X19))))	None	0.7616838490210865	0.778125	1	1000.0	9980	6588	20.0	1000.0	2662	3412	1245	1600	1	0.8952924363988328	445.0	0.7616838490210865	0.7616838490210865	0.5801622858595774	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X19, X19))))	None	0.5945702577369526	0.703125	1	1000.0	9983	6589	20.0	1000.0	2395	3411	1125	1600	1	0.7784993233245151	325.0	0.5945702577369526	0.5945702577369526	0.35351379138538624	1
[18, 19]	sub(sin(div(sin(2), X18)), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.7004734728898184	0.75	2	1000.0	9983	6589	20.0	2000.0	2562	3411	1200	1600	1	0.8597925669110303	400.0	0.7004734728898184	0.7004734728898184	0.4906630862223232	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sub(X18, X19)), sub(X18, X19))))	None	0.48166807509354376	0.656875	1	1000.0	9983	6591	20.0	1000.0	2237	3409	1051	1600	1	0.6641001219590928	251.0	0.48166807509354376	0.48166807509354376	0.2320041345643197	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(X19), div(sin(2), 2))))	None	0.12764440767204643	0.5375	1	1000.0	9983	6591	20.0	1000.0	1837	3409	860	1600	1	0.1878476728501275	60.0	0.12764440767204643	0.12764440767204643	0.016293094809947586	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), X19)))), sub(X18, X19))))	None	0.9703967826643998	0.875625	1	1000.0	9983	6608	20.0	1000.0	2974	3392	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.5485512555745247	0.68375	3	1000.0	9983	6619	20.0	3000.0	2308	3381	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), div(sin(2), X19))))	None	0.5007322380657437	0.664375	1	1000.0	9983	6619	20.0	1000.0	2240	3381	1063	1600	1	0.6852618202009845	263.0	0.5007322380657437	0.5007322380657437	0.2507327742383287	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sin(div(sin(sin(2)), sub(X18, X19))))))	None	0.28772472998413173	0.5875	1	1000.0	9980	6620	20.0	1000.0	1996	3380	940	1600	1	0.4171539541295494	140.0	0.28772472998413173	0.28772472998413173	0.08278552024444151	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), sin(div(sin(sin(2)), sub(X18, X19)))), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3214795307991658	0.59875	1	1000.0	9965	6644	20.0	1000.0	2015	3356	958	1600	1	0.4633904926303299	158.0	0.3214795307991658	0.3214795307991658	0.1033490887228518	1
[3, 18, 19]	sub(sin(sub(sub(X19, X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.2990766026730866	0.59125	1	1000.0	9980	6647	20.0	1000.0	1978	3353	946	1600	1	0.4328164875432929	146.0	0.2990766026730866	0.2990766026730866	0.08944681426647531	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sin(div(sin(2), X19)))), sub(X18, X19))))	None	0.9703967826643998	0.875625	2	1000.0	9983	6648	20.0	2000.0	2937	3352	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))))), sub(X18, X19))))	None	0.7643800872459064	0.779375	1	1000.0	9983	6651	20.0	1000.0	2607	3349	1247	1600	1	0.8966769502488804	447.0	0.7643800872459064	0.7643800872459064	0.5842769177780596	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, 2))))	None	0.16081956701427402	0.5475	1	1000.0	9983	6664	20.0	1000.0	1821	3336	876	1600	1	0.23629599680420835	76.0	0.16081956701427402	0.16081956701427402	0.025862933134658574	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(X19)), sub(X18, X19))))	None	0.9703967826643998	0.875625	3	1000.0	9983	6664	20.0	3000.0	2924	3336	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(div(sub(X18, X19), X18))), sub(X18, X19))))	None	0.6894518155131499	0.745	2	1000.0	9983	6665	20.0	2000.0	2483	3335	1192	1600	1	0.8525346766302012	392.0	0.6894518155131499	0.6894518155131499	0.4753438059143785	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), div(sin(sin(2)), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.27435569919100883	0.583125	1	1000.0	9983	6682	20.0	1000.0	1934	3318	933	1600	1	0.39857352813300584	133.0	0.27435569919100883	0.27435569919100883	0.07527104967858732	1
[3, 18, 19]	sub(sin(sub(div(sin(sin(div(sin(2), X18))), sub(X18, X19)), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.560585962831945	0.68875	1	1000.0	9980	6702	20.0	1000.0	2282	3298	1102	1600	1	0.7469387378208867	302.0	0.560585962831945	0.560585962831945	0.31425662172421875	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(div(sin(2), X19), 2))), sin(div(sin(2), sub(X18, X19))))	None	0.33801637407783436	0.604375	1	1000.0	9983	6707	20.0	1000.0	1990	3293	967	1600	1	0.48564656565100284	167.0	0.33801637407783436	0.33801637407783436	0.11425506914472645	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, 2))))), sin(div(sin(2), sub(X18, X19))))	None	0.5872556380188134	0.7	1	1000.0	9980	6714	20.0	1000.0	2308	3286	1120	1600	1	0.7719269398222076	320.0	0.5872556380188134	0.5872556380188134	0.3448691843848836	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(X19, sub(X18, X19))))	None	0.7912637054385121	0.791875	1	1000.0	9983	6726	20.0	1000.0	2593	3274	1267	1600	1	0.9097082257381939	467.0	0.7912637054385121	0.7912637054385121	0.6260982515442844	1
[18, 19]	sub(sin(div(sin(div(sin(2), X18)), sin(2))), sin(div(sin(2), sub(X18, X19))))	None	0.3967069038304019	0.625	1	1000.0	9980	6726	20.0	1000.0	2052	3274	1000	1600	1	0.5621241486052978	200.0	0.3967069038304019	0.3967069038304019	0.15737636754670375	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(X18, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5560866337923558	0.686875	1	1000.0	9980	6731	20.0	1000.0	2246	3269	1099	1600	1	0.7425669311198883	299.0	0.5560866337923558	0.5560866337923558	0.3092323442825136	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(div(sin(sin(div(sin(2), X18))), sub(X18, X19))), sub(X18, X19))))	None	0.6894518155131499	0.745	1	1000.0	9983	6733	20.0	1000.0	2426	3267	1192	1600	1	0.8525346766302012	392.0	0.6894518155131499	0.6894518155131499	0.4753438059143785	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sub(X18, X19))))	None	0.7114463831057942	0.755	2	1000.0	9983	6734	20.0	2000.0	2454	3266	1208	1600	1	0.8667490739597533	408.0	0.7114463831057942	0.7114463831057942	0.5061559560343165	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sub(3, X3), sub(X18, X19))))	None	1.0	0.889375	5	1000.0	9983	6737	20.0	5000.0	2902	3263	1423	1600	1	0.9731012170507173	623.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sin(sin(2)), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5271984783501863	0.675	1	1000.0	9980	6737	20.0	1000.0	2209	3263	1080	1600	1	0.7134557093450948	280.0	0.5271984783501863	0.5271984783501863	0.27793823557475184	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), X18)))), sin(div(sin(2), sub(X18, X19))))	None	0.31962803210484125	0.598125	1	1000.0	9983	6742	20.0	1000.0	1948	3258	957	1600	1	0.460881569761224	157.0	0.31962803210484125	0.31962803210484125	0.10216207890721343	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sin(sin(2))))), sin(div(sin(2), sub(X18, X19))))	None	0.30658898665665585	0.59375	1	1000.0	9980	6743	20.0	1000.0	1941	3257	950	1600	1	0.44312026083697015	150.0	0.30658898665665585	0.30658898665665585	0.0939968067391551	1
[3, 18, 19]	sub(sin(div(sin(2), X19)), sin(div(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))))	None	0.11298538826990948	0.533125	1	1000.0	9940	6743	20.0	1000.0	1732	3257	853	1600	1	0.1663537415408692	53.0	0.11298538826990948	0.11298538826990948	0.012765697962502197	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(2)), sub(div(sin(sin(div(sin(2), X18))), sub(X18, X19)), X19))))	None	0.4138985648920641	0.63125	1	1000.0	9980	6790	20.0	1000.0	2026	3210	1010	1600	1	0.5836752947586394	210.0	0.4138985648920641	0.4138985648920641	0.17131202201971021	1
[18, 19]	sub(sin(sin(div(sin(2), X18))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.3967069038304019	0.625	2	1000.0	9980	6801	20.0	2000.0	1999	3199	1000	1600	1	0.5621241486052978	200.0	0.3967069038304019	0.3967069038304019	0.15737636754670375	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(div(sin(2), X19)), sub(X18, X19))))	None	0.9703967826643998	0.875625	4	1000.0	9983	6801	20.0	4000.0	2801	3199	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sin(div(sin(2), X18)))), sub(X18, X19))))	None	0.9703967826643998	0.875625	1	1000.0	9983	6802	20.0	1000.0	2800	3198	1401	1600	1	0.9672726662760182	601.0	0.9703967826643998	0.9703967826643998	0.9416699158054184	1
[18, 19]	sub(sin(div(sin(sin(2)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	6830	20.0	1000.0	2193	3170	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(sin(sin(div(sin(2), sub(X18, X19))))), sub(X18, X19))))	None	0.6894518155131499	0.745	1	1000.0	9983	6915	20.0	1000.0	2293	3085	1192	1600	1	0.8525346766302012	392.0	0.6894518155131499	0.6894518155131499	0.4753438059143785	1
